date,open,high,low,close,volume
2019-03-21,2.5300,2.5300,2.3500,2.4000,63400
2019-03-22,2.4000,2.4500,2.2700,2.3500,59000
2019-03-25,2.3600,2.4000,2.2900,2.3100,48300
2019-03-26,2.4000,2.4000,2.2600,2.3000,145000
2019-03-27,2.3000,2.3800,2.2900,2.3100,75800
2019-03-28,2.3100,2.3500,2.2600,2.3000,49000
2019-03-29,2.3500,2.3600,2.2600,2.3400,53800
2019-04-01,2.3000,2.4000,2.3000,2.4000,5700
2019-04-02,2.4000,2.4000,2.3300,2.3400,26200
2019-04-03,2.4000,2.4400,2.3000,2.3800,27200
2019-04-04,2.3800,2.4100,2.2700,2.3100,72900
2019-04-05,2.3000,2.3200,2.2200,2.2900,126000
2019-04-08,2.3000,2.3500,2.2900,2.3500,15100
2019-04-09,2.3500,2.3500,2.3000,2.3200,31900
2019-04-10,2.3200,2.3200,2.3000,2.3000,14100
2019-04-11,2.3100,2.3100,2.2400,2.2500,63300
2019-04-12,2.2200,2.2700,2.2200,2.2500,21100
2019-04-15,2.2500,2.2600,2.2200,2.2300,8100
2019-04-16,2.2100,2.2100,2.1400,2.1500,37100
2019-04-17,2.1800,2.2100,2.1200,2.1200,84500
2019-04-18,2.1300,2.1900,2.1100,2.1500,41100
2019-04-22,2.1300,2.1900,2.1200,2.1900,21700
2019-04-23,2.1900,2.2400,2.1600,2.2100,22900
2019-04-24,2.2700,2.2800,2.1900,2.2000,15300
2019-04-25,2.2000,2.2000,2.1500,2.1700,5300
2019-04-26,2.2200,2.2200,2.1400,2.1400,10900
2019-04-29,2.1500,2.1700,2.1000,2.1000,29900
2019-04-30,2.1200,2.1300,2.0600,2.0800,12800
2019-05-02,2.1000,2.1300,2.0500,2.1100,15600
2019-05-03,2.1200,2.1200,2.0400,2.0400,16600
2019-05-06,2.0500,2.0700,1.9900,2.0400,37000
2019-05-07,2.0700,2.0700,1.9800,1.9800,17600
2019-05-08,1.9900,1.9900,1.9100,1.9300,290700
2019-05-09,1.9200,2.0000,1.8700,1.9100,170600
2019-05-10,1.8600,1.9100,1.7900,1.9100,155700
2019-05-13,1.8500,1.9200,1.8500,1.8800,30200
2019-05-14,1.8900,1.9300,1.8800,1.9200,58400
2019-05-15,1.9600,1.9700,1.8700,1.9300,31600
2019-05-16,1.9000,1.9000,1.8300,1.8700,65300
2019-05-17,1.8400,1.9000,1.8400,1.8800,23300
2019-05-20,1.8500,1.8900,1.8200,1.8600,32700
2019-05-21,1.8400,1.9500,1.8300,1.9000,75400
2019-05-22,1.9000,2.1200,1.9000,2.0500,153200
2019-05-23,2.0700,2.1800,1.9900,2.0000,238600
2019-05-24,2.0100,2.0400,1.9000,1.9000,90300
2019-05-27,1.9400,1.9400,1.8900,1.9000,115600
2019-05-28,1.9300,1.9400,1.8900,1.8900,134100
2019-05-29,1.9000,1.9200,1.8700,1.8900,172600
2019-05-30,1.9000,1.9900,1.9000,1.9100,143600
2019-05-31,1.9600,2.9000,1.9600,2.5600,3201400
2019-06-03,2.8000,3.0300,2.3800,2.5000,3948300
2019-06-04,2.5400,2.6600,2.4100,2.4100,729900
2019-06-05,2.4600,2.4900,2.2600,2.3000,326000
2019-06-06,2.2600,2.4200,2.1400,2.3400,872700
2019-06-07,2.3800,2.5000,2.2300,2.2600,287600
2019-06-10,2.3000,2.3000,2.2200,2.2200,131200
2019-06-11,2.2200,2.2500,2.1500,2.1500,164700
2019-06-12,2.1400,2.3900,2.1400,2.3400,626000
2019-06-13,2.3600,2.3600,2.2100,2.2300,272700
2019-06-14,2.2300,2.2900,2.2100,2.2100,122000
2019-06-17,2.2500,2.3000,2.2100,2.2100,125500
2019-06-18,2.2300,2.2800,2.2000,2.2000,132000
2019-06-19,2.2100,2.2500,2.2000,2.2300,104600
2019-06-21,2.2300,2.2600,2.2000,2.2300,158100
2019-06-24,2.2800,2.2800,2.2200,2.2500,140100
2019-06-25,2.2900,2.4800,2.2600,2.3800,447600
2019-06-26,2.4000,2.4700,2.3100,2.3300,194600
2019-06-27,2.3900,2.4000,2.2600,2.3500,111500
2019-06-28,2.3600,2.4200,2.3200,2.4100,149200
2019-07-01,2.4100,2.6300,2.4000,2.5200,986800
2019-07-02,2.5600,2.7000,2.5400,2.6200,1085700
2019-07-03,2.6200,2.6200,2.5200,2.5700,384100
2019-07-04,2.5700,2.5900,2.4900,2.5200,230700
2019-07-05,2.5600,2.5600,2.4400,2.5000,199300
2019-07-08,2.5100,2.6800,2.4700,2.6200,245100
2019-07-10,2.6800,2.8200,2.6000,2.6200,538300
2019-07-11,2.6800,2.6800,2.5300,2.5700,143800
2019-07-12,2.6000,2.6200,2.5500,2.5600,83500
2019-07-15,2.5600,2.6000,2.5000,2.5600,124500
2019-07-16,2.5800,2.6800,2.5400,2.5500,131000
2019-07-17,2.5500,2.6400,2.5500,2.5500,101000
2019-07-18,2.5500,2.5900,2.5100,2.5300,70700
2019-07-19,2.5500,2.5900,2.4800,2.5000,157700
2019-07-22,2.4800,2.5300,2.4700,2.5000,63200
2019-07-23,2.5100,2.5200,2.5000,2.5000,83200
2019-07-24,2.5000,2.5500,2.5000,2.5300,16200
2019-07-25,2.5300,2.5500,2.5000,2.5200,79800
2019-07-26,2.5400,2.5700,2.5100,2.5400,50700
2019-07-29,2.5400,2.5400,2.4400,2.5000,82900
2019-07-30,2.5000,2.5300,2.4700,2.5100,80800
2019-07-31,2.5100,2.6600,2.5000,2.6600,367800
2019-08-01,2.7000,2.8200,2.6200,2.7400,768300
2019-08-02,2.9100,3.3000,2.8800,3.2000,4144400
2019-08-05,3.2000,4.1800,3.1200,4.1800,3963400
2019-08-06,4.4200,5.2200,4.3100,4.9000,6353100
2019-08-07,5.1000,5.3500,3.9500,3.9800,3916900
2019-08-08,3.9400,4.4800,3.8000,4.1900,2020500
2019-08-09,4.3100,4.5800,4.3000,4.4400,1553400
2019-08-12,4.4400,4.5000,4.1500,4.4000,760900
2019-08-13,4.2000,4.4800,4.1100,4.1900,1075800
2019-08-14,4.1100,4.1700,3.8000,3.9100,929600
2019-08-15,3.9900,4.0600,3.5500,3.6000,733100
2019-08-16,3.7000,3.8900,3.4000,3.5700,677000
2019-08-19,3.6800,3.6800,3.3200,3.3200,537600
2019-08-20,3.3200,4.1600,3.0100,4.1000,1526600
2019-08-21,4.1500,4.2200,3.5400,3.6000,1755700
2019-08-22,3.6600,3.8700,3.4400,3.5000,695800
2019-08-23,3.5400,3.5400,3.2800,3.3200,531100
2019-08-26,3.3200,3.4500,3.0600,3.1000,522300
2019-08-27,3.1400,3.2600,3.0500,3.2100,512300
2019-08-28,3.2300,3.4000,3.0700,3.2500,287400
2019-08-29,3.3300,3.7900,3.3300,3.5900,891800
2019-08-30,3.6600,3.7000,3.3500,3.3700,754400
2019-09-02,3.3900,3.4700,3.2500,3.4300,433100
2019-09-03,3.4400,3.4500,3.3100,3.3400,310300
2019-09-04,3.3500,3.4300,3.2700,3.3100,356000
2019-09-05,3.3200,3.3500,3.2700,3.2800,194200
2019-09-06,3.3200,3.3200,3.2000,3.2900,220400
2019-09-09,3.2900,3.3500,3.2500,3.2800,198400
2019-09-10,3.2800,3.3000,3.2000,3.2100,128700
2019-09-11,3.2300,3.4000,3.2300,3.3600,268700
2019-09-12,3.3500,3.3900,3.2500,3.2700,220200
2019-09-13,3.3100,3.3100,3.1100,3.1700,279500
2019-09-16,3.2100,3.2300,3.1400,3.1500,176000
2019-09-17,3.2000,3.2700,3.1500,3.1900,248700
2019-09-18,3.2200,3.2400,3.1700,3.2100,111200
2019-09-19,3.2100,3.2100,3.1300,3.1500,239800
2019-09-20,3.1600,3.2000,3.1400,3.1400,128300
2019-09-23,3.1700,3.2200,3.1100,3.1900,106700
2019-09-24,3.2100,3.2100,3.1200,3.1400,94100
2019-09-25,3.1300,3.1700,3.0700,3.1600,137100
2019-09-26,3.2000,3.5500,3.2000,3.5500,1545100
2019-09-27,3.5300,3.7400,3.2400,3.3000,1475700
2019-09-30,3.3500,3.3500,3.2000,3.2100,308900
2019-10-01,3.2600,3.2600,3.1900,3.2000,169600
2019-10-02,3.2000,3.2100,3.0900,3.2100,321300
2019-10-03,3.2100,3.2800,3.1700,3.2200,144100
2019-10-04,3.2300,3.2300,3.1700,3.1700,112800
2019-10-07,3.1500,3.2000,3.1300,3.1300,86900
2019-10-08,3.1300,3.1700,3.1200,3.1400,148200
2019-10-09,3.1700,3.1700,3.1000,3.1300,156200
2019-10-10,3.1300,3.1800,3.1000,3.1100,157200
2019-10-11,3.1100,3.2500,3.1100,3.2200,241400
2019-10-14,3.2200,3.2200,3.1200,3.1500,99300
2019-10-15,3.1500,3.1800,3.1300,3.1300,144100
2019-10-16,3.1300,3.1600,3.1100,3.1400,116900
2019-10-17,3.1400,3.3300,3.1200,3.1900,330200
2019-10-18,3.2100,3.2200,3.1400,3.1500,118100
2019-10-21,3.1500,3.1800,3.1400,3.1500,145800
2019-10-22,3.1700,3.3000,3.1700,3.2600,413900
2019-10-23,3.2600,3.4300,3.2100,3.3500,432400
2019-10-24,3.3800,3.3800,3.2200,3.2500,99600
2019-10-25,3.2500,3.3700,3.1800,3.2400,201500
2019-10-28,3.2400,3.3000,3.1800,3.2000,324000
2019-10-29,3.2100,3.2400,3.1800,3.2200,116300
2019-10-30,3.2200,3.3000,3.2000,3.2000,155400
2019-10-31,3.2000,3.2400,3.1700,3.1700,90500
2019-11-01,3.2100,3.2600,3.1900,3.2500,111100
2019-11-04,3.2200,3.2500,3.2000,3.2200,140200
2019-11-05,3.2500,3.3200,3.2100,3.2100,208000
2019-11-06,3.2000,3.2400,3.2000,3.2100,66700
2019-11-07,3.2300,3.3000,3.2100,3.3000,136900
2019-11-08,3.2300,3.2900,3.2100,3.2800,118000
2019-11-11,3.2700,3.2900,3.2100,3.2200,76700
2019-11-12,3.2200,3.5700,3.2200,3.3300,1692300
2019-11-13,3.3200,3.3700,3.1500,3.1600,551400
2019-11-14,3.1800,3.2600,3.1500,3.1900,469700
2019-11-18,3.2200,3.2300,3.1400,3.1800,187900
2019-11-19,3.1900,3.2200,3.1600,3.1900,121500
2019-11-21,3.1900,3.2000,3.1600,3.2000,116100
2019-11-22,3.2100,3.2800,3.1800,3.2300,232700
2019-11-25,3.2500,3.2600,3.1800,3.2100,183000
2019-11-26,3.2200,3.2400,3.1800,3.2000,131100
2019-11-27,3.2300,3.2300,3.1500,3.2000,222500
2019-11-28,3.2100,3.2300,3.1900,3.2000,74100
2019-11-29,3.2000,3.4200,3.2000,3.3600,699600
2019-12-02,3.3000,3.5000,3.3000,3.4500,567600
2019-12-03,3.5500,3.6000,3.2900,3.3000,5554400
2019-12-04,3.3500,3.4000,3.3100,3.3900,298300
2019-12-05,3.3700,3.5700,3.3500,3.4500,785200
2019-12-06,3.6000,3.9500,3.5500,3.7400,1994000
2019-12-09,3.7800,3.8100,3.5100,3.6300,1052600
2019-12-10,3.6500,3.7200,3.5300,3.6300,604000
2019-12-11,3.6400,3.8000,3.6400,3.6700,652200
2019-12-12,3.7200,3.7800,3.6500,3.7200,502200
2019-12-13,3.7400,3.8400,3.6600,3.7000,622000
2019-12-16,3.7400,3.8900,3.6800,3.8400,603600
2019-12-17,3.8400,3.9300,3.7200,3.7700,554400
2019-12-18,3.7700,3.7900,3.6100,3.6200,693000
2019-12-19,3.6400,3.7300,3.6300,3.6400,483100
2019-12-20,3.6800,3.6800,3.5900,3.6600,271000
2019-12-23,3.6600,3.8000,3.6400,3.7900,309400
2019-12-26,3.7900,4.0500,3.7600,4.0300,628000
2019-12-27,4.1000,4.1400,3.9400,3.9800,449100
2019-12-30,4.0000,4.2700,4.0000,4.2000,832800
2020-01-02,4.3000,4.8800,4.2500,4.8000,1230300
2020-01-03,4.6000,4.9400,4.5000,4.6500,1672100
2020-01-06,4.5100,4.5100,4.4100,4.4700,1030300
2020-01-07,4.3400,4.7000,4.3000,4.6000,1267600
2020-01-08,4.6100,4.7500,4.5200,4.5200,450300
2020-01-09,4.6000,4.7000,4.4500,4.4900,460500
2020-01-10,4.5900,4.6000,4.3900,4.4000,390500
2020-01-13,4.5000,4.6100,4.4500,4.5600,415500
2020-01-14,4.6100,4.7000,4.5000,4.5200,455300
2020-01-15,4.5200,4.6000,4.4700,4.5300,501000
2020-01-16,4.5400,4.6000,4.4300,4.5000,505500
2020-01-17,4.5300,4.5600,4.4100,4.4300,315100
2020-01-20,4.4200,4.4900,4.3900,4.4400,264700
2020-01-21,4.5000,4.5000,4.4200,4.4200,167700
2020-01-22,4.4200,4.4800,4.3200,4.3700,361300
2020-01-23,4.4000,4.6500,4.3600,4.6000,677900
2020-01-24,4.7100,4.8400,4.6500,4.6500,1094500
2020-01-27,4.4200,4.6000,4.0800,4.1500,817800
2020-01-28,4.2400,4.3000,3.9400,4.0400,889200
2020-01-29,4.0900,4.1800,4.0000,4.1400,551200
2020-01-30,4.0600,4.1400,3.9200,4.1200,575700
2020-01-31,4.0800,4.2100,4.0000,4.1500,357000
2020-02-03,4.1500,4.2300,4.0900,4.2200,211000
2020-02-04,4.3000,4.3500,4.1100,4.3200,431000
2020-02-05,4.3500,4.3700,4.1500,4.2200,313000
