date,open,high,low,close,volume
2023-06-02,5.4039,5.5837,5.3740,5.5438,5083905
2023-06-05,5.5538,5.6636,5.3540,5.5038,2776115
2023-06-06,5.5138,5.6536,5.4239,5.6237,3911990
2023-06-07,5.6636,5.7635,5.4039,5.6037,6546647
2023-06-09,5.6437,5.7535,5.5937,5.7036,4471518
2023-06-12,5.7435,5.9134,5.5637,5.8135,6621431
2023-06-13,5.8934,6.0232,5.6836,5.7336,7115185
2023-06-14,5.7635,6.0832,5.7635,5.9933,10340104
2023-06-15,6.0632,6.0632,5.7535,5.8434,7351450
2023-06-16,5.8135,5.8434,5.5438,5.6237,8476412
2023-06-19,5.6536,5.8334,5.4838,5.7435,4014605
2023-06-20,5.7136,5.7136,5.4339,5.5238,8709073
2023-06-21,5.5238,5.5238,5.1342,5.1642,14894415
2023-06-22,5.1442,5.2241,5.0244,5.1942,11219791
2023-06-23,5.2341,5.3440,5.1642,5.2042,7766716
2023-06-26,5.1942,5.4439,5.1842,5.2441,5915238
2023-06-27,5.3440,5.3740,5.1742,5.1842,3465989
2023-06-28,5.1842,5.2241,5.0044,5.0144,6264230
2023-06-29,5.0543,5.1342,5.0044,5.0144,7416122
2023-06-30,5.0443,5.0843,4.9944,5.0343,8069956
2023-07-03,5.0443,5.1342,4.9944,5.0643,6712132
2023-07-04,5.0643,5.3640,5.0543,5.2941,6401083
2023-07-05,5.2341,5.3040,5.0743,5.0743,6780709
2023-07-06,5.0743,5.1942,5.0343,5.0643,5552231
2023-07-07,5.0643,5.2541,5.0643,5.2141,4907507
2023-07-10,5.2241,5.3040,5.1742,5.1842,3622565
2023-07-11,5.2141,5.2341,5.1043,5.1842,2792233
2023-07-12,5.2541,5.4439,5.0144,5.0244,14579462
2023-07-13,5.0843,5.2641,5.0244,5.1442,13387824
2023-07-14,5.0943,5.0943,4.6148,4.6448,31138445
2023-07-17,4.6448,4.7646,4.5049,4.7247,13358792
2023-07-18,4.6947,4.8346,4.5149,4.5249,9212438
2023-07-19,4.5549,4.6148,4.4949,4.6048,5100724
2023-07-20,4.6148,4.7347,4.5749,4.6248,4048143
2023-07-21,4.6348,4.7646,4.5649,4.7147,4289614
2023-07-24,4.6947,4.7946,4.6947,4.7447,5460428
2023-07-25,4.8346,5.0743,4.7846,5.0144,11001746
2023-07-26,4.9944,5.1642,4.9644,5.0943,4687460
2023-07-27,5.1342,5.1442,4.9644,4.9944,4704980
2023-07-28,5.0144,5.0144,4.8545,4.9744,3497625
2023-07-31,5.0144,5.3240,4.9844,5.2941,8621775
2023-08-01,5.2241,5.3740,5.1742,5.2841,5447713
2023-08-02,5.2641,5.2641,5.0943,5.1143,4348580
2023-08-03,5.1043,5.2241,5.0643,5.1642,3834603
2023-08-04,5.1542,5.2841,5.1143,5.1642,3565401
2023-08-07,5.1942,5.2341,5.0044,5.0943,3670719
2023-08-08,4.8845,5.0543,4.7147,4.9844,11089145
2023-08-09,4.9844,5.1043,4.9644,4.9944,3432251
2023-08-10,4.9944,5.0743,4.9744,5.0044,2608127
2023-08-11,5.0044,5.0244,4.8446,4.8945,2899854
2023-08-14,4.8945,4.8945,4.7447,4.8046,4154262
2023-08-15,4.8146,4.8346,4.6048,4.6148,7023982
2023-08-16,4.6348,4.6348,4.4949,4.4949,5064984
2023-08-17,4.5549,4.5749,4.2752,4.2752,7573799
2023-08-18,4.2552,4.3551,4.1753,4.2352,8543588
2023-08-21,4.2552,4.2952,4.1453,4.1453,4686859
2023-08-22,4.1953,4.2153,4.1354,4.1553,5600585
2023-08-23,4.1853,4.2652,4.1653,4.2352,6438926
2023-08-24,4.2153,4.2253,4.1154,4.1154,5853469
2023-08-25,4.1354,4.1653,4.0754,4.0854,4275398
2023-08-28,4.0854,4.2253,4.0854,4.1054,4675046
2023-08-29,4.1453,4.2952,4.1254,4.2652,4898697
2023-08-30,4.2852,4.3651,4.2352,4.2452,2718851
2023-08-31,4.2752,4.3551,4.2452,4.2752,5272116
2023-09-01,4.3052,4.5449,4.3052,4.5149,5268813
2023-09-04,4.5349,4.7247,4.5249,4.6248,4361895
2023-09-05,4.6248,4.6947,4.4949,4.6747,3580618
2023-09-06,4.6947,4.7447,4.6548,4.6947,3287889
2023-09-08,4.6847,4.6847,4.4949,4.4949,3017386
2023-09-11,4.5549,4.6148,4.4250,4.5149,4127732
2023-09-12,4.5049,4.7147,4.5049,4.6847,3935416
2023-09-13,4.6847,4.8046,4.5848,4.6148,3878352
2023-09-14,4.6648,4.7147,4.6048,4.6248,2657081
2023-09-15,4.6148,4.9145,4.5948,4.9145,7835593
2023-09-18,4.8845,4.8945,4.7447,4.7447,2490094
2023-09-19,4.7447,4.7646,4.6847,4.6947,1812434
2023-09-20,4.7047,4.8545,4.7047,4.7846,2636859
2023-09-21,4.6947,4.7247,4.5649,4.7247,3693044
2023-09-22,4.7746,4.8146,4.6148,4.6648,2190658
2023-09-25,4.5948,4.6548,4.4949,4.6348,2922379
2023-09-26,4.5848,4.6148,4.4150,4.4350,3277778
2023-09-27,4.4650,4.4850,4.3152,4.3851,2892446
2023-09-28,4.3651,4.4949,4.3651,4.4650,2547158
2023-09-29,4.5549,4.7547,4.5449,4.5649,4638005
2023-10-02,4.5449,4.5749,4.3851,4.4350,5327578
2023-10-03,4.3851,4.4350,4.2752,4.2952,4318746
2023-10-04,4.3052,4.3052,4.2053,4.2652,3236932
2023-10-05,4.2652,4.3551,4.1653,4.1653,3117598
2023-10-06,4.1553,4.2652,4.1154,4.1853,2697627
2023-10-09,4.1354,4.2153,4.0954,4.2053,2304686
2023-10-10,4.2253,4.3451,4.2153,4.3152,3663711
2023-10-11,4.3251,4.4750,4.2752,4.3251,4620885
2023-10-13,4.2852,4.5549,4.2452,4.3851,4964371
2023-10-16,4.4050,4.4750,4.3152,4.3451,2739474
2023-10-17,4.3052,4.3152,4.1553,4.1653,4637003
2023-10-18,4.1453,4.1553,4.0055,4.0055,6142994
2023-10-19,4.0155,4.0455,3.8956,3.8956,3978765
2023-10-20,3.8956,3.9056,3.7058,3.8057,6603010
2023-10-23,3.8057,3.9256,3.8057,3.8657,2707038
2023-10-24,3.9356,3.9855,3.8057,3.8157,2656881
2023-10-25,3.8057,3.8357,3.6759,3.7058,3850521
2023-10-26,3.6958,3.7857,3.6859,3.7857,2570985
2023-10-27,3.7857,3.8457,3.6659,3.6759,3092470
2023-10-30,3.6958,3.8057,3.6859,3.7058,3266365
2023-10-31,3.7158,3.8357,3.7158,3.7957,3815482
2023-11-01,3.7957,3.8457,3.7758,3.8057,3022892
2023-11-03,3.8956,4.0654,3.8956,3.9955,6216676
2023-11-06,4.0954,4.1254,4.0155,4.0754,3896973
2023-11-07,4.0754,4.1953,4.0554,4.1953,3527058
2023-11-08,4.2053,4.2652,4.1653,4.2153,3058031
2023-11-09,3.9755,4.0155,3.6459,3.6459,16963838
2023-11-10,3.6059,3.7957,3.5460,3.7158,8443976
2023-11-13,3.7158,3.7857,3.6958,3.7758,3425544
2023-11-14,3.8000,3.9000,3.7900,3.8300,4352000
2023-11-16,3.8300,4.1700,3.7800,4.1200,12429500
2023-11-17,4.1200,4.3300,3.9500,4.1900,8743900
2023-11-20,4.2300,4.3100,4.1400,4.2700,5247100
2023-11-21,4.2600,4.4800,4.2200,4.4800,6360200
2023-11-22,4.4700,4.6000,4.3300,4.3900,5148000
2023-11-23,4.3800,4.3800,4.2900,4.3400,2475200
2023-11-24,4.3300,4.3300,4.1000,4.1000,3830900
2023-11-27,4.1000,4.1400,4.0000,4.0200,3397000
2023-11-28,4.0300,4.1000,3.9300,4.1000,5378500
2023-11-29,4.1100,4.1700,4.0700,4.0900,3748800
2023-11-30,4.1000,4.1600,4.0500,4.1400,2314900
2023-12-01,4.1500,4.1600,4.0600,4.1000,3952600
2023-12-04,4.1000,4.1000,3.9700,4.0200,4042800
2023-12-05,4.0200,4.2400,4.0200,4.1800,8309100
2023-12-06,4.1800,4.2200,4.0800,4.1500,3906200
2023-12-07,4.1500,4.1800,4.0600,4.0700,3706100
2023-12-08,4.0700,4.2300,4.0200,4.2300,5422000
2023-12-11,4.2300,4.3100,4.1800,4.1800,2926800
2023-12-12,4.2100,4.2100,4.0600,4.1100,3162000
2023-12-13,4.1100,4.4500,4.1100,4.4500,5714000
2023-12-14,4.4500,4.6100,4.4000,4.5700,5637200
2023-12-15,4.6000,4.6500,4.4300,4.5500,3141500
2023-12-18,4.5000,4.6500,4.4900,4.4900,3524300
2023-12-19,4.4900,4.5900,4.4600,4.5200,2940300
2023-12-20,4.5600,4.6000,4.4500,4.4600,3195500
2023-12-21,4.5200,4.9400,4.5100,4.8800,6632400
2023-12-22,4.8800,5.0800,4.8200,5.0000,7794700
2023-12-26,5.0000,5.2500,4.9600,5.2000,5852900
2023-12-27,5.2200,5.3500,5.1600,5.3000,3919100
2023-12-28,5.2700,5.3100,5.0700,5.1000,5536700
2024-01-02,5.0600,5.2000,4.9800,5.0300,3988500
2024-01-03,5.0300,5.1000,5.0100,5.0900,2959400
2024-01-04,5.1000,5.2300,4.8800,4.8900,4799100
2024-01-05,4.8800,5.1300,4.7700,5.0800,4257100
2024-01-08,5.0400,5.0700,4.8700,5.0000,3066600
2024-01-09,4.9800,4.9900,4.7700,4.8100,4350400
2024-01-10,4.8100,4.8300,4.6400,4.6600,2821400
2024-01-11,4.6600,4.7100,4.5700,4.6800,3006700
2024-01-12,4.7400,4.8200,4.6200,4.6400,3052500
2024-01-15,4.6400,4.6400,4.5000,4.5300,1908200
2024-01-16,4.5000,4.5000,4.3600,4.3900,2903100
2024-01-17,4.3500,4.3500,4.1800,4.1800,3599200
2024-01-18,4.2000,4.2400,4.1200,4.1200,3448600
2024-01-19,4.1500,4.2000,4.0300,4.1700,4429900
2024-01-22,4.1900,4.1900,3.9100,3.9200,5556300
2024-01-23,3.9500,4.1600,3.9500,4.0800,4445100
2024-01-24,4.1500,4.2600,4.1100,4.1900,3562500
2024-01-25,4.2000,4.2300,4.0600,4.0600,3034800
2024-01-26,4.0600,4.2000,4.0600,4.1500,2891100
2024-01-29,4.1700,4.1800,3.9900,4.0200,3570200
2024-01-30,4.0100,4.0200,3.8800,3.9500,4103700
2024-01-31,3.9600,4.1000,3.9200,4.0200,5578200
2024-02-01,4.0300,4.0700,3.8700,3.9800,5405800
2024-02-02,3.9800,3.9900,3.8100,3.8100,5785300
2024-02-05,3.8100,3.8500,3.7500,3.8200,5398400
2024-02-06,3.8500,4.0500,3.8200,3.9500,4591000
2024-02-07,3.9500,3.9700,3.8400,3.8500,3199300
2024-02-08,3.8600,3.8600,3.7800,3.8100,4571100
2024-02-09,3.8200,3.8700,3.7600,3.8500,3948900
2024-02-14,3.8500,3.8500,3.6200,3.6400,6622400
2024-02-15,3.6600,3.9000,3.6600,3.7400,4828100
2024-02-16,3.7900,3.9400,3.7800,3.8800,4547000
2024-02-19,3.8900,4.0100,3.8100,3.9600,3915500
2024-02-20,3.9000,4.0700,3.8800,4.0500,4576600
2024-02-21,4.0400,4.1400,3.9700,4.0400,3629100
2024-02-22,4.0800,4.1900,3.9900,4.0200,4039100
2024-02-23,4.0600,4.1100,3.8900,3.9300,3192200
2024-02-26,3.9200,3.9300,3.8300,3.8700,3446700
2024-02-27,3.8700,4.0600,3.8700,4.0300,3161700
2024-02-28,4.0400,4.1000,4.0000,4.0200,2249700
2024-02-29,4.0100,4.0200,3.9500,4.0000,2195400
2024-03-01,4.0000,4.1700,3.9900,4.0300,2912000
2024-03-04,4.0100,4.1300,3.9200,3.9500,2304900
2024-03-05,3.9600,4.0500,3.9300,3.9600,1975900
2024-03-06,3.9600,4.0100,3.9000,3.9200,2232700
2024-03-07,3.9200,3.9600,3.8900,3.9100,2174500
2024-03-08,3.8000,4.2400,3.8000,3.9600,9695200
2024-03-11,3.9400,4.0700,3.9000,4.0000,3036100
2024-03-12,4.0100,4.0900,3.9200,3.9700,3730000
2024-03-13,3.9500,4.2000,3.9200,4.2000,5978200
2024-03-14,4.2100,4.2400,4.1000,4.1300,2922900
2024-03-15,4.1300,4.1300,3.9800,4.0000,4074600
2024-03-18,4.0100,4.0300,3.9400,3.9800,2224800
2024-03-19,4.0100,4.1000,3.9500,4.0300,3448500
2024-03-20,4.0300,4.1300,3.9800,4.1200,2476100
2024-03-21,4.1300,4.1900,4.0600,4.1900,2575500
2024-03-22,4.1800,4.1800,4.0800,4.1000,1672600
2024-03-25,4.0800,4.2400,4.0500,4.1700,3557900
2024-03-26,4.1500,4.2000,4.1100,4.1500,1653400
2024-03-27,4.1400,4.1900,4.0700,4.1500,2151400
2024-03-28,4.1700,4.1700,4.0800,4.0800,1744900
2024-04-01,4.1000,4.1400,4.0300,4.0600,1676800
2024-04-02,4.0900,4.1000,4.0100,4.0400,1619900
2024-04-03,4.0200,4.1000,3.9600,4.0500,2665800
2024-04-04,4.0800,4.4400,4.0800,4.3400,7893500
2024-04-05,4.3500,4.6400,4.3100,4.5300,5596900
2024-04-08,4.5800,4.9100,4.5700,4.8900,6392800
2024-04-09,4.9000,5.1600,4.8900,5.0500,8963300
2024-04-10,5.0400,5.0400,4.6200,4.7100,7512700
2024-04-11,4.7200,4.9000,4.7000,4.8700,2820500
2024-04-12,4.9200,4.9700,4.7000,4.7300,3640700
2024-04-15,4.8000,5.1300,4.7300,4.8000,8052800
2024-04-16,4.7800,5.0400,4.6400,4.9200,5816100
2024-04-17,4.9700,5.1000,4.8300,4.8500,3021500
2024-04-18,4.8500,5.0600,4.8500,4.9800,3956800
2024-04-19,4.9800,5.1400,4.9300,5.1100,4104200
2024-04-22,5.1500,5.2200,5.0200,5.1200,4168700
2024-04-23,5.0100,5.1000,4.9500,5.0400,4067500
2024-04-24,5.0600,5.1400,4.9500,5.0300,3409900
2024-04-25,4.9700,5.0500,4.8600,4.8700,3555200
2024-04-26,4.8700,4.8700,4.8700,4.8700,0
2024-04-29,5.0100,5.1900,4.9800,5.1300,3040800
2024-04-30,5.0400,5.1800,5.0300,5.1700,3848900
2024-05-02,5.1900,5.2800,5.1300,5.1400,3179200
2024-05-03,5.1800,5.3400,5.1300,5.2400,3338400
2024-05-06,5.2300,5.2800,5.0100,5.0800,4744600
2024-05-07,5.1500,5.4500,5.1100,5.2200,6919700
2024-05-08,5.1100,5.2100,5.0100,5.1000,3078000
2024-05-09,5.2200,5.3400,5.1300,5.2800,5869300
2024-05-10,5.2800,5.4100,5.2100,5.3200,4439400
2024-05-13,5.3600,5.5200,5.3000,5.5200,5347100
2024-05-14,5.4700,5.8700,5.4700,5.8500,5291000
2024-05-15,5.8200,6.1300,5.8000,6.1000,6996400
2024-05-16,6.1200,6.3600,6.1200,6.2700,6099700
2024-05-17,6.2800,6.3500,6.1200,6.2600,3050700
2024-05-20,6.2500,6.8500,6.2300,6.8000,8092500
2024-05-21,6.8500,6.9700,6.7700,6.8900,3540900
2024-05-22,6.8500,6.8600,6.4900,6.6800,6033800
2024-05-23,6.6400,6.7100,6.4900,6.6000,5076600
2024-05-24,6.6100,6.8700,6.6000,6.7300,3229200
2024-05-27,6.7300,6.7800,6.6100,6.7700,1781400
2024-05-28,6.8000,7.0000,6.7200,6.9200,4465100
2024-05-29,6.8800,7.3700,6.8000,7.2800,7459800
2024-05-31,7.2200,7.2700,6.9000,7.1200,6320300
2024-06-03,7.0800,7.1300,6.8600,7.0600,3423200
2024-06-04,6.9900,7.0000,6.5500,6.6400,4489400
2024-06-05,6.5700,6.8700,6.4500,6.7900,4801100
2024-06-06,6.7900,7.2200,6.7900,7.1600,3612900
2024-06-07,7.0700,7.2300,6.9700,7.1600,2440000
2024-06-10,7.0100,7.2500,6.9700,7.0100,3634900
2024-06-11,7.0100,7.0600,6.7800,6.9100,3272000
2024-06-12,6.9300,7.0400,6.7200,6.7400,3180100
2024-06-13,6.7500,6.7800,6.5100,6.5400,2944400
2024-06-14,6.5200,6.5700,6.2200,6.5300,4089400
2024-06-17,6.4700,6.6000,6.1300,6.2600,4582400
2024-06-18,6.2100,6.5200,6.1800,6.4800,3072200
2024-06-19,6.4800,6.4900,6.3500,6.4100,1219000
2024-06-20,6.4300,6.5500,6.3600,6.3800,2857200
2024-06-21,6.2700,6.4700,6.0700,6.4700,5503700
2024-06-24,6.4300,6.7800,6.4300,6.7300,2865000
2024-06-25,6.7500,6.7800,6.6200,6.6900,1418500
2024-06-26,6.7400,6.9300,6.6900,6.8300,2877900
2024-06-27,6.8600,6.9500,6.7200,6.7900,1924800
2024-06-28,6.8300,7.0200,6.7600,6.9600,2865200
2024-07-01,6.9600,7.0800,6.8000,6.8700,2357400
2024-07-02,6.8600,7.0100,6.7300,6.8700,2072000
2024-07-03,6.9600,7.1600,6.9000,6.9600,3233000
2024-07-04,7.0200,7.1700,6.9800,6.9800,2338500
2024-07-05,7.0000,7.1600,6.9500,7.0700,3576000
2024-07-08,7.0700,7.2300,7.0200,7.1200,2480800
2024-07-09,7.1100,7.3500,7.0400,7.3200,3942200
2024-07-10,7.3500,7.4600,7.2600,7.3400,3174900
2024-07-11,7.4000,7.5900,7.3800,7.5400,3623900
2024-07-12,7.5400,7.5600,7.3800,7.4000,2469600
2024-07-15,7.4200,7.4700,7.2800,7.2800,2129700
2024-07-16,7.4700,7.6200,7.2600,7.2800,2772200
2024-07-17,7.2600,7.4200,6.9000,6.9400,4786200
2024-07-18,6.9400,6.9900,6.7400,6.8100,2492300
2024-07-19,6.7800,6.8800,6.5900,6.6700,3297800
2024-07-22,6.6400,6.7000,6.4600,6.4800,4024800
2024-07-23,6.4600,6.4800,5.6300,5.6700,13068000
2024-07-24,5.6900,5.7000,5.2000,5.2200,9163600
2024-07-25,5.1900,5.7400,5.1800,5.5400,7894000
2024-07-26,5.5600,5.6500,5.3200,5.3200,3753700
2024-07-29,5.2800,5.3900,5.2300,5.2500,1815700
2024-07-30,5.2200,5.2200,5.0500,5.1000,2922300
2024-07-31,5.2000,5.3700,5.0700,5.3100,6322200
2024-08-01,5.3700,5.4300,5.0100,5.0100,4359000
2024-08-02,5.0100,5.1300,4.8400,4.8900,4806700
2024-08-05,4.7300,5.0200,4.6700,4.9700,2348700
2024-08-06,4.9900,5.0700,4.8100,4.8400,3630900
2024-08-07,4.8400,4.9000,4.7500,4.8700,2144600
2024-08-08,4.7700,4.8200,4.6100,4.7000,4938400
2024-08-09,4.7200,4.8000,4.6200,4.6600,2442200
2024-08-12,4.6800,4.8500,4.6800,4.7700,2360500
2024-08-13,4.8100,4.9500,4.8000,4.8800,1900800
2024-08-14,4.8800,4.8900,4.5900,4.6200,2928000
2024-08-15,4.6400,4.7300,4.6200,4.6800,2396300
2024-08-16,4.7100,4.7400,4.5600,4.7000,2411800
2024-08-19,4.7500,5.2000,4.7500,5.1900,5030600
2024-08-20,5.2500,5.4800,5.1500,5.2200,4319600
2024-08-21,5.2700,5.4600,5.2700,5.3400,3899200
2024-08-22,5.3500,5.3700,5.1500,5.2100,2588300
2024-08-23,5.2500,5.5900,5.2200,5.4200,3571400
2024-08-26,5.5800,5.7700,5.4600,5.4800,4792800
2024-08-27,5.5000,5.6600,5.4000,5.4900,3424700
2024-08-28,5.4300,5.4300,5.0700,5.2300,6899600
2024-08-29,5.2500,5.2500,4.9600,5.0800,2880900
2024-08-30,5.0500,5.0800,4.9200,4.9800,2759700
2024-09-02,4.9700,5.0100,4.8800,4.9700,1399400
2024-09-03,4.9700,5.0100,4.6600,4.7500,6057900
2024-09-04,4.7600,4.9200,4.7600,4.8300,2325700
2024-09-05,4.8100,4.9000,4.8100,4.8500,1845300
2024-09-06,4.9000,4.9000,4.6800,4.6800,3305500
2024-09-09,4.6600,4.7500,4.5800,4.6200,2341100
2024-09-10,4.6200,4.6400,4.5100,4.6000,2322700
2024-09-11,4.6600,4.7300,4.5600,4.6200,2329500
2024-09-12,4.7000,4.8200,4.6500,4.6700,2414200
2024-09-13,4.6700,4.8600,4.6700,4.8400,2607700
2024-09-16,4.8800,5.0500,4.8400,5.0500,4044300
2024-09-17,5.0400,5.0400,4.8100,4.9900,5126900
2024-09-18,4.9600,5.1200,4.9000,4.9600,2421600
2024-09-19,5.0300,5.0900,4.8400,4.8400,2362800
2024-09-20,4.8300,4.8800,4.6300,4.7000,3134600
2024-09-23,4.6600,4.7500,4.5900,4.6900,1819500
2024-09-24,5.0000,5.4000,4.9400,5.3800,9214000
2024-09-25,5.3300,5.6500,5.2000,5.2700,3712600
2024-09-26,5.3900,5.6500,5.3900,5.5800,5202400
2024-09-27,5.5900,5.7800,5.5000,5.5000,3984800
2024-09-30,5.5900,5.6300,5.4200,5.4800,2399400
2024-10-01,5.4800,5.6200,5.3900,5.5100,3036000
2024-10-02,5.5800,5.8300,5.5700,5.7800,4199200
2024-10-03,5.7000,5.7300,5.5500,5.6800,2734700
2024-10-04,5.6900,6.2200,5.6900,6.1700,9955800
2024-10-07,6.2500,6.3600,6.0300,6.1200,4968700
2024-10-08,5.8900,5.9000,5.7200,5.7500,6881300
2024-10-09,5.6400,5.7400,5.5500,5.5800,3758700
2024-10-10,5.6300,5.7000,5.5000,5.5100,2242400
2024-10-11,5.6500,5.8000,5.6100,5.7500,4352500
2024-10-14,5.7900,5.8600,5.6100,5.6700,4453500
2024-10-15,5.6400,5.9300,5.6400,5.8700,4532400
2024-10-16,5.9000,5.9700,5.8000,5.8300,2053000
2024-10-17,5.7000,5.7600,5.6200,5.6900,3858600
2024-10-18,5.7300,5.8200,5.6400,5.6900,1959700
2024-10-21,5.7100,5.8000,5.6200,5.7800,1889100
2024-10-22,5.7700,5.9600,5.7300,5.9500,3232200
2024-10-23,5.9100,5.9300,5.8100,5.8800,7067700
2024-10-24,5.9000,5.9900,5.7500,5.8000,3477300
2024-10-25,5.8200,6.0200,5.8200,5.9300,3249200
2024-10-28,5.9400,6.0600,5.8400,5.8800,2772200
2024-10-29,5.9600,6.0400,5.8800,5.9300,3144500
2024-10-30,5.8900,6.0600,5.8000,5.8000,3292500
2024-10-31,5.8000,5.8800,5.7400,5.8200,3059300
2024-11-01,5.9000,5.9000,5.7000,5.7100,2644800
2024-11-04,5.7600,6.0500,5.7300,6.0300,3410300
2024-11-05,6.0300,6.1700,5.9800,6.1700,3477900
2024-11-06,5.9900,6.1800,5.9400,6.1800,3983900
2024-11-07,6.2200,6.2400,5.8600,6.0500,5771600
2024-11-08,5.9500,5.9500,5.2600,5.3800,9774900
2024-11-11,5.3600,5.5100,5.3200,5.4800,3678300
2024-11-12,5.4400,5.5100,5.2600,5.2600,2875400
2024-11-13,5.3000,5.3400,5.0800,5.1300,4156300
2024-11-14,5.1400,5.1600,4.9200,4.9200,3419400
2024-11-18,5.1000,5.4300,5.0600,5.3600,6174200
2024-11-19,5.3900,5.6500,5.2900,5.6500,5235400
2024-11-21,5.6500,5.9400,5.5700,5.8600,5320400
2024-11-22,5.9400,6.2400,5.9300,6.2300,6409800
2024-11-25,6.2200,6.3500,6.1400,6.1600,3804600
2024-11-26,6.1600,6.4700,6.1500,6.4400,3476900
2024-11-27,6.4300,6.6600,6.3500,6.3900,4658700
2024-11-28,6.3900,6.3900,5.9500,6.1400,3303900
2024-11-29,6.1400,6.3800,5.9300,6.3500,3985700
2024-12-02,6.3400,6.5200,6.2200,6.4200,3551200
2024-12-03,6.4200,6.5700,6.1700,6.2000,3083000
2024-12-04,6.2000,6.4300,6.2000,6.4100,2455200
2024-12-05,6.4500,6.5400,6.2400,6.5300,3765000
2024-12-06,6.5500,6.6900,5.9100,6.1100,5520100
2024-12-09,6.2400,6.5800,6.2200,6.3100,4316800
2024-12-10,6.3600,6.3900,6.0800,6.2000,3836900
2024-12-11,6.2000,6.4000,6.1300,6.2300,2282400
2024-12-12,6.2000,6.2000,5.8300,5.9800,3535600
2024-12-13,6.0000,6.1000,5.8800,5.9000,2239500
2024-12-16,5.8800,6.0400,5.7900,5.8200,3751400
2024-12-17,5.7800,5.8200,5.4200,5.5300,3898400
2024-12-18,5.4400,5.5200,5.0100,5.1700,4714200
2024-12-19,5.1300,5.1900,4.9400,4.9700,4774000
2024-12-20,4.9200,5.1000,4.9000,4.9500,4462900
2024-12-23,4.9500,5.0500,4.7400,4.7500,5774400
2024-12-26,4.8100,4.8300,4.6900,4.7100,4352600
2024-12-27,4.7000,4.8900,4.6000,4.6900,4154000
2024-12-30,4.6900,4.8800,4.6500,4.6900,4340200
2025-01-02,4.6400,4.6600,4.5100,4.5200,4418200
2025-01-03,4.5100,4.7000,4.4700,4.6600,6077600
2025-01-06,4.7900,4.7900,4.4800,4.5300,6921000
2025-01-07,4.5600,4.7000,4.5300,4.6800,4674600
2025-01-08,4.6800,4.8000,4.5300,4.7900,3594000
2025-01-09,4.7900,4.8500,4.6500,4.6600,2230200
2025-01-10,4.7600,4.7700,4.5900,4.6400,2277800
2025-01-13,4.6400,4.6800,4.5600,4.5900,2843600
2025-01-14,4.6400,4.7900,4.5700,4.6200,3423300
2025-01-15,4.6400,5.0600,4.6300,5.0600,3845500
2025-01-16,5.1200,5.1200,4.9000,5.0500,3450000
2025-01-17,5.1000,5.1200,5.0000,5.1200,3753400
2025-01-20,5.0800,5.2100,5.0300,5.1000,2142900
2025-01-21,5.0500,5.2100,5.0300,5.1400,3134700
2025-01-22,5.1300,5.1800,4.9900,5.0100,3221200
2025-01-23,5.0000,5.0800,4.9200,5.0800,3271700
2025-01-24,5.0700,5.1600,5.0100,5.0600,1760400
2025-01-27,5.0000,5.1000,4.9300,4.9900,4168200
2025-01-28,4.9700,4.9900,4.7500,4.8000,3624300
2025-01-29,4.8400,5.0800,4.8400,4.9900,5234400
2025-01-30,5.0300,5.4900,5.0300,5.4400,7109600
2025-01-31,5.4500,5.5800,5.3900,5.4400,4419000
2025-02-03,5.3600,5.4200,5.2200,5.2900,3660200
2025-02-04,5.3000,5.3800,5.1800,5.2600,4304600
2025-02-05,5.2500,5.3300,5.1600,5.2000,1898900
2025-02-06,5.2200,5.5300,5.2200,5.5000,3382500
2025-02-07,5.4800,5.5300,5.3900,5.5000,2759900
2025-02-10,5.3600,5.5200,5.3600,5.4400,4048700
2025-02-11,5.3400,5.7500,5.1800,5.7400,8015300
2025-02-12,5.6300,5.7300,5.4400,5.5800,4001700
2025-02-13,5.5800,5.7700,5.5300,5.7200,2122200
2025-02-14,5.7400,5.8500,5.6900,5.8400,3566200
2025-02-17,5.8200,6.0000,5.7800,5.8900,2492800
2025-02-18,5.8800,5.9200,5.7000,5.7900,2984900
2025-02-19,5.7700,6.0000,5.7200,5.8700,3108900
2025-02-20,5.9000,6.1400,5.8900,6.1000,3773400
2025-02-21,6.0800,6.1000,5.8900,5.9500,3297400
2025-02-24,5.9800,6.0000,5.8300,5.8900,1861300
2025-02-25,5.8700,5.9200,5.7500,5.8700,1676400
2025-02-26,6.0000,6.2100,5.5500,5.5700,5756100
2025-02-27,5.5200,5.6600,5.1800,5.2300,4799400
2025-02-28,5.1900,5.2800,5.1000,5.1900,4826700
2025-03-05,5.1100,5.1700,4.9800,5.0000,2146600
2025-03-06,5.0400,5.2900,5.0400,5.2100,5145100
2025-03-07,5.2000,5.3300,5.0700,5.2500,2903700
2025-03-10,5.2300,5.4000,5.1400,5.2200,2432900
2025-03-11,5.2300,5.2400,4.8700,5.0500,4680500
2025-03-12,5.1000,5.2600,4.9200,5.0000,4931200
2025-03-13,5.0200,5.2300,5.0100,5.1600,2764600
2025-03-14,5.1600,5.2200,4.9900,4.9900,3744600
2025-03-17,5.0100,5.1800,4.9600,5.1700,3781800
2025-03-18,5.2500,5.3500,4.9600,5.2200,4855600
2025-03-19,5.2000,5.3100,5.1100,5.2100,3559100
2025-03-20,5.1900,5.3500,5.0400,5.0400,3083700
2025-03-21,5.0200,5.1000,4.9500,5.0200,4265000
2025-03-24,5.0400,5.1800,5.0000,5.0100,3436400
