date,open,high,low,close,volume
2018-09-24,5.6026,5.7001,5.4526,5.5426,283726
2018-09-25,5.5126,5.7076,5.4901,5.7001,83331
2018-09-26,5.7601,5.7751,5.6101,5.7301,87597
2018-09-27,5.7451,5.7601,5.6251,5.6851,147729
2018-09-28,5.6701,5.7601,5.5501,5.5876,39199
2018-10-01,5.4976,5.5501,5.3851,5.5426,20666
2018-10-02,5.6251,5.7001,5.6251,5.6551,132263
2018-10-03,5.6476,6.1877,5.6401,5.7151,92397
2018-10-04,5.6626,5.6926,5.5276,5.6851,51998
2018-10-05,5.7001,5.7001,5.4151,5.6176,51598
2018-10-08,5.8051,5.8501,5.5201,5.6101,47198
2018-10-09,5.6251,5.7151,5.5876,5.6926,30532
2018-10-10,5.6701,5.6701,5.4976,5.5951,77464
2018-10-11,5.6101,5.6476,5.4751,5.5501,139596
2018-10-15,5.5726,5.6026,5.4901,5.5501,166929
2018-10-16,5.6551,5.7151,5.6326,5.6701,58398
2018-10-17,5.6776,5.8876,5.6776,5.8051,87864
2018-10-18,5.8426,5.8426,5.5726,5.6176,31732
2018-10-19,5.6176,5.6626,5.3701,5.4451,188128
2018-10-22,5.4676,5.7376,5.4676,5.7076,73731
2018-10-23,5.7001,5.7001,5.5651,5.6926,146396
2018-10-24,5.6476,5.7901,5.4526,5.5126,159462
2018-10-25,5.6176,5.6551,5.5051,5.5876,28132
2018-10-26,5.5876,5.6176,5.4901,5.6176,93331
2018-10-29,5.6176,5.6776,5.4976,5.5351,45865
2018-10-30,5.4826,5.7076,5.4001,5.7076,63865
2018-10-31,5.7451,5.8126,5.7076,5.7751,200928
2018-11-01,5.7751,5.9251,5.7526,5.9251,96264
2018-11-05,5.9251,6.0602,5.8801,6.0602,114930
2018-11-06,5.9251,6.0977,5.9251,6.0977,42798
2018-11-07,6.1052,6.2552,6.0452,6.0752,76531
2018-11-08,6.1352,6.1352,5.8501,5.8576,50665
2018-11-09,5.9026,5.9776,5.7526,5.9251,38932
2018-11-12,5.8801,5.8801,5.6626,5.6701,118263
2018-11-13,5.6476,5.7076,5.4901,5.5426,82664
2018-11-14,5.5876,5.5876,5.3251,5.3701,251593
2018-11-16,5.4676,5.6476,5.4601,5.6326,70398
2018-11-19,5.6626,5.7226,5.5351,5.5351,104930
2018-11-21,5.5351,5.5351,5.3026,5.4151,105730
2018-11-22,5.4601,5.4601,5.1001,5.3476,116797
2018-11-23,5.3476,5.3476,5.1301,5.1676,94930
2018-11-26,5.1001,5.1901,4.9501,5.0551,133863
2018-11-27,5.0251,5.2201,4.8826,5.2201,54931
2018-11-28,5.2201,5.2426,5.0926,5.1376,161195
2018-11-29,5.2126,5.2876,5.1226,5.2501,57598
2018-11-30,5.2651,5.3776,5.2126,5.3776,65465
2018-12-03,5.4751,5.5951,5.4751,5.5651,148796
2018-12-04,5.5951,5.5951,5.4526,5.4526,73998
2018-12-05,5.4601,5.5876,5.3926,5.5501,163995
2018-12-06,5.4001,5.5351,5.3776,5.4751,26132
2018-12-07,5.4601,5.5801,5.3926,5.4526,115730
2018-12-10,5.5126,5.5126,5.2651,5.2951,111330
2018-12-11,5.3851,5.4526,5.2801,5.3626,153596
2018-12-12,5.4226,5.4526,5.3176,5.3401,76131
2018-12-13,5.3776,5.4151,5.3251,5.4151,73998
2018-12-14,5.4001,5.4301,5.2801,5.3626,48532
2018-12-17,5.4151,5.4751,5.3851,5.4451,33999
2018-12-18,5.4976,5.7001,5.4901,5.5201,146396
2018-12-19,5.5351,5.6776,5.4976,5.5576,83331
2018-12-20,5.5576,5.5576,5.3326,5.4676,61198
2018-12-21,5.4451,5.5201,5.3926,5.3926,50265
2018-12-26,5.5126,5.5426,5.3176,5.5426,51065
2018-12-27,5.4076,5.4826,5.4076,5.4226,53731
2018-12-28,5.4451,5.5351,5.3251,5.5351,44132
2019-01-02,5.5351,5.6926,5.5126,5.6101,103330
2019-01-03,5.6326,5.6776,5.5201,5.6551,39199
2019-01-04,5.6626,5.8501,5.6551,5.8051,88931
2019-01-07,5.7751,6.0002,5.7751,5.8726,68531
2019-01-08,5.8651,5.8876,5.8126,5.8201,46532
2019-01-09,5.8201,5.9476,5.8201,5.8651,42398
2019-01-10,5.8501,5.8876,5.7751,5.8876,32132
2019-01-11,5.8876,5.8876,5.7376,5.8801,42665
2019-01-14,5.8726,5.8801,5.7751,5.8801,51865
2019-01-15,5.8726,5.8726,5.6251,5.7151,62798
2019-01-16,5.7076,5.7826,5.6701,5.7301,49332
2019-01-17,5.6626,5.8126,5.6476,5.7151,43198
2019-01-18,5.7301,5.7826,5.6476,5.7376,39732
2019-01-21,5.7376,5.7676,5.6326,5.7676,20399
2019-01-22,5.6926,5.7151,5.6251,5.6926,33065
2019-01-23,5.7001,5.7676,5.6626,5.7451,37999
2019-01-24,5.7526,5.8201,5.7001,5.7751,106930
2019-01-28,5.7226,5.7226,5.6101,5.6476,72664
2019-01-29,5.7301,5.7301,5.6326,5.6476,29465
2019-01-30,5.6701,5.8426,5.6701,5.8051,111863
2019-01-31,5.8051,5.8801,5.6326,5.7601,40932
2019-02-01,5.8126,5.8126,5.6551,5.7751,32399
2019-02-04,5.7751,5.8426,5.6251,5.6626,67331
2019-02-05,5.6251,5.7901,5.6251,5.6326,38532
2019-02-06,5.6251,5.6251,5.4001,5.4001,88264
2019-02-07,5.3776,5.4601,5.3251,5.3251,78931
2019-02-08,5.2951,5.4301,5.2951,5.4301,33199
2019-02-11,5.4226,5.4226,5.3176,5.3851,48932
2019-02-12,5.4526,5.4676,5.4076,5.4301,43465
2019-02-13,5.4451,5.5276,5.4151,5.5126,42132
2019-02-14,5.5126,5.5276,5.4301,5.5276,36399
2019-02-15,5.5501,5.5576,5.4751,5.5351,18399
2019-02-18,5.5126,5.5351,5.4676,5.5351,13999
2019-02-19,5.5276,5.5276,5.4001,5.4001,27332
2019-02-20,5.4376,5.4976,5.3776,5.4976,44798
2019-02-21,5.5126,5.5126,5.3551,5.5051,35065
2019-02-22,5.4976,5.5126,5.3776,5.5126,29865
2019-02-25,5.5426,5.5426,5.4376,5.4751,22532
2019-02-26,5.4826,5.4826,5.4451,5.4826,29732
2019-02-27,5.4976,5.5726,5.4676,5.5726,72131
2019-02-28,5.5726,5.5801,5.4451,5.5801,28932
2019-03-01,5.5426,5.5651,5.3776,5.4451,29332
2019-03-06,5.5726,5.5726,5.3101,5.5126,13866
2019-03-07,5.4601,5.5276,5.3326,5.4751,37465
2019-03-08,5.4751,5.6176,5.3401,5.6176,52932
2019-03-11,5.6176,5.6176,5.5351,5.5351,30665
2019-03-12,5.5426,5.5576,5.4451,5.4526,37732
2019-03-13,5.5051,5.5426,5.4076,5.4451,36932
2019-03-14,5.4751,5.5351,5.4376,5.4376,23732
2019-03-15,5.5126,5.5126,5.4451,5.4751,21999
2019-03-18,5.4751,5.5876,5.4751,5.5801,30132
2019-03-19,5.5951,5.7376,5.5951,5.7001,78264
2019-03-20,5.7151,5.7151,5.6026,5.6251,59865
2019-03-21,5.6251,5.6776,5.5801,5.6326,51065
2019-03-22,5.5801,5.5801,5.4076,5.4151,35065
2019-03-25,5.4001,5.4451,5.3551,5.4451,29599
2019-03-26,5.5276,5.5576,5.4601,5.5126,40265
2019-03-27,5.4001,5.4001,5.2876,5.2876,45732
2019-03-28,5.2951,5.3551,5.1751,5.3551,53731
2019-03-29,5.4151,5.4676,5.2951,5.3776,27865
2019-04-01,5.3926,5.7001,5.3926,5.6251,47865
2019-04-02,5.6626,5.7076,5.4451,5.5651,46398
2019-04-03,5.6401,5.7076,5.4901,5.4901,46532
2019-04-04,5.5651,5.6701,5.5651,5.6701,38932
2019-04-05,5.6701,5.7076,5.5351,5.5351,25066
2019-04-08,5.5351,5.6776,5.5351,5.6626,16132
2019-04-09,5.6251,5.6401,5.5201,5.5576,33465
2019-04-10,5.5501,5.5651,5.4301,5.4451,36799
2019-04-11,5.4451,5.4676,5.3701,5.3701,65331
2019-04-12,5.3701,5.4301,5.3476,5.3551,15199
2019-04-15,5.3326,5.3776,5.1976,5.3476,31865
2019-04-16,5.3251,5.5126,5.2726,5.4526,25332
2019-04-17,5.4226,5.5051,5.2426,5.3851,10799
2019-04-18,5.4226,5.4376,5.3776,5.4226,11866
2019-04-22,5.3926,5.4376,5.3251,5.3401,13866
2019-04-23,5.3476,5.3551,5.2576,5.3026,37465
2019-04-24,5.3026,5.3251,5.2126,5.2726,16932
2019-04-25,5.2501,5.3101,5.1901,5.2876,21466
2019-04-26,5.2876,5.2876,5.2276,5.2576,13066
2019-04-29,5.2876,5.2876,5.1901,5.2351,19066
2019-04-30,5.1376,5.2576,5.1226,5.1826,30799
2019-05-02,5.1526,5.1526,4.9951,5.0401,21199
2019-05-03,5.1901,5.2576,5.1376,5.1751,10533
2019-05-06,5.1676,5.1751,5.0626,5.1076,19332
2019-05-07,5.1076,5.1751,5.0626,5.0776,13199
2019-05-08,5.1601,5.3326,5.1301,5.2051,44798
2019-05-09,5.1601,5.1976,5.0851,5.1376,6933
2019-05-10,5.1376,5.1901,5.0626,5.1376,26532
2019-05-13,5.0851,5.0851,4.9876,4.9876,22399
2019-05-14,4.9576,5.0626,4.9576,5.0326,31065
2019-05-15,5.0101,5.0251,4.8751,4.9801,30265
2019-05-16,5.0176,5.0326,4.8826,4.8826,26399
2019-05-17,4.8826,4.9801,4.8001,4.9351,14799
2019-05-20,4.9651,4.9651,4.7926,4.9051,42798
2019-05-21,4.9051,5.0401,4.8976,5.0176,48398
2019-05-22,5.0176,5.0776,4.9951,5.0626,103064
2019-05-23,4.9876,5.0326,4.9651,4.9876,14799
2019-05-24,5.0026,5.0101,4.9501,4.9501,20799
2019-05-27,4.9501,4.9951,4.8376,4.9501,48532
2019-05-28,4.9576,5.0176,4.9051,4.9876,32399
2019-05-29,5.0101,5.0251,4.9501,4.9651,28399
2019-05-30,4.9951,5.0776,4.9876,4.9876,25599
2019-05-31,4.9651,4.9876,4.8976,4.9426,19999
2019-06-03,4.9201,4.9876,4.8826,4.9501,30932
2019-06-04,4.9501,4.9876,4.9051,4.9126,15999
2019-06-05,4.9351,4.9426,4.8601,4.8601,15466
2019-06-06,4.8826,4.8901,4.8226,4.8526,11999
2019-06-07,4.8376,4.9351,4.8226,4.9051,36265
2019-06-10,4.9501,4.9876,4.8376,4.9426,26532
2019-06-11,4.9276,5.1451,4.9276,5.1001,116530
2019-06-12,5.1001,5.1001,5.0401,5.0401,23866
2019-06-13,5.1151,5.1301,5.0251,5.0626,28665
2019-06-14,5.1001,5.1226,4.9951,5.0476,16132
2019-06-17,5.0101,5.0626,4.9651,5.0251,10399
2019-06-18,5.0251,5.1676,5.0251,5.1676,35199
2019-06-19,5.1751,5.2801,5.1751,5.2426,81597
2019-06-21,5.2876,5.3626,5.2726,5.3626,176262
2019-06-24,5.3251,5.3551,5.2876,5.2876,76398
2019-06-25,5.2726,5.2876,5.1451,5.1451,30532
2019-06-26,5.2351,5.2426,5.1601,5.2426,53332
2019-06-27,5.2801,5.2801,5.1676,5.2351,48798
2019-06-28,5.2501,5.2651,5.2126,5.2201,75464
2019-07-01,5.2726,5.3851,5.2576,5.2801,91331
2019-07-02,5.2801,5.3251,5.1751,5.2276,47465
2019-07-03,5.1901,5.3026,5.1751,5.3026,57865
2019-07-04,5.2876,5.4151,5.2876,5.4151,93464
2019-07-05,5.3476,5.4076,5.3401,5.4001,30132
2019-07-08,5.4001,5.4676,5.4001,5.4526,49332
2019-07-10,5.4601,5.5276,5.4226,5.4526,71464
2019-07-11,5.4601,5.4826,5.3101,5.3776,93597
2019-07-12,5.4601,5.4601,5.2951,5.3176,37732
2019-07-15,5.3851,5.3851,5.2576,5.3401,38132
2019-07-16,5.3401,5.4001,5.2126,5.3551,89997
2019-07-17,5.3551,5.3551,5.2126,5.2501,95330
2019-07-18,5.2576,5.2726,5.1451,5.1901,105730
2019-07-19,5.1451,5.2351,5.1226,5.1526,70798
2019-07-22,5.1976,5.1976,5.0326,5.0851,105330
2019-07-23,5.0926,5.1376,5.0401,5.0701,31599
2019-07-24,5.0776,5.1001,4.9951,5.0176,77198
2019-07-25,5.0251,5.0251,4.9126,4.9201,69464
2019-07-26,4.9426,4.9876,4.9276,4.9726,38532
2019-07-29,5.0176,5.0776,4.9801,5.0251,83997
2019-07-30,5.0476,5.0776,4.9876,5.0626,47998
2019-07-31,5.1076,5.1751,4.9351,4.9501,82931
2019-08-01,5.0251,5.0551,4.8826,4.9126,117197
2019-08-02,4.9651,4.9651,4.8601,4.8901,52532
2019-08-05,4.8676,4.8676,4.7251,4.7401,169595
2019-08-06,4.7476,4.8301,4.6876,4.7551,213461
2019-08-07,4.7251,4.7251,4.5451,4.6801,537986
2019-08-08,4.6951,4.8676,4.6876,4.8076,201328
2019-08-09,4.8001,4.8376,4.7476,4.7776,92131
2019-08-12,4.7776,4.7851,4.6951,4.7026,58131
2019-08-13,4.7101,4.8151,4.7101,4.7476,41332
2019-08-14,4.7626,4.8976,4.4926,4.5976,267726
2019-08-15,4.6801,4.7251,4.4176,4.5151,77864
2019-08-16,4.6276,4.6276,4.4776,4.6051,106797
2019-08-19,4.6426,4.6501,4.4251,4.4626,142663
2019-08-20,4.5001,4.5901,4.3351,4.5226,119997
2019-08-21,4.5526,4.6051,4.5076,4.5751,101864
2019-08-22,4.5826,4.6576,4.5751,4.6501,109997
2019-08-23,4.6426,4.6501,4.4251,4.4251,154129
2019-08-26,4.4326,4.5676,4.2601,4.2976,204661
2019-08-27,4.3951,4.3951,4.1251,4.2376,153996
2019-08-28,4.2376,4.2676,4.1626,4.2226,100797
2019-08-29,4.3126,4.4776,4.2976,4.4626,175328
2019-08-30,4.5001,4.5676,4.4851,4.5676,100530
2019-09-02,4.5676,4.6276,4.4926,4.5001,136929
2019-09-03,4.5001,4.5076,4.4251,4.4476,102797
2019-09-04,4.5076,4.5301,4.4401,4.4776,71998
2019-09-05,4.5376,4.5676,4.5001,4.5001,29599
2019-09-06,4.5001,4.5226,4.4701,4.5226,79598
2019-09-09,4.5226,4.6876,4.4851,4.6876,117863
2019-09-10,4.6876,4.7551,4.5826,4.7176,80531
2019-09-11,4.7551,4.7551,4.6351,4.6426,82397
2019-09-12,4.7251,4.7326,4.6651,4.7176,71064
2019-09-13,4.7176,4.7251,4.6351,4.6351,41998
2019-09-16,4.6651,4.6651,4.5601,4.6126,30399
2019-09-17,4.5676,4.6801,4.5676,4.6351,30665
2019-09-18,4.6426,4.6801,4.6051,4.6126,35332
2019-09-19,4.6651,4.7401,4.6351,4.6876,373057
2019-09-20,4.6801,4.7551,4.6126,4.6126,160929
2019-09-23,4.6276,4.6576,4.6051,4.6051,73598
2019-09-24,4.6201,4.6201,4.5376,4.5676,54665
2019-09-25,4.5676,4.5676,4.4851,4.5226,89864
2019-09-26,4.6126,4.6501,4.4926,4.5676,215194
2019-09-27,4.5601,4.6126,4.5376,4.6051,104397
2019-09-30,4.5451,4.5526,4.5001,4.5451,99197
2019-10-01,4.5451,4.5751,4.4926,4.5076,77598
2019-10-02,4.4926,4.4926,4.3801,4.4026,222394
2019-10-03,4.4251,4.4476,4.3651,4.4401,79998
2019-10-04,4.4776,4.5301,4.4701,4.5076,46132
2019-10-07,4.5226,4.5226,4.4176,4.4326,64398
2019-10-08,4.4326,4.4326,4.3426,4.3426,79064
2019-10-09,4.3576,4.4326,4.3051,4.3576,277193
2019-10-10,4.3876,4.5301,4.3876,4.5151,78664
2019-10-11,4.5001,4.6351,4.4851,4.5826,393990
2019-10-14,4.5901,4.5901,4.5226,4.5676,82264
2019-10-15,4.5526,4.6351,4.5451,4.6051,215727
2019-10-16,4.6126,4.6126,4.5376,4.5676,108663
2019-10-17,4.5601,4.5826,4.5301,4.5451,42798
2019-10-18,4.5751,4.5976,4.4476,4.5001,85731
2019-10-21,4.5226,4.5976,4.5226,4.5526,72664
2019-10-22,4.5526,4.5676,4.5226,4.5676,66131
2019-10-23,4.5751,4.5901,4.5376,4.5751,39465
2019-10-24,4.5676,4.5676,4.4101,4.4101,198395
2019-10-25,4.4701,4.5301,4.4551,4.5151,46132
2019-10-28,4.5076,4.5451,4.4851,4.5076,71731
2019-10-29,4.4926,4.5151,4.4551,4.4776,32799
2019-10-30,4.4251,4.5901,4.4176,4.5826,107463
2019-10-31,4.5676,4.6051,4.5151,4.5376,87731
2019-11-01,4.5301,4.6801,4.5301,4.6801,307725
2019-11-04,4.6426,4.8376,4.6426,4.8001,184795
2019-11-05,4.7701,4.8751,4.7326,4.8526,101064
2019-11-06,4.8526,4.8676,4.7851,4.8376,52532
2019-11-07,4.8676,4.9951,4.8451,4.8826,207594
2019-11-08,4.8451,4.9876,4.8001,4.8376,125463
2019-11-11,4.8001,4.8751,4.7251,4.8376,187061
2019-11-12,4.8601,4.9501,4.7101,4.7776,189195
2019-11-13,4.7776,4.8001,4.7326,4.8001,67998
2019-11-14,4.8076,4.8376,4.7476,4.8301,41732
2019-11-18,4.8376,4.8601,4.6951,4.7851,116530
2019-11-19,4.8001,4.8301,4.7476,4.8151,50265
2019-11-21,4.7776,5.1676,4.7776,5.1301,256393
2019-11-22,5.1076,5.2351,5.0626,5.2351,155862
2019-11-25,5.2501,5.3551,5.1076,5.2501,655050
2019-11-26,5.2726,5.3626,5.2051,5.3551,200128
2019-11-27,5.3626,5.5426,5.3626,5.5351,266260
2019-11-28,5.5126,5.5726,5.4601,5.5126,135729
2019-11-29,5.5126,5.5126,5.3626,5.4826,125063
2019-12-02,5.4376,5.5426,5.2426,5.5426,123863
2019-12-03,5.5651,5.5651,5.3776,5.4451,70131
2019-12-04,5.4751,5.5576,5.4076,5.5051,68531
2019-12-05,5.5351,5.5351,5.3701,5.4976,47998
2019-12-06,5.5276,5.5951,5.4601,5.5951,104130
2019-12-09,5.6926,5.9626,5.5501,5.6626,140663
2019-12-10,5.6251,5.7301,5.5126,5.7226,159729
2019-12-11,5.7451,5.7751,5.6026,5.6851,144929
2019-12-12,5.7151,5.8051,5.6926,5.7901,189461
2019-12-13,5.7976,6.0002,5.7826,6.0002,141329
2019-12-16,6.0076,6.1427,5.9626,6.0752,134796
2019-12-17,6.0977,6.0977,5.9776,6.0752,48398
2019-12-18,6.1052,6.1052,6.0452,6.0977,160929
2019-12-19,6.1127,6.3002,6.0226,6.2477,133996
2019-12-20,6.2552,6.4202,6.2477,6.3377,114930
2019-12-23,6.4502,6.4727,6.3377,6.4052,64798
2019-12-26,6.4202,6.5177,6.4127,6.5177,51332
2019-12-27,6.5402,6.5702,6.3077,6.3902,140929
2019-12-30,6.4802,6.5102,6.4277,6.4877,30665
2020-01-02,6.6602,6.8852,6.5252,6.8852,150662
2020-01-03,6.7052,6.8252,6.6227,6.8252,127196
2020-01-06,6.8552,6.8552,6.6527,6.7277,108397
2020-01-07,6.7877,6.7877,6.6527,6.7277,40532
2020-01-08,6.7277,6.7502,6.6377,6.7052,56931
2020-01-09,6.6827,6.7202,6.6077,6.7052,41865
2020-01-10,6.7127,6.8252,6.6902,6.7727,77731
2020-01-13,6.7952,7.0127,6.7952,7.0127,126130
2020-01-14,7.0427,7.1927,6.9827,7.0577,113197
2020-01-15,7.0802,7.1702,6.9377,7.0277,92131
2020-01-16,7.1027,7.1252,6.9227,6.9902,73064
2020-01-17,7.0202,7.1027,6.9752,7.0802,73331
2020-01-20,7.1777,7.3127,7.0877,7.2977,86797
2020-01-21,7.3652,7.4552,7.1327,7.2002,67731
2020-01-22,7.3202,7.3202,7.1402,7.2002,62798
2020-01-23,7.2377,7.2377,7.0502,7.1552,45732
2020-01-24,7.1552,7.2002,6.9752,7.0652,38532
2020-01-27,6.9077,6.9152,6.6752,6.6902,151862
2020-01-28,6.6452,6.8702,6.6377,6.7952,139729
2020-01-29,6.8552,6.8552,6.5477,6.6602,79198
2020-01-30,6.4127,6.6002,6.1952,6.5852,160929
2020-01-31,6.4127,6.5552,6.3677,6.4127,54265
2020-02-03,6.3677,6.6002,6.2327,6.5852,79998
2020-02-04,6.6752,6.7427,6.5927,6.7052,63865
2020-02-05,6.7427,6.8477,6.7427,6.8477,89997
2020-02-06,6.8927,6.9827,6.6077,6.7727,100264
2020-02-07,6.7427,6.7427,6.4952,6.5252,83597
2020-02-10,6.5252,6.5252,6.2177,6.3902,92931
2020-02-11,6.4427,6.6752,6.3902,6.6752,91331
2020-02-12,6.7127,6.8777,6.6002,6.6827,92931
2020-02-13,6.5627,6.7427,6.5027,6.7352,45598
2020-02-14,6.7427,6.7427,6.5027,6.5252,44665
2020-02-17,6.5327,6.6077,6.4352,6.5927,31465
2020-02-18,6.5177,6.5252,6.3527,6.5252,41465
2020-02-19,6.4052,6.7052,6.1502,6.6902,164662
2020-02-20,6.7502,6.7652,6.3302,6.3302,119863
2020-02-21,6.3077,6.3752,6.0902,6.3752,106264
2020-02-26,5.8876,5.9626,5.4901,5.5426,253060
2020-02-27,5.5426,5.6476,5.2501,5.3251,123463
2020-02-28,5.2876,5.3776,5.2201,5.3326,194261
2020-03-02,5.5726,5.7826,5.4451,5.7151,218927
2020-03-03,5.8726,5.9251,5.6101,5.7151,113463
2020-03-04,5.7751,5.9926,5.7226,5.8951,77464
2020-03-05,5.8201,5.8201,5.2651,5.5051,111463
2020-03-06,5.2651,5.3626,5.0776,5.2426,142929
2020-03-09,4.9876,4.9876,3.7501,4.1626,522520
2020-03-10,4.5076,4.7251,4.1926,4.6576,346791
2020-03-11,4.4851,4.5151,3.8026,4.0876,427989
2020-03-12,3.5626,3.5626,2.9851,3.4801,306259
2020-03-13,3.8701,3.9901,3.3301,3.8251,228794
2020-03-16,3.5776,3.6526,3.2626,3.4951,174795
2020-03-17,3.5101,3.6901,3.3076,3.5476,304525
2020-03-18,3.3301,3.3301,2.7901,2.9476,254526
2020-03-19,2.7151,3.1651,2.5351,3.0001,277326
2020-03-20,3.2251,3.2776,2.7751,3.0001,249993
2020-03-23,2.9251,2.9551,2.6401,2.8126,205061
2020-03-24,3.0526,3.0601,2.8201,2.9101,296125
2020-03-25,2.9626,3.3001,2.9251,3.1651,245993
2020-03-26,3.0751,3.5176,3.0751,3.3676,254393
2020-03-27,3.2176,3.3676,3.1201,3.1876,223994
2020-03-30,3.2926,3.3301,3.0376,3.0826,168795
2020-03-31,3.1351,3.2926,3.1126,3.1201,141463
2020-04-01,3.1201,3.1276,2.9851,3.0526,102397
2020-04-02,3.1126,3.2551,3.0376,3.2026,59465
2020-04-03,3.1276,3.1726,2.8876,2.9101,231994
2020-04-06,3.1426,3.1801,3.0001,3.0751,98397
2020-04-07,3.1876,3.3151,3.1801,3.1801,180662
2020-04-08,3.1576,3.3676,3.1576,3.3601,111997
2020-04-09,3.3751,3.5251,3.2926,3.3001,154262
2020-04-13,3.3376,3.4051,3.2326,3.3901,58398
2020-04-14,3.4426,3.5926,3.4426,3.5326,143329
2020-04-15,3.4576,3.5551,3.3451,3.5326,82797
2020-04-16,3.5926,3.6451,3.4276,3.5776,129863
2020-04-17,3.6376,3.7126,3.5776,3.7126,206128
2020-04-20,3.6976,3.7126,3.5701,3.6001,206661
2020-04-22,3.5851,3.6751,3.5626,3.5851,123330
2020-04-23,3.6376,3.8251,3.6076,3.6526,141596
2020-04-24,3.6526,3.6526,3.2251,3.3376,208128
2020-04-27,3.3901,3.5176,3.3901,3.4426,56131
2020-04-28,3.5626,3.6376,3.5026,3.5926,109863
2020-04-29,3.6901,3.8251,3.6751,3.7576,133863
2020-04-30,3.7276,3.7501,3.5851,3.6451,233194
2020-05-04,3.3976,3.6301,3.3451,3.6076,90931
2020-05-05,3.7276,3.7426,3.6076,3.6226,88531
2020-05-06,3.6226,3.6601,3.4876,3.6226,171995
2020-05-07,3.6601,3.9001,3.6376,3.8176,300792
2020-05-08,3.8176,3.9751,3.8176,3.9451,144396
2020-05-11,3.9451,3.9676,3.7651,3.7651,74798
2020-05-12,3.7651,3.8926,3.7201,3.7276,129330
2020-05-13,3.7876,3.8176,3.5701,3.6001,95597
2020-05-14,3.6001,3.6676,3.4126,3.6526,85864
2020-05-15,3.6526,3.6526,3.4876,3.4876,169195
2020-05-18,3.6301,3.7801,3.5701,3.7726,122396
2020-05-19,3.7876,3.8551,3.6826,3.8026,85064
2020-05-20,3.8026,3.8626,3.7126,3.7126,135063
2020-05-21,3.7051,3.8251,3.6751,3.7201,106797
2020-05-22,3.7126,3.7501,3.6376,3.6751,67331
2020-05-25,3.8176,3.8626,3.7876,3.8176,101597
2020-05-26,3.8626,3.9601,3.7126,3.7276,182795
2020-05-27,3.7501,4.1026,3.7501,4.1026,346791
2020-05-28,4.1251,4.2826,4.1251,4.2151,193595
2020-05-29,4.2151,4.3351,4.1251,4.2451,99464
2020-06-01,4.2751,4.4251,4.2751,4.3126,173195
2020-06-02,4.3351,4.5001,4.3351,4.4926,240927
2020-06-03,4.5376,4.8001,4.5376,4.7776,386657
2020-06-04,4.7776,4.9051,4.6876,4.8451,159462
2020-06-05,4.8451,5.0776,4.7926,4.8451,204928
2020-06-08,4.9126,5.0326,4.9126,4.9876,181462
2020-06-09,4.9801,4.9801,4.8076,4.9276,130263
2020-06-10,4.9501,5.0251,4.7251,4.7626,181195
2020-06-12,4.5001,4.6501,4.4251,4.5451,247860
2020-06-15,4.3951,4.5001,4.3126,4.5001,206394
2020-06-16,4.6501,4.8376,4.6501,4.8301,143063
2020-06-17,4.8301,4.8301,4.6501,4.7026,383990
2020-06-18,4.6726,4.7926,4.5826,4.7701,343724
2020-06-19,4.8001,4.9726,4.6576,4.6576,331058
2020-06-22,4.6876,4.8751,4.6051,4.7401,224927
2020-06-23,4.7476,5.0401,4.7476,4.8751,302925
2020-06-24,4.8601,4.9951,4.8076,4.9501,199461
2020-06-25,4.8826,4.9651,4.8376,4.8751,80664
2020-06-26,4.9276,4.9276,4.7101,4.8226,75731
2020-06-29,4.7551,4.9126,4.7551,4.8751,71598
2020-06-30,4.7701,4.9876,4.7701,4.9876,193061
2020-07-01,4.9951,4.9951,4.8226,4.9126,111330
2020-07-02,4.9576,5.0401,4.9201,4.9426,111863
2020-07-03,4.9501,4.9726,4.8601,4.9651,54131
2020-07-06,5.0251,5.1526,4.9501,5.0401,234660
2020-07-07,4.9501,5.1001,4.9426,4.9576,119330
2020-07-08,5.0401,5.1451,5.0326,5.0701,170262
2020-07-09,5.0776,5.1526,4.9951,5.0551,53998
2020-07-10,5.0701,5.1001,5.0026,5.0026,175728
2020-07-13,5.0926,5.2501,5.0401,5.1076,322525
2020-07-14,5.1151,5.2126,4.9651,5.1826,172795
2020-07-15,5.3026,5.3026,5.0176,5.2201,175195
2020-07-16,5.2351,5.2351,5.1001,5.1376,61865
2020-07-17,5.1301,5.2051,5.1151,5.1676,83331
2020-07-20,5.1676,5.2126,5.1001,5.1376,176795
2020-07-21,5.1076,5.1901,5.0551,5.1001,134263
2020-07-22,5.1001,5.3401,5.0701,5.3401,350124
2020-07-23,5.3401,5.4151,5.1601,5.2126,551586
2020-07-24,5.1451,5.3251,5.0701,5.3101,143063
2020-07-27,5.3326,5.6251,5.3326,5.6251,291192
2020-07-28,5.6251,5.6776,5.4751,5.6251,171062
2020-07-29,5.6251,5.6701,5.5951,5.6326,66398
2020-07-30,5.6326,5.6551,5.5201,5.5876,67598
2020-07-31,5.7001,5.7001,5.4526,5.4976,46932
2020-08-03,5.6101,5.6101,5.4751,5.4751,130130
2020-08-04,5.4751,5.5501,5.3176,5.4976,75198
2020-08-05,5.5276,5.7376,5.5276,5.7001,218394
2020-08-06,5.7001,5.7601,5.5501,5.6776,108130
2020-08-07,5.6701,5.6701,5.4301,5.5126,154929
2020-08-10,5.5951,5.6176,5.4751,5.6101,167329
2020-08-11,5.6626,5.6776,5.5576,5.5801,84264
2020-08-12,5.5501,5.6551,5.4826,5.4901,96264
