date,open,high,low,close,volume
2024-05-21,2.5769,2.5769,2.4874,2.5471,796522
2024-05-22,2.5471,2.5471,2.4476,2.4575,622744
2024-05-23,2.4575,2.4774,2.4177,2.4774,514799
2024-05-24,2.4973,2.4973,2.4376,2.4476,688376
2024-05-27,2.4277,2.4874,2.4277,2.4874,291270
2024-05-28,2.4874,2.5172,2.4376,2.4675,635408
2024-05-29,2.4376,2.4476,2.2983,2.3381,1682998
2024-05-31,2.3580,2.3580,2.2685,2.2784,944067
2024-06-03,2.2884,2.4177,2.2486,2.3680,1153927
2024-06-04,2.3779,2.3779,2.3083,2.3182,261621
2024-06-05,2.3182,2.3282,2.2685,2.2983,231468
2024-06-06,2.2884,2.3481,2.2784,2.3182,271169
2024-06-07,2.3182,2.3680,2.2983,2.3481,494095
2024-06-10,2.3680,2.3680,2.2386,2.2585,657218
2024-06-11,2.2685,2.3282,2.2486,2.3182,468365
2024-06-12,2.3282,2.3879,2.2486,2.2884,626162
2024-06-13,2.2983,2.2983,2.2187,2.2386,336398
2024-06-14,2.2486,2.2784,2.2187,2.2287,422533
2024-06-17,2.2287,2.2386,2.1889,2.1889,353284
2024-06-18,2.1789,2.2486,2.1491,2.2287,281823
2024-06-19,2.2187,2.2386,2.1789,2.2088,225136
2024-06-20,2.2287,2.2784,2.1789,2.1988,522136
2024-06-21,2.2187,2.2884,2.1988,2.2884,448766
2024-06-24,2.2884,2.3580,2.2585,2.3580,304035
2024-06-25,2.3879,2.4774,2.3381,2.4376,1060153
2024-06-26,2.4376,2.4774,2.3580,2.4277,690185
2024-06-27,2.4675,2.5570,2.4177,2.5570,639328
2024-06-28,2.5570,2.5869,2.4575,2.5371,730991
2024-07-01,2.5471,2.5869,2.4675,2.5371,863158
2024-07-02,2.5371,2.5670,2.4774,2.5272,631187
2024-07-03,2.5272,2.6864,2.5272,2.6565,1408412
2024-07-04,2.6864,2.7262,2.6366,2.6963,945575
2024-07-05,2.7063,2.7759,2.6764,2.7162,838132
2024-07-08,2.7162,2.7361,2.6267,2.6864,453490
2024-07-09,2.6864,2.6864,2.6167,2.6665,414593
2024-07-10,2.6665,2.7660,2.6565,2.7461,806673
2024-07-11,2.7461,2.8655,2.7262,2.8655,915221
2024-07-12,2.8754,2.8953,2.7461,2.7660,938438
2024-07-15,2.7759,2.8356,2.7361,2.8356,639730
2024-07-16,2.8058,2.8655,2.7759,2.8356,433087
2024-07-17,2.8555,3.0047,2.8157,2.9749,2863460
2024-07-18,2.9948,3.0047,2.7859,2.8058,1644806
2024-07-19,2.7859,2.8953,2.7461,2.7660,701944
2024-07-22,2.6366,2.7660,2.6267,2.7660,952409
2024-07-23,2.7262,2.7262,2.6267,2.6267,828383
2024-07-24,2.6167,2.6267,2.5371,2.5371,621739
2024-07-25,2.5570,2.5570,2.4675,2.5073,473893
2024-07-26,2.5073,2.6068,2.4973,2.5769,385747
2024-07-29,2.5769,2.5769,2.4476,2.4675,695512
2024-07-30,2.4675,2.4973,2.4078,2.4973,486557
2024-07-31,2.4874,2.5670,2.4774,2.5371,366752
2024-08-01,2.5769,2.6068,2.4874,2.5172,354088
2024-08-02,2.4973,2.5968,2.4973,2.5769,333182
2024-08-05,2.5073,2.6167,2.4575,2.5968,730187
2024-08-06,2.6366,2.8356,2.6267,2.6864,2770993
2024-08-07,2.7063,2.8356,2.6764,2.8257,2644353
2024-08-08,2.8356,2.9351,2.8058,2.9053,1254937
2024-08-09,2.8854,3.0744,2.8555,3.0047,2199607
2024-08-12,3.0147,3.0843,2.9550,3.0147,793507
2024-08-13,2.9848,3.0047,2.8854,2.9252,775214
2024-08-14,2.9053,2.9948,2.8953,2.9252,412181
2024-08-15,2.9451,3.0445,2.9053,3.0147,742047
2024-08-16,2.9948,3.0346,2.9451,2.9948,649680
2024-08-19,2.9848,3.2833,2.9650,3.2833,1658173
2024-08-20,3.2535,3.3430,3.2435,3.3132,931101
2024-08-21,3.2833,3.4326,3.2833,3.4326,975224
2024-08-22,3.4127,3.4326,3.2137,3.2336,692899
2024-08-23,3.2236,3.3729,3.1540,3.3729,911100
2024-08-26,3.3629,3.3629,3.2435,3.2833,605960
2024-08-27,3.2833,3.3132,3.1938,3.2634,628071
2024-08-28,3.2435,3.2535,3.1440,3.2137,763455
2024-08-29,3.1938,3.2236,3.0843,3.1341,980551
2024-08-30,3.1341,3.1440,3.0246,3.0644,1177244
2024-09-02,3.0147,3.1241,2.9948,3.0843,905170
2024-09-03,3.0843,3.1241,3.0047,3.0246,912508
2024-09-04,3.0246,3.1341,3.0246,3.0744,684556
2024-09-05,3.0346,3.1042,3.0346,3.1042,660837
2024-09-06,3.1042,3.1938,3.0545,3.0843,870093
2024-09-09,3.0943,3.1042,2.9550,2.9848,825166
2024-09-10,2.9948,2.9948,2.9053,2.9550,543745
2024-09-11,2.9351,2.9948,2.8953,2.9252,576209
2024-09-12,2.9351,2.9351,2.8456,2.8754,679230
2024-09-13,2.8754,2.9749,2.8754,2.9650,419015
2024-09-16,2.9650,2.9650,2.8754,2.8854,369867
2024-09-17,2.8655,2.9053,2.8356,2.8655,395396
2024-09-18,2.8456,2.9351,2.8356,2.8555,533293
2024-09-19,2.9252,2.9252,2.7162,2.7162,869591
2024-09-20,2.7660,2.7660,2.5570,2.6565,7585204
2024-09-23,2.6565,2.6963,2.5869,2.6864,604150
2024-09-24,2.6963,2.7461,2.6565,2.6764,503140
2024-09-25,2.6864,2.7162,2.6167,2.6167,670485
2024-09-26,2.6366,2.6764,2.5968,2.6167,544147
2024-09-27,2.6366,2.6864,2.6167,2.6366,238906
2024-09-30,2.6466,2.6665,2.5670,2.5968,317503
2024-10-01,2.6068,2.6665,2.6068,2.6565,660234
2024-10-02,2.6565,2.7361,2.6466,2.7063,344640
2024-10-03,2.7162,2.7162,2.5769,2.6068,547163
2024-10-04,2.6068,2.7262,2.5968,2.7262,612392
2024-10-07,2.7262,2.7361,2.6466,2.6963,434494
2024-10-08,2.7262,2.7361,2.7063,2.7361,347454
2024-10-09,2.7262,2.7461,2.6864,2.6963,400924
2024-10-10,2.6864,2.7461,2.6764,2.6764,472184
2024-10-11,2.6764,2.6963,2.6466,2.6864,305643
2024-10-14,2.6665,2.8356,2.6665,2.8356,795416
2024-10-15,2.8356,2.9152,2.8157,2.8356,636514
2024-10-16,2.8555,2.9152,2.8157,2.8754,404241
2024-10-17,2.8655,2.9053,2.8356,2.8555,223930
2024-10-18,2.8356,2.9053,2.8157,2.8157,148550
2024-10-21,2.8456,2.8456,2.7859,2.8356,160309
2024-10-22,2.8058,2.8257,2.7660,2.7759,222423
2024-10-23,2.7759,2.8058,2.7560,2.8058,121614
2024-10-24,2.8058,2.8655,2.7560,2.8456,376501
2024-10-25,2.8456,2.9152,2.8058,2.8058,215890
2024-10-28,2.8157,2.8754,2.8058,2.8257,443238
2024-10-29,2.8157,2.8655,2.7859,2.8456,243027
2024-10-30,2.8257,2.8754,2.8058,2.8157,224031
2024-10-31,2.8456,2.9351,2.8356,2.8555,880848
2024-11-01,2.8555,2.8854,2.8058,2.8157,628574
2024-11-04,2.8356,3.0744,2.8157,3.0744,1544599
2024-11-05,3.2037,3.3629,3.0843,3.3231,3498366
2024-11-06,3.3231,3.3928,3.2236,3.3430,1208100
2024-11-07,3.3430,3.4027,3.2435,3.2933,776521
2024-11-08,3.2336,3.2634,3.1241,3.1540,1000753
2024-11-11,3.1739,3.2435,3.1142,3.2435,533494
2024-11-12,3.1938,3.2833,3.1639,3.1838,596612
2024-11-13,3.2137,3.2137,3.1142,3.1838,562038
2024-11-14,3.1540,3.2336,3.0744,3.1142,611387
2024-11-18,3.1142,3.1739,3.0346,3.1540,1082868
2024-11-19,3.1142,3.2933,3.0843,3.2535,978038
2024-11-21,3.2634,3.2634,3.1639,3.1838,867581
2024-11-22,3.2336,3.3331,3.1639,3.2833,1194632
2024-11-25,3.3430,3.5520,3.3430,3.4724,1993265
2024-11-26,3.4724,3.8107,3.4525,3.6614,2920447
2024-11-27,3.6614,3.7211,3.5520,3.5818,2079802
2024-11-28,3.6017,3.6017,3.3132,3.3231,1944217
2024-11-29,3.3231,3.3928,3.2137,3.3928,1202271
2024-12-02,3.4425,3.4724,3.2933,3.3530,1231820
2024-12-03,3.3629,3.4127,3.1938,3.2037,856123
2024-12-04,3.1838,3.2336,3.1341,3.1341,622141
2024-12-05,3.2037,3.2933,3.1540,3.1938,609678
2024-12-06,3.1938,3.2137,3.0545,3.0843,628775
2024-12-09,3.0843,3.2037,3.0545,3.0644,445549
2024-12-10,3.0644,3.2236,3.0644,3.2236,596512
2024-12-11,3.2435,3.4525,3.1739,3.4525,1083873
2024-12-12,3.3629,3.3629,3.1142,3.1540,799839
2024-12-13,3.1639,3.2236,3.0744,3.0744,597718
2024-12-16,3.0744,3.1938,3.0047,3.0047,734509
2024-12-17,3.1540,3.1739,3.0346,3.1042,649278
2024-12-18,3.1341,3.1639,2.9550,2.9650,1711945
2024-12-19,2.9848,3.1341,2.9650,3.1241,928890
2024-12-20,3.1341,3.2634,3.1142,3.2336,1419769
2024-12-23,3.2137,3.2634,3.0744,3.1639,626162
2024-12-26,3.1440,3.1540,3.0545,3.0843,806372
2024-12-27,3.1142,3.1341,3.0346,3.0943,687471
2024-12-30,3.0943,3.1739,3.0445,3.1440,514196
2025-01-02,3.1639,3.1639,3.0545,3.1142,1007387
2025-01-03,3.1142,3.1440,3.0147,3.0147,887984
2025-01-06,3.0943,3.3430,3.0545,3.2634,1808834
2025-01-07,3.2435,3.4724,3.2435,3.4027,1337855
2025-01-08,3.3729,3.3928,3.2435,3.3132,844866
2025-01-09,3.3331,3.3629,3.2734,3.2933,372480
2025-01-10,3.2933,3.3430,3.2037,3.2435,667169
2025-01-13,3.2634,3.3828,3.2535,3.3430,1297351
2025-01-14,3.3430,3.4425,3.3132,3.3828,1508015
2025-01-15,3.4326,3.4624,3.3430,3.4127,1496155
2025-01-16,3.4624,3.4624,3.3629,3.4027,1022965
2025-01-17,3.3828,3.4027,3.2833,3.3530,2022412
2025-01-20,3.3530,3.3928,3.2236,3.2634,2145032
2025-01-21,2.9900,3.0800,2.9000,3.0700,2782600
2025-01-22,3.0800,3.2600,3.0400,3.1800,3016100
2025-01-23,3.1800,3.2500,3.1100,3.1100,602500
2025-01-24,3.1300,3.2000,3.0600,3.0600,1598700
2025-01-27,3.0600,3.0900,3.0100,3.0500,1387100
2025-01-28,3.0400,3.0500,2.9800,3.0000,763300
2025-01-29,3.0000,3.1100,2.9900,3.0900,997200
2025-01-30,3.0900,3.1900,3.0900,3.1800,1490400
2025-01-31,3.1800,3.2400,3.1200,3.1500,1612400
2025-02-03,3.0800,3.1500,3.0700,3.1100,1116300
2025-02-04,3.1300,3.1900,3.0700,3.1200,874000
2025-02-05,3.1700,3.1700,3.0800,3.1000,640200
2025-02-06,3.0400,3.1600,3.0300,3.1600,1102100
2025-02-07,3.1000,3.1600,3.0700,3.0900,1169700
2025-02-10,3.0900,3.1600,3.0500,3.1500,788400
2025-02-11,3.1000,3.3200,3.1000,3.2900,2995800
2025-02-12,3.2900,3.3700,3.2400,3.2600,1785600
2025-02-13,3.3000,3.3100,3.2300,3.2700,785700
2025-02-14,3.2500,3.3500,3.2300,3.3300,867100
2025-02-17,3.2600,3.4300,3.2600,3.3000,1352900
2025-02-18,3.3000,3.3300,3.1300,3.1700,2123400
2025-02-19,3.1700,3.2500,3.1400,3.1400,1210400
2025-02-20,3.1300,3.1600,3.0800,3.0900,897000
2025-02-21,3.1000,3.1100,3.0100,3.0700,1003900
2025-02-24,3.0500,3.0500,2.9100,2.9100,1196300
2025-02-25,2.9000,2.9600,2.9000,2.9200,710000
2025-02-26,2.9700,2.9700,2.8200,2.8700,1172100
2025-02-27,2.8800,2.9500,2.8300,2.8900,1077400
2025-02-28,2.8600,2.9100,2.7700,2.8200,798900
2025-03-05,2.8000,2.8200,2.7600,2.7800,486600
2025-03-06,2.7900,2.9300,2.7900,2.8900,801600
2025-03-07,2.9100,3.0800,2.8500,3.0300,2084900
2025-03-10,2.9400,3.1000,2.9400,3.1000,1267600
2025-03-11,3.1600,3.2500,2.7000,2.8000,9371400
2025-03-12,2.8400,3.0800,2.8400,2.9100,4743000
2025-03-13,2.9900,3.0000,2.8800,2.9700,1658900
2025-03-14,2.9600,3.1800,2.9500,3.0600,3284100
2025-03-17,3.1000,3.1600,3.0500,3.1100,1575300
2025-03-18,3.0900,3.1400,3.0500,3.0600,1257800
2025-03-19,3.0600,3.2500,3.0500,3.2500,2913900
2025-03-20,3.2000,3.2600,3.1300,3.1600,800900
2025-03-21,3.1600,3.2200,3.1400,3.1900,500500
2025-03-24,3.1400,3.2000,3.1300,3.1700,518100
2025-03-25,3.1600,3.2400,3.1300,3.1600,912500
2025-03-26,3.1900,3.2600,3.1300,3.1700,852000
2025-03-27,3.1700,3.2600,3.1500,3.1900,1685000
2025-03-28,3.1200,3.2200,3.1100,3.1900,1229400
2025-03-31,3.1700,3.2200,3.1000,3.1500,2357600
2025-04-01,3.1900,3.4100,3.1300,3.4000,2336200
2025-04-02,3.4200,3.4500,3.3500,3.4000,1961700
2025-04-03,3.3300,3.5100,3.3300,3.4700,1464600
2025-04-04,3.4100,3.4600,3.1900,3.1900,1339100
2025-04-07,3.1700,3.2400,3.0400,3.2000,1692800
2025-04-08,3.2000,3.3000,3.1500,3.2200,1059400
2025-04-09,3.1600,3.4000,3.1200,3.3800,1435200
2025-04-10,3.3800,3.4200,3.3200,3.3500,691200
2025-04-11,3.3800,3.4500,3.3500,3.4300,590000
2025-04-14,3.4500,3.5000,3.3700,3.4300,695400
2025-04-15,3.3800,3.4000,3.2400,3.2800,825200
2025-04-16,3.2600,3.3300,3.2300,3.2300,724400
2025-04-17,3.2300,3.3000,3.2200,3.2800,430600
2025-04-22,3.2900,3.4200,3.2500,3.2500,1078400
2025-04-23,3.2800,3.3700,3.2800,3.3000,582800
2025-04-24,3.3200,3.4600,3.2900,3.4300,776600
2025-04-25,3.3800,3.4300,3.3300,3.3800,456000
2025-04-28,3.4200,3.4200,3.3300,3.4100,779500
2025-04-29,3.4000,3.4800,3.3700,3.4100,599800
2025-04-30,3.4000,3.4300,3.3000,3.3000,832800
2025-05-02,3.2600,3.3200,3.2500,3.2700,487700
2025-05-05,3.3100,3.3100,3.1700,3.2600,543000
2025-05-06,3.4500,3.4700,3.3300,3.3500,1897300
2025-05-07,3.3600,3.5800,3.3600,3.5000,1643700
2025-05-08,3.5100,3.6000,3.4700,3.4700,903300
2025-05-09,3.5000,3.5200,3.4100,3.4700,642700
2025-05-12,3.4600,3.5000,3.2400,3.2800,1748300
2025-05-13,3.3200,3.4400,3.2900,3.3900,1102600
2025-05-14,3.3500,3.4000,3.3400,3.3400,457600
2025-05-15,3.3900,3.4400,3.3000,3.3300,1255000
2025-05-16,3.3400,3.4000,3.3200,3.4000,966100
2025-05-19,3.3600,3.4200,3.3200,3.4000,1133700
2025-05-20,3.3600,3.3800,3.2600,3.3400,986800
2025-05-21,3.3100,3.3400,3.2500,3.2600,1139000
2025-05-22,3.2300,3.3900,3.2200,3.3400,1714200
2025-05-23,3.2500,3.3700,3.2400,3.3200,823200
2025-05-26,3.3200,3.4100,3.3000,3.3800,840400
2025-05-27,3.3700,3.5200,3.3700,3.4700,1025800
2025-05-28,3.4500,3.6300,3.4500,3.6000,1253600
2025-05-29,3.6100,3.6400,3.4800,3.5800,953300
2025-05-30,3.5700,3.6000,3.4600,3.4800,1399900
2025-06-02,3.4800,3.5700,3.4300,3.5000,787000
2025-06-03,3.4800,3.5700,3.4700,3.5700,638200
2025-06-04,3.5700,3.6200,3.5400,3.5600,542000
2025-06-05,3.5900,3.6000,3.4500,3.4500,288500
2025-06-06,3.4800,3.5000,3.3700,3.4300,568600
2025-06-09,3.4100,3.4200,3.3100,3.3100,926400
2025-06-10,3.3500,3.4000,3.2900,3.3200,1173800
2025-06-11,3.3200,3.4200,3.2600,3.3700,1111900
2025-06-12,3.3700,3.3900,3.3000,3.3800,690300
2025-06-13,3.3500,3.4200,3.3300,3.3400,616500
2025-06-16,3.3300,3.5000,3.3300,3.4400,1107500
2025-06-17,3.4400,3.5100,3.4100,3.4400,749800
2025-06-18,3.4200,3.4700,3.3900,3.4200,689600
2025-06-20,3.4000,3.4600,3.3700,3.4300,724500
2025-06-23,3.4000,3.4100,3.3000,3.3800,735200
2025-06-24,3.3500,3.4900,3.3500,3.4900,682300
2025-06-25,3.5200,3.5700,3.4200,3.4200,812700
2025-06-26,3.4300,3.5700,3.4200,3.4900,795000
2025-06-27,3.4900,3.5400,3.4300,3.4300,788200
2025-06-30,3.4300,3.4700,3.4000,3.4500,1006600
2025-07-01,3.4300,3.4600,3.3800,3.4100,1131600
2025-07-02,3.4100,3.4200,3.3300,3.3700,995300
2025-07-03,3.4000,3.4000,3.3400,3.4000,1074500
2025-07-04,3.4000,3.4000,3.3500,3.3900,417500
2025-07-07,3.3900,3.3900,3.2900,3.3200,1367900
2025-07-08,3.3600,3.4300,3.3100,3.4100,1996900
2025-07-09,3.3800,3.4300,3.3400,3.3800,619000
2025-07-10,3.3800,3.4000,3.3200,3.3800,481000
2025-07-11,3.3700,3.3700,3.3000,3.3400,682400
2025-07-14,3.3100,3.3400,3.2400,3.2400,997700
2025-07-15,3.2700,3.3300,3.2700,3.3300,865500
2025-07-16,3.2900,3.4400,3.2900,3.4400,1012100
2025-07-17,3.4400,3.4700,3.3800,3.4700,923200
2025-07-18,3.4700,3.4700,3.3600,3.4100,801800
2025-07-21,3.3900,3.4500,3.3900,3.4400,481300
2025-07-22,3.4100,3.5900,3.4100,3.5300,1340400
2025-07-23,3.5200,3.5700,3.4400,3.5500,608800
2025-07-24,3.4800,3.5400,3.4600,3.4600,399800
2025-07-25,3.4600,3.5400,3.4500,3.4800,277300
2025-07-28,3.4300,3.5100,3.3400,3.5000,779000
2025-07-29,3.4500,3.5700,3.4500,3.5700,1575200
2025-07-30,3.5100,3.7000,3.5000,3.6500,1145000
2025-07-31,3.5800,3.9300,3.5700,3.9300,2753700
2025-08-01,3.8900,3.9900,3.8400,3.9200,1865800
2025-08-04,3.9900,4.0100,3.8500,3.9000,954700
2025-08-05,4.0700,4.1000,3.7200,3.8700,3393500
2025-08-06,3.9200,3.9800,3.8500,3.9300,976700
2025-08-07,3.9400,4.0200,3.8600,3.9100,841600
2025-08-08,3.9400,3.9600,3.8100,3.8200,630200
2025-08-11,3.7100,3.8700,3.7100,3.7600,670400
2025-08-12,3.7700,3.8100,3.6900,3.7800,936000
2025-08-13,3.7700,3.7800,3.6400,3.6800,783400
2025-08-14,3.6800,3.7000,3.5800,3.5800,900300
2025-08-15,3.5900,3.6500,3.5300,3.6300,779800
2025-08-18,3.6500,3.7100,3.6200,3.6800,406700
2025-08-19,3.6400,3.6600,3.5700,3.5800,580900
2025-08-20,3.5600,3.6100,3.5400,3.5800,498800
2025-08-21,3.5700,3.5800,3.5100,3.5600,845000
2025-08-22,3.5700,3.7000,3.5700,3.7000,527200
2025-08-25,3.7200,3.7500,3.6300,3.6500,681600
2025-08-26,3.6300,3.6900,3.5900,3.6000,501500
2025-08-27,3.5800,3.7000,3.5700,3.6600,420500
2025-08-28,3.7000,3.8400,3.6800,3.7600,1184800
2025-08-29,3.8000,3.9400,3.6000,3.6200,5792300
2025-09-01,3.6600,3.6600,3.5300,3.5400,2209500
2025-09-02,3.5400,3.6000,3.4400,3.5700,1827200
2025-09-03,3.5400,3.6100,3.5200,3.5800,1551900
2025-09-04,3.6500,3.9200,3.6300,3.7800,3051200
2025-09-05,3.8200,3.8700,3.7600,3.8300,1557300
2025-09-08,3.8500,3.8600,3.7600,3.8000,879800
2025-09-09,3.7800,3.9000,3.7800,3.8900,721100
2025-09-10,3.8800,3.9500,3.8600,3.8800,693300
2025-09-11,3.8600,3.9900,3.8600,3.9800,615600
2025-09-12,3.9200,3.9700,3.7700,3.8200,1219800
2025-09-15,3.7200,3.7900,3.6400,3.6500,1469300
2025-09-16,3.6500,3.7100,3.5500,3.5700,1570300
2025-09-17,3.6000,3.6900,3.5600,3.6500,1766100
2025-09-18,3.6500,3.7200,3.5800,3.6400,1335500
2025-09-19,3.6500,3.6900,3.5700,3.6100,2190600
2025-09-22,3.6600,3.6600,3.5500,3.5700,1384900
2025-09-23,3.5800,3.6700,3.5800,3.6500,1137600
2025-09-24,3.6800,3.6900,3.5700,3.5800,1829700
2025-09-25,3.5800,3.6300,3.5500,3.5800,1398100
2025-09-26,3.6000,3.6300,3.5100,3.6100,1117700
2025-09-29,3.6100,3.6500,3.5700,3.6200,1119500
2025-09-30,3.6200,3.6300,3.5500,3.6000,1707200
2025-10-01,3.5700,3.7000,3.5700,3.6000,6510800
2025-10-02,3.5900,3.6000,3.5300,3.6000,4203300
2025-10-03,3.5900,3.6400,3.5700,3.6000,3562800
2025-10-06,3.5600,3.7000,3.5600,3.6200,1998700
2025-10-07,3.6000,3.6300,3.5400,3.5800,1440200
2025-10-08,3.5600,3.6600,3.5500,3.6200,1757700
2025-10-09,3.6500,3.6900,3.5900,3.5900,1124600
2025-10-10,3.6400,3.6400,3.4900,3.5000,2068200
2025-10-13,3.5000,3.5700,3.4800,3.5100,1611000
2025-10-14,3.5100,3.5800,3.4900,3.5500,2081400
2025-10-15,3.5300,3.6800,3.5300,3.6500,18929300
2025-10-16,3.6800,3.7800,3.6200,3.7500,5137200
2025-10-17,3.7200,3.7600,3.6800,3.7600,1996700
2025-10-20,3.7600,3.9000,3.7400,3.8300,2724400
2025-10-21,3.8300,3.9400,3.7800,3.8400,4206600
2025-10-22,3.8400,3.9300,3.8400,3.8600,1482100
2025-10-23,3.8800,3.8900,3.8000,3.8900,1657800
2025-10-24,3.8800,3.9500,3.8300,3.8700,1429500
2025-10-27,3.8600,3.9100,3.8000,3.8700,1055300
2025-10-28,3.8900,3.8900,3.7200,3.7700,2844700
2025-10-29,3.8000,3.8200,3.7500,3.8000,3871200
2025-10-30,3.8000,3.8800,3.7600,3.8400,2069700
2025-10-31,3.8000,3.9000,3.8000,3.9000,1527200
2025-11-03,3.8900,4.0200,3.8400,3.9700,3202400
2025-11-04,4.0600,4.1100,3.7900,3.8300,4424500
2025-11-05,3.8300,4.0400,3.8200,4.0200,3167100
2025-11-06,4.0200,4.1500,3.9700,4.1500,2542600
2025-11-07,4.1800,4.2200,4.1000,4.2200,1421800
2025-11-10,4.2200,4.4500,4.1600,4.3800,4076600
2025-11-11,4.4300,4.4700,4.3500,4.4500,1597000
2025-11-12,4.4300,4.5700,4.4000,4.5700,3327100
2025-11-13,4.6000,4.8200,4.5700,4.6500,4360400
2025-11-14,4.6100,4.8800,4.6100,4.8800,2994900
2025-11-17,4.9000,4.9700,4.8100,4.8600,2397600
2025-11-18,4.8000,5.0000,4.7700,5.0000,2402200
2025-11-19,5.0000,5.1000,4.9500,5.0000,2005800
2025-11-21,5.0000,5.0000,4.7400,4.8400,2536400
2025-11-24,4.7900,4.9200,4.7900,4.8500,856000
2025-11-25,4.8600,4.9500,4.7200,4.9500,6056000
2025-11-26,4.9700,5.1900,4.9300,5.1900,3418200
2025-11-27,5.2600,5.5300,5.1400,5.5000,7426000
2025-11-28,5.5000,5.9600,5.4900,5.8900,7427000
2025-12-01,5.8900,5.9200,5.6700,5.8600,5026600
2025-12-02,5.9000,6.1500,5.7900,6.1500,9914700
2025-12-03,6.1700,6.2200,6.0400,6.0800,2016100
2025-12-04,6.0900,6.3100,6.0500,6.2800,5604000
2025-12-05,6.2800,6.2800,5.4600,5.4700,7608000
2025-12-08,5.5500,5.6900,5.4300,5.5100,4368700
2025-12-09,5.5000,5.7000,5.2600,5.6300,3104300
2025-12-10,5.6300,5.7900,5.6000,5.7000,2567900
2025-12-11,5.6800,6.2800,5.6600,6.2500,6613800
2025-12-12,6.2100,6.5000,6.1400,6.3000,6434800
2025-12-15,6.3000,6.6100,6.2900,6.5200,5641900
2025-12-16,6.4800,6.5100,6.0000,6.0200,5257400
2025-12-17,6.0100,6.2600,5.8800,6.1200,11522900
2025-12-18,6.0800,6.3300,6.0800,6.2800,2787300
2025-12-19,6.2200,6.3600,6.1900,6.3100,2381600
2025-12-22,6.3700,6.3700,5.7900,5.9000,6628100
2025-12-23,5.8700,6.1100,5.8500,6.0700,2720800
