date,open,high,low,close,volume
2015-12-04,11.838,11.9458,11.759,11.8596,4627200
2015-12-07,11.8236,11.8524,11.6441,11.7877,3844800
2015-12-08,11.7015,11.7662,11.601,11.7374,3236300
2015-12-09,11.7303,11.9529,11.68,11.7877,2873100
2015-12-10,11.7877,11.8739,11.5435,11.5938,5313100
2015-12-11,11.5938,12.5491,11.5291,11.9888,20470300
2015-12-14,11.9745,12.0966,11.7087,11.8811,5570500
2015-12-15,11.9314,12.1828,11.917,12.1325,4938000
2015-12-16,12.1756,12.6641,12.1612,12.6425,7606300
2015-12-17,12.6641,12.8508,12.5276,12.8149,10916700
2015-12-18,12.7359,12.7934,12.506,12.5204,8626900
2015-12-21,12.542,12.5994,12.3983,12.5922,4986900
2015-12-22,12.6066,12.7215,12.3983,12.6353,9144400
2015-12-23,12.7,13.0304,12.7,12.9658,8384000
2015-12-24,12.9658,13.0879,12.9155,13.0089,3405300
2015-12-28,12.9586,13.0807,12.858,13.0592,4482900
2015-12-29,13.1669,13.2747,13.1023,13.2603,4442500
2015-12-30,13.2172,13.2747,13.0879,13.1454,3638600
2015-12-31,13.1382,13.2747,12.973,13.1885,4090500
2016-01-04,13.1166,13.1382,12.8939,13.1238,5118100
2016-01-05,13.1525,13.2818,12.9586,13.2459,4854700
2016-01-06,13.131,13.2531,13.0017,13.0807,4372800
2016-01-07,12.9155,13.0089,12.7718,12.8221,3701400
2016-01-08,12.8868,13.1023,12.7646,12.7934,4660200
2016-01-11,12.7215,12.8437,12.5276,12.6425,6813900
2016-01-12,12.6713,12.7072,12.3049,12.427,5609100
2016-01-13,12.4414,12.5779,12.2331,12.2618,7041800
2016-01-14,12.2905,12.7215,12.1684,12.6641,6195400
2016-01-15,12.4198,12.5204,12.2187,12.427,6491900
2016-01-19,12.5204,12.5922,12.4414,12.5707,4798000
2016-01-20,12.4055,12.5276,11.7662,12.1397,8473300
2016-01-21,12.1756,12.6497,12.1397,12.5204,9739900
2016-01-22,12.7646,12.8365,12.6497,12.7718,6390700
2016-01-25,12.7072,12.7934,12.2259,12.2834,4858100
2016-01-26,12.3552,12.5563,12.3552,12.4773,3556400
2016-01-27,12.4629,12.5348,12.3336,12.4342,3908800
2016-01-28,12.5707,12.7,12.3983,12.5994,4402600
2016-01-29,12.7144,12.8868,12.7,12.8365,5865900
2016-02-01,13.1094,13.5045,13.1023,13.3752,10143200
2016-02-02,13.3034,13.368,13.0807,13.2316,5600800
2016-02-03,13.3249,13.8421,13.3178,13.6841,6606100
2016-02-04,13.6913,13.8206,13.5835,13.6123,4189900
2016-02-05,13.6769,13.6769,13.4039,13.5404,6012200
2016-02-08,13.5548,13.6913,13.131,13.2387,8203300
2016-02-09,13.2387,13.4542,13.1597,13.3249,6138800
2016-02-10,13.3537,13.4471,13.0161,13.2962,6144800
2016-02-11,13.1855,13.3093,12.763,12.8577,6796100
2016-02-12,12.8868,13.1053,12.7848,13.0908,7357400
2016-02-16,13.1709,13.2656,12.9669,13.1855,6571600
2016-02-17,13.302,13.455,13.1418,13.3603,4172400
2016-02-18,13.3894,13.5934,13.3312,13.5206,3643900
2016-02-19,13.4259,13.4696,13.3312,13.4332,2863500
2016-02-22,13.5279,13.7318,13.4696,13.5789,5069500
2016-02-23,13.455,13.5424,13.3967,13.5351,3282100
2016-02-24,13.4113,13.761,13.3749,13.7391,3920000
2016-02-25,13.7683,13.965,13.6444,13.9431,5659000
2016-02-26,13.659,13.8265,13.404,13.4987,6866900
2016-02-29,13.4769,13.71,13.4769,13.5716,5603900
2016-03-01,13.6954,13.7901,13.5497,13.6007,4188800
2016-03-02,13.5279,13.7537,13.3457,13.71,5520500
2016-03-03,13.7245,13.7464,13.4623,13.6808,4531100
2016-03-04,13.6371,14.3146,13.6226,14.1981,7060400
2016-03-07,14.1398,14.4749,14.0961,14.3438,6150500
2016-03-08,14.3365,14.4967,14.2126,14.4676,3918500
2016-03-09,14.4749,14.6934,14.4457,14.5332,5377300
2016-03-10,14.5186,14.7954,14.453,14.708,6677100
2016-03-11,14.8173,14.9047,14.6789,14.7736,3223300
2016-03-14,14.759,14.9702,14.7299,14.8828,3783400
2016-03-15,14.7954,14.9921,14.759,14.9411,5307400
2016-03-16,14.861,15.0868,14.8027,15.0285,3559100
2016-03-17,15.0577,15.4219,15.0577,15.3491,4062700
2016-03-18,15.3928,15.4583,15.0941,15.1014,7773400
2016-03-21,15.0722,15.2835,14.9775,15.2616,3092400
2016-03-22,15.2835,15.3345,15.1815,15.2762,2698600
2016-03-23,15.2398,15.3126,15.1451,15.2544,3025600
2016-03-24,15.1815,15.3563,15.0941,15.2981,2021200
2016-03-28,15.3418,15.3563,15.0795,15.1451,2826400
2016-03-29,15.1451,15.5093,15.1087,15.4802,3483400
2016-03-30,15.5239,15.5822,15.0431,15.1888,7644600
2016-03-31,15.2252,15.3418,15.1305,15.2398,6063300
2016-04-01,15.1815,15.4875,15.1014,15.4438,4669700
2016-04-04,15.4292,15.4365,15.2325,15.2689,3055000
2016-04-05,15.2179,15.2762,14.9338,14.9411,3407400
2016-04-06,14.9557,15.1087,14.912,15.0941,3750400
2016-04-07,15.014,15.1888,15.014,15.1014,3196200
2016-04-08,15.2252,15.3053,15.1669,15.2325,3524000
2016-04-11,15.2616,15.4073,15.1524,15.1961,2329100
2016-04-12,15.2252,15.5603,15.2179,15.4875,3648200
2016-04-13,15.5385,15.5603,15.3709,15.4438,2396600
2016-04-14,15.4292,15.4656,15.2252,15.2689,2916400
2016-04-15,15.2616,15.3418,15.2252,15.2908,2740700
2016-04-18,15.2252,15.3199,15.1232,15.3126,3955300
2016-04-19,15.3709,15.4219,15.2325,15.2981,4859500
2016-04-20,15.2835,15.3345,14.9702,14.9921,3448800
2016-04-21,15.0067,15.1159,14.9047,14.9702,4541900
2016-04-22,15.0577,15.2471,15.0504,15.1597,2565600
2016-04-25,15.1232,15.3491,15.0431,15.3418,3855700
2016-04-26,15.3636,15.4583,15.2762,15.3709,3080100
2016-04-27,15.4001,15.6696,15.4001,15.6113,3577800
2016-04-28,15.4948,15.6696,15.4073,15.5603,3039800
2016-04-29,15.4729,15.6623,15.3636,15.6259,4204000
2016-05-02,15.6332,15.8444,15.6186,15.808,4366700
2016-05-03,15.7279,15.7789,15.5312,15.6186,2559000
2016-05-04,15.604,15.91,15.5312,15.7934,3601000
2016-05-05,15.8007,15.9464,15.6987,15.7716,3166200
2016-05-06,15.757,15.808,15.6332,15.757,2182100
2016-05-09,15.8371,15.91,15.7716,15.7934,3982700
2016-05-10,15.8153,16.114,15.8153,16.0994,5953600
2016-05-11,16.1285,16.2451,15.9901,16.0338,6124400
2016-05-12,16.0324,16.3419,16.0102,16.2977,4730000
2016-05-13,16.2682,16.4009,16.1503,16.2166,3532400
2016-05-16,16.2388,16.4009,16.1356,16.3935,3818800
2016-05-17,16.3567,16.4009,16.1208,16.2166,4290000
2016-05-18,16.1282,16.1577,15.7744,15.8702,5176000
2016-05-19,15.7744,16.1503,15.6638,16.1356,3391200
2016-05-20,16.1945,16.2682,16.0766,16.2682,2592700
2016-05-23,16.2756,16.3198,16.1724,16.2019,3231700
2016-05-24,16.2314,16.3272,16.1282,16.2387,2923500
2016-05-25,16.2387,16.3567,16.1724,16.3051,2492900
2016-05-26,16.3051,16.482,16.2314,16.4746,2480100
2016-05-27,16.4967,16.5926,16.4083,16.5926,3541900
2016-05-31,16.5778,16.7547,16.5115,16.6073,3771200
2016-06-01,16.6073,16.6515,16.4746,16.6515,2324200
2016-06-02,16.5557,16.681,16.4746,16.6589,1896500
2016-06-03,16.7695,16.9538,16.7326,16.8874,2809900
2016-06-06,16.8874,17.0496,16.8358,17.0054,3501500
2016-06-07,17.0791,17.1159,16.9759,17.0348,3783300
2016-06-08,17.0496,17.1454,17.0201,17.1454,2915600
2016-06-09,17.1307,17.2633,17.0643,17.2412,2968400
2016-06-10,17.1601,17.2117,16.9685,17.0569,3069800
2016-06-13,17.0054,17.1086,16.9022,16.9316,3358100
2016-06-14,16.9464,17.0127,16.8358,17.0054,2549600
2016-06-15,17.0127,17.0643,16.8506,16.9169,4216000
2016-06-16,16.8948,17.0275,16.7474,16.9832,2692900
2016-06-17,16.9169,17.0496,16.8653,17.0275,4244100
2016-06-20,17.1233,17.1675,16.9685,17.1159,4082600
2016-06-21,17.1233,17.4476,17.0275,17.3223,3439200
2016-06-22,17.2191,17.3149,17.1086,17.1307,3749600
2016-06-23,17.2044,17.3223,17.1085,17.3149,2829600
2016-06-24,17.0496,17.3371,16.9243,17.2044,3324700
2016-06-27,17.1528,17.2633,16.9832,17.0791,3554300
2016-06-28,17.2117,17.4108,17.0643,17.4108,4954200
2016-06-29,17.4918,17.713,17.455,17.6909,4266800
2016-06-30,17.713,17.772,17.5803,17.6909,8554300
2016-07-01,17.7498,17.8383,17.6393,17.7277,3579300
2016-07-05,17.5582,17.7793,17.4697,17.7277,7099300
2016-07-06,17.6909,17.772,17.5361,17.7277,5879800
2016-07-07,17.6909,17.7277,17.3149,17.3371,8357500
2016-07-08,17.3592,17.6245,17.2707,17.6172,4040900
2016-07-11,17.5582,17.6098,17.4403,17.5508,3499200
2016-07-12,17.514,17.595,17.4403,17.4697,4811600
2016-07-13,17.5877,17.6614,17.4845,17.6466,6518200
2016-07-14,17.5729,17.6319,17.3592,17.4403,3415300
2016-07-15,17.4992,17.772,17.455,17.7351,4717800
2016-07-18,17.7572,17.7941,17.5951,17.654,3871800
2016-07-19,17.654,17.7056,17.5582,17.6319,4065300
2016-07-20,17.6393,17.8088,17.5803,17.7793,5258600
2016-07-21,17.7425,17.8899,17.6909,17.8678,3335400
2016-07-22,17.853,18.2142,17.8457,18.1995,4146100
2016-07-25,18.17,18.1995,17.9636,18.0668,3452600
2016-07-26,18.0815,18.111,17.8825,17.9268,2983900
2016-07-27,17.9268,17.9562,17.4992,17.6172,5296800
2016-07-28,17.6098,17.654,17.4329,17.5213,5025000
2016-07-29,17.5287,17.6688,17.5066,17.6319,5192600
2016-08-01,17.6098,17.6982,17.4181,17.4476,3536600
2016-08-02,17.4108,17.4476,17.2191,17.3002,5490100
2016-08-03,17.2928,17.3887,17.1675,17.3223,2869200
2016-08-04,17.3371,17.4476,17.2781,17.396,5560400
2016-08-05,17.396,17.396,16.3493,16.7105,12014600
2016-08-08,16.6589,16.8506,16.5926,16.74,17377800
2016-08-09,16.7179,16.8579,16.6884,16.7326,6491900
2016-08-10,16.7474,16.8579,16.6221,16.7031,4436500
2016-08-11,16.7105,16.7326,16.5852,16.7326,6784800
2016-08-12,16.7759,16.9473,16.7535,16.8281,3926700
2016-08-15,16.8653,16.9548,16.7237,16.7386,5462300
2016-08-16,16.7386,16.7386,16.418,16.5,7132000
2016-08-17,16.4403,16.9026,16.3807,16.843,6759800
2016-08-18,16.8206,17.0443,16.7684,17.0145,5187300
2016-08-19,16.9548,17.1114,16.8728,17.0219,5258700
2016-08-22,17.0219,17.1636,16.9772,17.1039,3355600
2016-08-23,17.1487,17.2307,17.0294,17.0368,2243700
2016-08-24,17.007,17.0443,16.8877,16.9697,4070100
2016-08-25,16.9846,17.0219,16.8877,16.9324,1842700
2016-08-26,16.9921,17.0741,16.6193,16.6417,2242400
2016-08-29,16.6715,16.9324,16.6715,16.9026,2742100
2016-08-30,16.8803,16.925,16.7237,16.7535,1723600
2016-08-31,16.7535,16.8206,16.6491,16.7535,2325900
2016-09-01,16.7088,16.8131,16.6491,16.7311,2641800
2016-09-02,16.746,17.007,16.7162,16.8728,3180800
2016-09-06,16.9846,17.1188,16.9101,16.9995,5097300
2016-09-07,16.9846,17.4171,16.925,17.3649,5334100
2016-09-08,17.3351,17.6408,17.3127,17.6258,3992500
2016-09-09,17.4171,17.4469,16.8579,16.8579,5075000
2016-09-12,16.7833,17.1636,16.6864,17.1114,4185100
2016-09-13,17.0443,17.0517,16.6417,16.7311,3604300
2016-09-14,16.7833,16.9101,16.6044,16.7237,2932000
2016-09-15,16.7237,16.9324,16.6864,16.8877,2497000
2016-09-16,16.8728,17.2232,16.7833,17.1859,5743400
2016-09-19,17.253,17.3873,17.1859,17.3723,2063100
2016-09-20,17.4842,17.5811,17.4544,17.4991,2934700
2016-09-21,17.5215,17.9539,17.4842,17.9092,3073500
2016-09-22,18.0434,18.185,17.9241,17.9763,3959700
2016-09-23,17.939,18.0657,17.9017,18.0359,3008600
2016-09-26,18.0583,18.1701,17.9912,18.0881,1913200
2016-09-27,18.1328,18.2149,17.7973,17.8048,3285000
2016-09-28,17.857,17.9986,17.7302,17.9837,3150200
2016-09-29,17.9092,17.9837,17.514,17.5811,3571300
2016-09-30,17.6408,17.7228,17.2456,17.3201,5115800
2016-10-03,17.2829,17.2829,16.8952,17.0741,2697100
2016-10-04,17.0666,17.0965,16.5447,16.6715,2772200
2016-10-05,16.7237,16.843,16.6118,16.664,3477300
2016-10-06,16.5746,16.7684,16.4776,16.6267,3201500
2016-10-07,16.7311,16.8728,16.3211,16.3285,5147400
2016-10-10,16.3285,16.6267,16.3285,16.5373,2946200
2016-10-11,16.4776,16.4851,16.2763,16.2838,2752200
2016-10-12,16.3211,16.5,16.3136,16.4627,2449200
2016-10-13,16.4478,16.7908,16.4031,16.6566,2896000
2016-10-14,16.6417,16.7982,16.582,16.6789,2499200
2016-10-17,16.7088,16.8057,16.664,16.7237,1642000
2016-10-18,16.8206,16.8504,16.5969,16.7833,1384900
2016-10-19,16.8131,16.9175,16.6864,16.8728,2463500
2016-10-20,16.8579,16.9921,16.8057,16.8952,2790600
2016-10-21,16.7982,16.9772,16.7311,16.9399,2541300
2016-10-24,17.0144,17.0144,16.7237,16.8131,1819700
2016-10-25,16.7609,16.9921,16.664,16.9026,1784400
2016-10-26,16.8579,16.9175,16.664,16.8952,2204400
2016-10-27,16.843,16.8504,16.5373,16.8281,3836000
2016-10-28,16.8355,16.9623,16.7162,16.7982,2193300
2016-10-31,16.8579,17.2381,16.8504,16.9995,4297800
2016-11-01,17.0219,17.0816,16.7535,16.7759,4955000
2016-11-02,16.7386,16.7386,16.336,16.4851,3376200
2016-11-03,16.4403,16.8355,16.418,16.8057,3823700
2016-11-04,17.1561,17.5886,17.0368,17.0965,5814100
2016-11-07,17.3723,17.6407,17.0741,17.6109,4580800
2016-11-08,17.4544,17.7899,17.4469,17.6706,3399000
2016-11-09,17.1114,17.4991,17.0816,17.3052,6024300
2016-11-10,17.2381,17.3201,16.7162,17.2381,5916900
2016-11-11,17.2232,17.3723,16.9772,17.089,3435800
2016-11-14,16.997,17.4268,16.8311,17.3137,5035500
2016-11-15,17.4118,17.7813,17.3816,17.5475,3427600
2016-11-16,17.5701,17.638,17.3062,17.5098,2636700
2016-11-17,17.4495,17.6078,17.4495,17.5098,2410200
2016-11-18,17.54,17.7134,17.5249,17.6003,3979800
2016-11-21,17.6983,17.834,17.6606,17.736,2294300
2016-11-22,17.7813,17.9095,17.7209,17.8114,2525500
2016-11-23,17.6154,17.8944,17.6154,17.8039,2492900
2016-11-25,17.8265,18.0753,17.8265,18.0603,1219400
2016-11-28,18.098,18.279,18.0,18.2262,2567900
2016-11-29,18.1055,18.4147,17.9924,18.1658,3963200
2016-11-30,18.2111,18.2186,17.9924,17.9924,4935700
2016-12-01,17.9472,18.0075,17.7737,17.9472,3532800
2016-12-02,18.0829,18.2413,17.9999,18.1734,4181500
2016-12-05,18.1357,18.1809,17.9622,18.0829,3686700
2016-12-06,18.1432,18.2186,17.9019,17.9321,2609100
2016-12-07,17.9773,18.1658,17.9622,18.1658,3910900
2016-12-08,18.0301,18.196,17.9095,18.1357,4739700
2016-12-09,18.1055,18.4524,18.0678,18.4222,4378600
2016-12-12,18.3845,18.5504,18.3393,18.4826,3196500
2016-12-13,18.5806,18.656,18.4524,18.5353,3741100
2016-12-14,18.6409,18.7389,18.196,18.2337,5227400
2016-12-15,18.196,18.4071,18.0603,18.3317,6275900
2016-12-16,18.2262,18.4222,18.196,18.3167,12803100
2016-12-19,18.4599,18.5052,18.3091,18.4449,4417400
2016-12-20,18.475,18.7993,18.4448,18.5957,4508000
2016-12-21,18.6108,18.837,18.5806,18.5881,3527600
2016-12-22,18.6032,18.7842,18.5655,18.7314,2292900
2016-12-23,18.7314,18.7691,18.6485,18.7239,1767700
2016-12-27,18.6786,18.7314,18.5806,18.6711,1190700
2016-12-28,18.6786,18.7088,18.4071,18.4298,1722300
2016-12-29,18.4901,18.6862,18.4599,18.6485,1629100
2016-12-30,18.7012,18.7239,18.5429,18.5806,2036500
2017-01-03,18.6409,18.656,18.4373,18.5429,2246400
2017-01-04,18.6258,18.9425,18.6258,18.7088,3758700
2017-01-05,18.6937,18.8521,18.573,18.7088,3079600
2017-01-06,18.7012,19.1914,18.6937,19.1235,3202300
2017-01-09,19.1612,19.1914,18.7616,18.7616,2497700
2017-01-10,18.7465,18.9124,18.656,18.8144,2923500
2017-01-11,18.7917,19.1989,18.7917,19.1688,2703000
2017-01-12,19.1612,19.2065,18.9803,19.1009,2354600
2017-01-13,19.0557,19.1989,19.0406,19.1688,3594300
2017-01-17,19.214,19.4176,19.1461,19.2216,2603500
2017-01-18,19.1839,19.4629,19.1688,19.3648,2759300
2017-01-19,19.3045,19.3347,19.0858,19.1839,2460600
2017-01-20,19.2216,19.3045,19.1386,19.3045,2922900
2017-01-23,19.312,19.3573,19.1009,19.1839,1844800
2017-01-24,19.2366,19.4327,19.1386,19.3196,3809500
2017-01-25,19.2743,19.6514,19.2668,19.5684,4044700
2017-01-26,19.5835,19.6438,19.4101,19.5986,3078700
2017-01-27,19.6061,19.6514,19.5006,19.6514,3104600
2017-01-30,19.6514,19.6514,19.297,19.4779,2448500
2017-01-31,19.5081,19.7796,19.4327,19.7645,4814200
2017-02-01,19.674,19.7947,19.4478,19.5534,3624700
2017-02-02,19.5383,19.7645,19.4402,19.7494,3369700
2017-02-03,19.7947,19.8776,19.7419,19.8324,2056700
2017-02-06,19.9002,19.9304,19.6288,19.674,2696900
2017-02-07,19.6891,19.772,19.6665,19.7343,1937500
2017-02-08,19.6815,19.9455,19.6363,19.9229,2140600
2017-02-09,19.8927,20.036,19.8399,19.9606,2441500
2017-02-10,19.953,20.051,19.9153,19.9756,2013400
2017-02-13,19.9681,20.1265,19.953,20.1114,4105900
2017-02-14,20.0489,20.1632,19.729,19.8432,2620400
2017-02-15,19.6985,19.8813,19.6223,19.8585,4074200
2017-02-16,19.8356,20.1022,19.8128,20.087,1927700
2017-02-17,20.1175,20.2013,19.9499,20.1936,2342200
2017-02-21,20.1632,20.3384,20.1022,20.2698,2217200
2017-02-22,20.2622,20.3003,20.1175,20.2393,2071200
2017-02-23,20.3231,20.5517,20.2927,20.445,3625800
2017-02-24,20.4603,20.5821,20.3688,20.5821,2578200
2017-02-27,20.5593,20.5897,20.3917,20.4069,3093900
2017-02-28,19.7366,20.8944,19.4319,20.8106,4792700
2017-03-01,20.7116,21.2144,20.605,21.1001,3461700
2017-03-02,20.9935,21.2982,20.9782,21.1534,2950100
2017-03-03,21.1687,21.2677,21.0163,21.2525,3263100
2017-03-06,21.2525,21.3058,21.1382,21.2982,2489000
2017-03-07,21.3286,21.3896,21.1687,21.3286,3184600
2017-03-08,21.1991,21.2144,20.8487,20.9021,2920100
2017-03-09,20.9097,21.062,20.7954,20.8487,2603500
2017-03-10,20.9478,21.1306,20.9021,21.1077,3190200
2017-03-13,21.0925,21.161,20.9858,21.0316,2364900
2017-03-14,20.9858,21.0239,20.8335,20.9478,2635200
2017-03-15,21.0773,21.4657,21.0239,21.3972,2624300
2017-03-16,21.1382,21.3058,20.9173,21.0163,4063900
2017-03-17,21.0468,21.1915,21.0087,21.0849,6295600
2017-03-20,21.1458,21.1915,20.8868,20.9097,2933000
2017-03-21,20.9097,21.1687,20.9097,21.0087,6466000
2017-03-22,21.1153,21.2905,20.9554,21.2372,4599500
2017-03-23,21.2601,21.3972,21.0696,21.1382,2982300
2017-03-24,21.1763,21.2601,21.1001,21.2296,2125700
2017-03-27,21.2829,21.3591,21.0163,21.0925,2004000
2017-03-28,21.062,21.1153,20.9173,21.0925,2801400
2017-03-29,21.1153,21.3286,21.0087,21.2144,3482600
2017-03-30,21.1687,21.2144,20.8564,20.9554,2028000
2017-03-31,20.9173,21.1382,20.9021,21.0011,2643800
2017-04-03,20.9858,20.9935,20.7954,20.9858,2247700
2017-04-04,20.9782,21.1915,20.9401,21.1534,2132100
2017-04-05,21.1458,21.2601,21.0773,21.2068,2323900
2017-04-06,21.1534,21.2753,21.062,21.2525,2909800
2017-04-07,21.2982,21.4581,21.1991,21.2525,5284900
2017-04-10,21.2448,21.3819,21.123,21.3286,2995100
2017-04-11,21.3058,21.3286,21.1458,21.2601,2883200
2017-04-12,21.2753,21.42,21.1306,21.3591,2092200
2017-04-13,21.3362,21.4734,21.2296,21.2829,1960000
2017-04-17,21.3134,21.5114,21.2829,21.5114,1895500
2017-04-18,21.5267,21.679,21.5038,21.5572,3478500
2017-04-19,21.5876,21.6333,21.2372,21.3058,2106800
2017-04-20,21.3058,21.3058,21.0849,21.2525,1938700
2017-04-21,21.3058,21.5114,21.3058,21.42,3182800
2017-04-24,21.481,21.6257,21.3362,21.5724,2544300
2017-04-25,21.5114,21.6409,21.4962,21.6257,2443300
2017-04-26,21.6105,21.7019,21.4962,21.58,2352100
2017-04-27,21.5952,21.9837,21.5876,21.8161,3379400
2017-04-28,21.8009,21.8466,21.6638,21.7324,2269400
2017-05-01,21.7704,21.7781,21.5191,21.5648,1931700
2017-05-02,21.5952,21.6638,21.4048,21.4734,2109600
2017-05-03,21.4353,21.5419,21.3743,21.4048,1748300
2017-05-04,21.382,21.3896,21.1458,21.3134,2826400
2017-05-05,21.3972,21.5191,21.1077,21.3667,3052000
2017-05-08,21.3591,21.42,21.1077,21.2296,3171600
2017-05-09,21.1763,21.2144,20.8183,20.9097,2725500
2017-05-10,20.9021,21.0696,20.8487,20.9782,4105200
2017-05-11,20.9935,21.0087,20.7954,20.8868,2328300
2017-05-12,20.9853,21.0853,20.9391,20.993,2221700
2017-05-15,21.0084,21.1238,20.993,21.093,2732100
2017-05-16,21.093,21.1468,20.9007,20.9161,2163300
2017-05-17,20.9161,21.0161,20.693,20.9007,2852000
2017-05-18,20.9084,21.0314,20.6699,20.9314,2542100
2017-05-19,20.9699,21.193,20.8084,21.1391,9770200
2017-05-22,21.1161,21.3315,21.093,21.3084,1810600
2017-05-23,21.3084,21.4776,21.293,21.3468,1513800
2017-05-24,21.3853,21.5468,21.3699,21.5161,2298500
2017-05-25,21.5391,21.7007,21.4699,21.6776,2027300
2017-05-26,21.6853,21.8238,21.6468,21.793,2109800
2017-05-30,21.7776,21.8853,21.693,21.8392,1333500
2017-05-31,21.8622,22.1007,21.8469,22.0084,3581600
2017-06-01,22.0084,22.2623,21.9007,22.2546,2747800
2017-06-02,22.3238,22.37,22.1623,22.2161,1845100
2017-06-05,22.1699,22.2546,21.9392,21.9622,2170300
2017-06-06,21.993,22.0469,21.8622,21.9238,3510900
2017-06-07,21.9699,22.0699,21.7545,21.7853,2523400
2017-06-08,21.7853,21.7853,21.5315,21.7007,2481200
2017-06-09,21.7084,21.7776,21.5238,21.7238,2228200
2017-06-12,21.7238,21.793,21.4622,21.6238,2391400
2017-06-13,21.6007,21.7084,21.5545,21.6392,2738200
2017-06-14,21.6545,21.9238,21.6545,21.8238,2730700
2017-06-15,21.7776,22.1546,21.7545,22.0084,3360800
2017-06-16,21.993,22.2161,21.993,22.2161,3592100
2017-06-19,22.2315,22.2776,22.0238,22.0853,2624700
2017-06-20,22.0699,22.1315,21.7392,21.8545,4119900
2017-06-21,21.8315,21.9007,21.4699,21.5238,2372700
2017-06-22,21.5392,21.7392,21.493,21.6084,3049400
2017-06-23,21.593,21.6776,21.493,21.5776,2529300
2017-06-26,21.593,21.8315,21.5699,21.8315,2761300
2017-06-27,21.7161,21.8776,21.6007,21.6776,3478200
2017-06-28,21.7699,21.7853,21.3699,21.4084,2927400
2017-06-29,21.293,21.3238,21.0391,21.1237,3909800
2017-06-30,21.1314,21.2468,21.0622,21.0622,3194100
2017-07-03,21.1314,21.4238,21.1238,21.2161,2749700
2017-07-05,21.2545,21.3161,21.0699,21.1161,2501100
2017-07-06,21.0545,21.093,20.9314,20.9853,2649700
2017-07-07,20.9853,21.0776,20.8622,21.0161,2063800
2017-07-10,21.0161,21.0622,20.9545,20.9776,2413500
2017-07-11,21.0084,21.0161,20.7545,20.893,2463300
2017-07-12,21.0776,21.2545,21.0391,21.1391,3148300
2017-07-13,21.1084,21.1776,20.9391,21.0468,2517700
2017-07-14,21.1853,21.2776,21.1007,21.2468,2482400
2017-07-17,21.2468,21.3776,21.1545,21.3622,2796600
2017-07-18,21.3853,21.4315,21.2776,21.3699,2654200
2017-07-19,21.4084,21.4084,21.2007,21.2545,3415800
2017-07-20,21.3699,21.6468,21.2315,21.5776,3752600
2017-07-21,21.5622,21.6699,21.5007,21.6545,2173800
2017-07-24,21.6545,21.8007,21.5622,21.6699,2890000
2017-07-25,21.7084,21.7622,21.4315,21.4776,1657800
2017-07-26,21.4699,21.6238,21.4315,21.6007,1795900
2017-07-27,21.5622,21.7007,21.5622,21.6392,2772700
2017-07-28,21.6392,21.7238,21.6084,21.6468,1832500
2017-07-31,21.693,21.7161,21.6007,21.6853,3866500
2017-08-01,21.7161,21.8161,21.6468,21.7315,2098000
2017-08-02,21.6545,21.7699,21.4161,21.6699,5069100
2017-08-03,21.2622,21.9546,21.2391,21.9007,2868900
2017-08-04,21.8622,22.0084,21.7622,21.9546,2701100
2017-08-07,21.9853,22.193,21.9699,22.1084,2867700
2017-08-08,22.0622,22.4161,22.0469,22.3469,4919300
2017-08-09,22.4084,22.6546,22.3315,22.3546,3691400
2017-08-10,22.3546,22.5469,22.2469,22.4084,3019500
2017-08-11,22.3161,22.3853,22.1161,22.1699,2026100
2017-08-14,22.4169,22.5955,22.2227,22.3625,3577800
2017-08-15,22.2849,22.4091,22.2383,22.3936,2497900
2017-08-16,22.3936,22.51,22.3392,22.479,2789300
2017-08-17,22.4634,22.5489,22.3314,22.3392,2514600
2017-08-18,22.3082,22.7042,22.2849,22.5256,3520600
2017-08-21,22.5566,22.8129,22.5566,22.7352,2396900
2017-08-22,22.7663,22.9216,22.7042,22.9138,2408400
2017-08-23,22.906,23.1002,22.8284,23.0846,1606100
2017-08-24,23.0613,23.0769,22.9216,23.0147,2072700
2017-08-25,23.1312,23.1933,23.0303,23.0846,1495800
2017-08-28,23.139,23.2555,23.0303,23.2399,1949800
2017-08-29,23.2943,23.3875,23.1312,23.2089,3252100
2017-08-30,23.1468,23.2089,22.9604,23.0303,2518500
2017-08-31,23.0536,23.0691,22.9526,22.9992,3481200
2017-09-01,23.0613,23.0924,22.9138,23.007,1941400
2017-09-05,23.0769,23.0846,22.9371,22.9992,2638800
2017-09-06,23.1468,23.1468,22.7973,22.8595,3406800
2017-09-07,22.8905,23.2788,22.8828,23.2632,3179400
2017-09-08,23.1856,23.3176,23.0846,23.302,3076300
2017-09-11,23.3176,23.6437,23.2788,23.6437,2638700
2017-09-12,23.6204,23.6359,23.1856,23.2787,2970000
2017-09-13,23.2632,23.4263,23.2322,23.2477,3681000
2017-09-14,23.2322,23.4418,23.1235,23.403,3753100
2017-09-15,23.4418,23.5272,23.3719,23.5039,5332100
2017-09-18,23.5195,23.5583,23.1545,23.2787,2239100
2017-09-19,23.3331,23.3486,23.1856,23.271,3556700
2017-09-20,23.3331,23.3875,22.9915,23.0613,2274500
2017-09-21,23.0458,23.17,22.8439,22.8983,2836700
2017-09-22,22.9682,22.9682,22.6498,22.6731,2626000
2017-09-25,22.6886,23.0536,22.6498,23.0303,2800400
2017-09-26,22.9604,23.0846,22.7896,23.0147,3296400
