date,open,high,low,close,volume
2015-06-11,10.5707,10.622,10.4199,10.4359,19590533
2015-06-12,10.4231,10.4873,10.3332,10.4006,11506331
2015-06-15,10.3557,10.3557,10.1567,10.176,26872988
2015-06-16,10.1792,10.192,10.1022,10.1567,28651543
2015-06-17,10.1728,10.3685,10.1728,10.3364,24212531
2015-06-18,10.3493,10.4487,10.2755,10.2947,33620136
2015-06-19,10.2562,10.3011,10.2048,10.2048,32953370
2015-06-22,10.2562,10.269,10.1695,10.1728,25077477
2015-06-23,10.2337,10.2369,10.1214,10.1503,26198295
2015-06-24,10.1246,10.1952,10.115,10.1214,22555967
2015-06-25,10.176,10.176,9.9706,10.0155,21054863
2015-06-26,9.8133,9.916,9.7139,9.7973,44778991
2015-06-29,9.7331,9.7588,9.5951,9.6176,36351056
2015-06-30,9.6497,9.6946,9.4732,9.6304,42613985
2015-07-01,9.7331,9.8037,9.6112,9.7941,40408682
2015-07-02,9.8519,9.9513,9.8326,9.8486,34572941
2015-07-06,9.7492,9.8294,9.5374,9.8101,25501802
2015-07-07,9.7941,9.9802,9.6946,9.8839,39923361
2015-07-08,9.7845,9.8454,9.7299,9.7716,34055251
2015-07-09,9.8615,9.8968,9.7363,9.7524,28691399
2015-07-10,9.8839,9.9096,9.7363,9.8358,20429936
2015-07-13,9.9289,9.9417,9.7941,9.8647,14817258
2015-07-14,9.8422,9.8615,9.7748,9.7909,19164667
2015-07-15,9.8037,9.8486,9.7556,9.7877,26173853
2015-07-16,9.8294,9.8679,9.7363,9.7395,23588044
2015-07-17,9.7363,9.7716,9.6112,9.7427,27158367
2015-07-20,9.7556,9.8005,9.6593,9.7716,26343847
2015-07-21,9.6754,9.8486,9.6561,9.839,37532650
2015-07-22,9.762,9.8807,9.7395,9.8743,26893026
2015-07-23,9.9545,10.0957,9.8839,10.0219,33530074
2015-07-24,10.0059,10.0797,9.8005,9.8871,51338309
2015-07-27,9.7845,9.7845,9.6529,9.7074,21959445
2015-07-28,9.7909,9.7973,9.6304,9.7139,17687785
2015-07-29,9.6978,9.7716,9.6561,9.7235,18873782
2015-07-30,9.6978,9.8422,9.6529,9.8262,15541716
2015-07-31,9.8551,9.8904,9.7813,9.7941,26260171
2015-08-03,9.8166,9.839,9.5727,9.6336,25409979
2015-08-04,9.6433,9.6914,9.4732,9.5502,27861686
2015-08-05,9.6336,9.7492,9.6176,9.7235,22831437
2015-08-06,9.7556,9.8775,9.6625,9.6721,23400214
2015-08-07,9.6336,9.6946,9.4347,9.4379,22853237
2015-08-10,9.4571,9.7203,9.4539,9.7042,21779542
2015-08-11,9.608,9.6176,9.4026,9.409,20635162
2015-08-12,9.3352,9.348,9.1073,9.3384,28699327
2015-08-13,9.3063,9.4379,9.1266,9.1298,18760600
2015-08-14,9.1298,9.2518,9.117,9.2132,16725291
2015-08-17,9.1459,9.2421,9.0753,9.1812,18111010
2015-08-18,9.0977,9.1715,9.0528,9.1106,23687575
2015-08-19,9.0464,9.1041,8.8602,8.902,35782940
2015-08-20,8.8282,8.9405,8.7319,8.7768,36584468
2015-08-21,8.6485,9.4443,8.6452,8.8153,82317366
2015-08-24,8.2184,8.9084,7.9745,8.5361,77705938
2015-08-25,8.7223,8.7864,8.2313,8.2441,51917435
2015-08-26,8.4591,8.7062,8.334,8.6966,50281789
2015-08-27,8.7897,8.9405,8.7223,8.918,39007549
2015-08-28,8.8891,9.0271,8.8763,8.995,32787780
2015-08-31,8.9244,9.0239,8.8923,9.0047,32679001
2015-09-01,8.7896,9.0335,8.7672,8.9244,39561793
2015-09-02,9.0335,9.0367,8.7961,8.9854,24898234
2015-09-03,8.995,9.21,8.9661,9.0271,23986166
2015-09-04,8.8547,8.9063,8.7094,8.7158,32748805
2015-09-08,8.8579,8.9225,8.7933,8.9096,22639202
2015-09-09,9.0065,9.0452,8.7869,8.803,25772208
2015-09-10,8.7804,8.8805,8.6706,8.8256,22748201
2015-09-11,8.7772,8.8192,8.6932,8.7675,25235581
2015-09-14,8.7804,8.8837,8.7061,8.732,28594732
2015-09-15,8.7061,8.8062,8.6738,8.7546,35193465
2015-09-16,8.9612,9.2196,8.8902,9.1937,71039823
2015-09-17,8.9709,9.1292,8.8837,8.9031,37588140
2015-09-18,8.8805,8.8902,8.5414,8.5705,64914520
2015-09-21,8.4542,8.6222,8.4542,8.5382,35254901
2015-09-22,8.3606,8.4898,8.1959,8.2831,70321310
2015-09-23,8.2831,8.3186,8.1668,8.2314,24554502
2015-09-24,8.1313,8.1798,8.0538,8.1571,30536675
2015-09-25,8.2056,8.2185,7.9957,8.0764,27951748
2015-09-28,7.9085,8.0409,7.8794,7.9343,33171589
2015-09-29,7.9053,8.057,7.8471,7.9602,37439285
2015-09-30,8.0958,8.3025,8.0538,8.2702,42508949
2015-10-01,8.2411,8.3025,8.099,8.1862,27526541
2015-10-02,8.0764,8.4187,8.0732,8.4187,34297471
2015-10-05,8.5091,8.7965,8.4736,8.7772,34995065
2015-10-06,8.7675,9.0807,8.7546,9.042,46387112
2015-10-07,9.0775,9.1259,8.9612,9.0452,37784779
2015-10-08,9.0387,9.4295,9.0097,9.423,44186433
2015-10-09,9.4101,9.6136,9.3811,9.4618,52431822
2015-10-12,9.4327,9.4812,9.3035,9.4618,18726909
2015-10-13,9.3714,9.5587,9.3423,9.4392,19378481
2015-10-14,9.4069,9.5167,9.3455,9.5005,18953054
2015-10-15,9.3778,9.4489,9.2777,9.2906,26036228
2015-10-16,9.3262,9.352,9.2099,9.3197,26529035
2015-10-19,9.2357,9.3843,9.2067,9.3584,27508045
2015-10-20,9.3068,9.3488,9.1905,9.2228,18177510
2015-10-21,9.2325,9.2939,9.1098,9.1162,18079961
2015-10-22,9.1582,9.3391,9.1582,9.2906,17540912
2015-10-23,9.3584,9.4456,9.2777,9.3746,18330549
2015-10-26,9.3455,9.3714,9.0484,9.0646,22048846
2015-10-27,9.0161,9.0549,8.8321,8.8644,33424158
2015-10-28,8.887,9.042,8.8482,9.0355,18359175
2015-10-29,8.9225,8.9677,8.8062,8.8385,22002164
2015-10-30,8.7578,8.845,8.6286,8.7061,58129717
2015-11-02,8.8673,9.9552,8.8246,9.8343,51620800
2015-11-03,9.7632,10.3108,9.6352,10.1614,39579400
2015-11-04,10.133,10.261,9.8912,10.0548,34907600
2015-11-05,10.1045,10.133,9.9268,9.9908,16651600
2015-11-06,9.9268,9.9979,9.8343,9.9623,21712700
2015-11-09,10.133,10.2041,9.8414,9.8628,19631600
2015-11-10,9.8628,10.0548,9.8343,10.0405,15740300
2015-11-11,10.0477,10.1045,9.8841,9.8983,9752900
2015-11-12,9.8059,9.813,9.4503,9.4646,20432200
2015-11-13,9.5001,9.5641,9.2655,9.3223,17493700
2015-11-16,9.3508,9.5499,9.3223,9.493,12704600
2015-11-17,9.5357,9.7063,9.429,9.4432,14773000
2015-11-18,9.5499,9.7348,9.5143,9.6992,12828600
2015-11-19,9.7206,9.8414,9.685,9.8059,15354600
2015-11-20,9.8414,10.0192,9.8201,9.9979,20111400
2015-11-23,10.1757,10.1899,9.9481,10.1188,14518100
2015-11-24,10.005,10.5383,9.9694,10.4103,28906300
2015-11-25,9.365,9.4361,8.7179,8.9881,71908600
2015-11-27,8.917,9.1588,8.8957,8.9668,17214300
2015-11-30,8.9455,9.0237,8.8104,8.917,28852400
2015-12-01,8.981,9.0806,8.9028,9.0592,17801800
2015-12-02,8.9668,8.9668,8.4619,8.4975,52272800
2015-12-03,8.5117,8.7961,8.4335,8.6397,47349900
2015-12-04,8.6397,8.9312,8.6184,8.7606,21815300
2015-12-07,8.7706,8.9574,8.6701,8.7275,21616400
2015-12-08,8.5623,8.8784,8.5408,8.7563,20595500
2015-12-09,8.6773,8.943,8.6557,8.6988,23603500
2015-12-10,8.706,8.8928,8.706,8.8784,15199900
2015-12-11,8.7204,8.8209,8.6485,8.7706,20889500
2015-12-14,8.8353,8.9574,8.627,8.7347,19394200
2015-12-15,8.7778,8.9574,8.7635,8.7706,18768600
2015-12-16,8.8137,8.9071,8.7491,8.8066,18241300
2015-12-17,8.8209,8.8712,8.5408,8.548,25744300
2015-12-18,8.4977,8.5552,8.2247,8.2678,38462400
2015-12-21,8.3325,8.354,8.1242,8.2104,18336200
2015-12-22,8.1888,8.4474,8.117,8.3756,19678100
2015-12-23,8.4402,8.469,8.3756,8.4402,11953800
2015-12-24,8.4402,8.5408,8.4187,8.4259,4626600
2015-12-28,8.4043,8.4187,8.3181,8.354,8052400
2015-12-29,8.3828,8.5695,8.3828,8.5192,9666300
2015-12-30,8.5552,8.5911,8.4833,8.5049,8390600
2015-12-31,8.4977,8.6126,8.4474,8.5049,10382700
2016-01-04,8.3181,8.3756,8.2247,8.3325,15143500
2016-01-05,8.3684,8.4618,8.3181,8.4115,13558400
2016-01-06,8.275,8.275,8.0451,8.1098,16352600
2016-01-07,7.9374,7.9374,7.7004,7.7363,25487700
2016-01-08,7.7794,7.844,7.5782,7.5998,17429400
2016-01-11,7.6573,7.7219,7.5423,7.6501,17004000
2016-01-12,7.7291,7.8225,7.5926,7.7722,16629500
2016-01-13,7.7794,7.8512,7.4992,7.5998,29839500
2016-01-14,7.6142,7.7722,7.5711,7.6285,29085000
2016-01-15,7.3125,7.4561,7.176,7.2622,24212500
2016-01-19,7.3771,7.3843,6.9677,7.0108,27430300
2016-01-20,6.8599,6.9174,6.6372,6.8599,27005100
2016-01-21,6.903,7.1904,6.8312,7.1401,25739300
2016-01-22,7.2765,7.3556,6.9892,7.0395,17295200
2016-01-25,7.0323,7.0467,6.7881,6.8168,14556800
2016-01-26,6.8527,7.0395,6.8312,6.9246,9929600
2016-01-27,6.9246,7.1042,6.8743,6.9102,9768600
2016-01-28,7.0036,7.018,6.7665,6.8096,13443700
2016-01-29,6.8815,6.982,6.7522,6.9749,47468400
2016-02-01,6.9318,7.1903,6.8887,7.1616,21712300
2016-02-02,7.0611,7.1616,6.9892,7.097,21614700
2016-02-03,7.0467,7.0754,6.7019,6.9318,15264300
2016-02-04,6.8958,7.1401,6.8958,7.0826,11744600
2016-02-05,7.0611,7.2694,7.0108,7.1185,17014200
2016-02-08,7.0108,7.0467,6.6157,6.7306,15919200
2016-02-09,6.6732,6.7665,6.5726,6.6013,20489200
2016-02-10,6.6372,6.8025,6.6013,6.666,12246800
2016-02-11,6.5654,6.6085,6.4002,6.4792,14737600
2016-02-12,6.5295,6.7809,6.4864,6.7665,9665500
2016-02-16,6.8671,7.0754,6.7881,7.0467,12066900
2016-02-17,7.097,7.255,7.0898,7.2406,11990100
2016-02-18,7.2765,7.6644,7.255,7.5567,18758900
2016-02-19,7.5351,7.5351,7.2191,7.413,13933500
2016-02-22,7.4992,7.7219,7.4849,7.6716,10850000
2016-02-23,7.6213,7.6357,7.3627,7.4058,13019800
2016-02-24,7.3843,7.8009,7.255,7.7722,21745800
2016-02-25,7.2981,7.5136,7.1472,7.4274,35602800
2016-02-26,7.4992,7.8943,7.4561,7.6429,22768000
2016-02-29,7.6429,7.7937,7.6142,7.6788,17442500
2016-03-01,7.7866,7.9158,7.6644,7.8512,17280100
2016-03-02,7.8512,7.9446,7.7363,7.8297,12508200
2016-03-03,7.8799,8.117,7.8728,7.9805,18109800
2016-03-04,8.0092,8.1313,7.9733,8.0308,15194000
2016-03-07,7.9828,8.2807,7.9538,8.2153,12399200
2016-03-08,8.1354,8.1862,7.961,8.0264,13055000
2016-03-09,8.0555,8.317,8.0555,8.2516,12056800
2016-03-10,8.2734,8.3969,8.0991,8.2952,15901300
2016-03-11,8.3678,8.4986,8.317,8.4986,12948000
2016-03-14,8.4477,8.5058,8.2516,8.3315,13588500
2016-03-15,8.3024,8.317,8.1354,8.2807,11307600
2016-03-16,8.2879,8.4768,8.2443,8.4405,11691700
2016-03-17,8.4405,8.8981,8.4187,8.5131,18156500
2016-03-18,8.5567,8.8763,8.5567,8.8472,35437900
2016-03-21,8.8182,8.8908,8.7019,8.869,14445600
2016-03-22,8.7819,8.9344,8.7601,8.9053,10974900
2016-03-23,8.8908,8.9199,8.6947,8.731,11990000
2016-03-24,8.7019,8.7891,8.5131,8.7673,12086600
2016-03-28,8.7601,8.8182,8.6874,8.7673,10561500
2016-03-29,8.7383,8.9707,8.6584,8.9199,10721200
2016-03-30,8.9634,8.9998,8.8327,8.9344,10790100
2016-03-31,8.9344,8.978,8.8617,8.9489,13811600
2016-04-01,8.869,8.9271,8.7383,8.9053,11919300
2016-04-04,8.8908,8.9344,8.7818,8.7891,11098400
2016-04-05,8.7891,8.8182,8.6656,8.6802,15487800
2016-04-06,8.7383,8.9271,8.6366,8.9199,13146700
2016-04-07,8.869,8.9271,8.6656,8.7092,14245300
2016-04-08,8.7819,8.9199,8.7528,8.7601,8256100
2016-04-11,8.7891,9.0361,8.7891,8.8109,15969500
2016-04-12,8.8618,8.9417,8.5567,8.8763,28336400
2016-04-13,8.9634,9.254,8.9053,9.1814,16054700
2016-04-14,9.1232,9.2177,8.9634,9.116,14172500
2016-04-15,9.1305,9.2322,9.0797,9.0942,12488300
2016-04-18,9.0651,9.4138,9.0433,9.2031,15584500
2016-04-19,9.2249,9.3847,9.145,9.283,18279200
2016-04-20,9.3121,9.4138,9.2467,9.2976,17072000
2016-04-21,9.283,9.3266,9.1378,9.145,11000400
2016-04-22,9.0942,9.2467,9.0942,9.1596,11636300
2016-04-25,9.116,9.1814,8.9852,9.1305,13957200
2016-04-26,9.145,9.2903,9.1378,9.2467,15712300
2016-04-27,9.1959,9.2903,9.0724,9.2685,10530700
2016-04-28,9.254,9.2976,9.0942,9.1305,8041100
2016-04-29,9.0724,9.0869,8.8109,8.9126,13491900
2016-05-02,8.9053,8.9562,8.731,8.8036,12284000
2016-05-03,8.7528,8.7964,8.4332,8.5058,16316500
2016-05-04,8.4622,8.5712,8.3678,8.4187,8674600
2016-05-05,8.4768,8.5276,8.2807,8.317,8975400
2016-05-06,8.2807,8.455,8.2589,8.4187,8438300
2016-05-09,8.4114,8.4477,8.2661,8.3024,9548400
2016-05-10,8.3388,8.5131,8.2879,8.4332,14925500
2016-05-11,8.4405,8.5421,8.3751,8.4913,14228900
2016-05-12,8.5567,8.5712,8.317,8.3969,12098300
2016-05-13,8.3751,8.4913,8.3024,8.3533,7605500
2016-05-16,8.3751,8.484,8.346,8.455,6107900
2016-05-17,8.4187,8.5639,8.3388,8.3751,9530700
2016-05-18,8.4114,8.484,8.3315,8.4041,7045400
2016-05-19,8.3315,8.3896,8.2153,8.3097,10828700
2016-05-20,8.3388,8.484,8.2807,8.4695,10409100
2016-05-23,8.4695,8.622,8.4405,8.4768,9392300
2016-05-24,8.484,8.6656,8.4405,8.6511,8904000
2016-05-25,8.8908,8.9634,8.7964,8.8618,15239800
2016-05-26,9.0797,9.5518,9.0433,9.4719,29850900
2016-05-27,9.4574,9.668,9.4138,9.5663,18881900
2016-05-31,9.53,9.7189,9.4937,9.7189,22009800
2016-06-01,9.6753,9.7988,9.5954,9.7625,15232000
2016-06-02,9.7261,9.915,9.7189,9.8351,13659200
2016-06-03,9.7842,9.8278,9.6753,9.7625,10880000
2016-06-06,9.7552,9.9513,9.7552,9.9295,8693900
2016-06-07,9.9513,10.0239,9.8859,9.944,9551200
2016-06-08,9.944,10.0966,9.9223,10.0748,9281700
2016-06-09,10.0094,10.0893,9.8932,10.053,9412000
2016-06-10,9.9586,9.9658,9.7261,9.806,10148000
2016-06-13,9.7283,9.743,9.545,9.5524,13612100
2016-06-14,9.5377,9.677,9.4497,9.567,11584300
2016-06-15,9.5964,9.677,9.5011,9.5304,9813000
2016-06-16,9.4864,9.545,9.3178,9.5157,8609900
2016-06-17,9.5157,9.6623,9.5011,9.6184,14437800
2016-06-20,9.7357,9.809,9.5744,9.5817,12433400
2016-06-21,9.6257,9.7943,9.5744,9.7723,13198700
2016-06-22,9.3911,9.5084,9.2371,9.2445,18255600
2016-06-23,9.4058,9.5084,9.3764,9.4937,13354200
2016-06-24,9.0979,9.2591,8.9072,8.9879,19822700
2016-06-27,8.8779,8.8853,8.4161,8.4674,15065900
2016-06-28,8.5554,8.6507,8.4381,8.6433,15332900
2016-06-29,8.7753,8.9659,8.68,8.9292,14196400
2016-06-30,8.9952,9.2005,8.8999,9.2005,14463700
2016-07-01,9.2005,9.3544,9.1712,9.3324,10889200
2016-07-05,9.2518,9.3178,8.9879,9.0612,9277500
2016-07-06,8.9879,9.2518,8.8266,9.2371,12005100
2016-07-07,9.2811,9.4424,9.2298,9.4204,13625700
2016-07-08,9.567,9.6477,9.4937,9.589,8603600
2016-07-11,9.655,9.7503,9.5524,9.6477,9729600
2016-07-12,9.8749,10.1389,9.8383,10.0582,17162900
2016-07-13,10.0656,10.1535,9.9922,10.1242,9809500
2016-07-14,10.1829,10.2195,10.0802,10.1169,9378300
2016-07-15,10.1829,10.2122,10.0949,10.1535,10008700
2016-07-18,10.1535,10.2635,10.1535,10.2195,6628700
2016-07-19,10.2122,10.3441,10.2048,10.3001,11298800
2016-07-20,10.3735,10.4468,10.2928,10.3808,17222700
2016-07-21,10.3588,10.3955,10.2122,10.2635,18617700
2016-07-22,10.2708,10.3661,10.1975,10.3441,10287300
2016-07-25,10.3368,10.4101,10.3295,10.3808,6971300
2016-07-26,10.3808,10.4614,10.3515,10.3955,9362900
2016-07-27,10.4541,10.4541,10.1902,10.2562,17620300
2016-07-28,10.2268,10.2488,10.1315,10.2195,16140900
2016-07-29,10.1975,10.3588,10.1095,10.2708,15759100
2016-08-01,10.3075,10.4394,10.2782,10.3955,13847600
2016-08-02,10.2048,10.3955,10.1535,10.3075,10680600
2016-08-03,10.3001,10.5201,10.2928,10.4908,10143200
2016-08-04,10.5054,10.5421,10.3368,10.3735,14859900
2016-08-05,10.4394,10.5274,10.4028,10.4688,10185600
2016-08-08,10.4834,10.5128,10.4101,10.4541,11586400
2016-08-09,10.4761,10.5128,10.4394,10.4468,12412400
2016-08-10,10.4688,10.4834,10.3661,10.4028,11868700
2016-08-11,10.4101,10.5054,10.3735,10.4834,8173800
2016-08-12,10.4761,10.5421,10.4468,10.4688,9991300
2016-08-15,10.4908,10.696,10.4908,10.6447,12748600
2016-08-16,10.6007,10.6447,10.5421,10.5641,9366400
2016-08-17,10.5567,10.6374,10.5054,10.63,10371400
2016-08-18,10.6447,10.7034,10.6007,10.6374,9054600
2016-08-19,10.6007,10.6374,10.5494,10.5714,9503700
2016-08-22,10.5274,10.5494,10.4541,10.5347,13103100
2016-08-23,10.5787,10.74,10.5787,10.6814,14074900
2016-08-24,10.7547,10.7987,10.5494,10.5567,19757300
2016-08-25,9.9996,10.6154,9.9336,10.5347,36143400
2016-08-26,10.5347,10.7693,10.5347,10.5494,15567800
2016-08-29,10.5641,10.6887,10.5494,10.5787,8023600
2016-08-30,10.5787,10.6007,10.4688,10.5421,10540800
2016-08-31,10.5128,10.5714,10.4174,10.5347,11282700
2016-09-01,10.5494,10.63,10.4688,10.63,10854000
2016-09-02,10.7107,10.7767,10.5934,10.6227,8327200
2016-09-06,10.6594,10.7547,10.652,10.7253,7582500
2016-09-07,10.7254,10.8133,10.6374,10.7693,6809000
2016-09-08,10.7034,10.7693,10.6667,10.7253,10292000
2016-09-09,10.6447,10.652,10.3148,10.3148,16645900
2016-09-12,10.2438,10.7763,10.192,10.7172,15824300
2016-09-13,10.6136,10.6802,10.3991,10.4879,15057500
2016-09-14,10.4879,10.6136,10.4213,10.5545,8594800
2016-09-15,10.4953,10.7985,10.4583,10.7246,11822000
2016-09-16,10.9021,10.9465,10.7172,10.7468,18459500
2016-09-19,10.7837,10.9021,10.7541,10.7689,7980900
2016-09-20,10.8281,10.8503,10.7394,10.7541,8222200
2016-09-21,10.8207,11.0944,10.8133,11.087,13734100
2016-09-22,11.0796,11.2201,11.0426,11.1831,9938700
2016-09-23,11.1683,11.2349,11.1166,11.1609,8102200
2016-09-26,11.0944,11.1831,11.0426,11.1092,7484500
2016-09-27,11.0944,11.368,11.0574,11.3458,9061300
2016-09-28,11.3902,11.4568,11.2201,11.4568,9742200
2016-09-29,11.4346,11.5382,11.3385,11.3828,9794700
2016-09-30,11.442,11.6343,11.4198,11.4864,11457300
2016-10-03,11.4346,11.6047,11.4346,11.5751,7281600
2016-10-04,11.5973,11.6417,11.2941,11.3606,12313900
2016-10-05,11.4124,11.5973,11.4124,11.5603,9081200
2016-10-06,11.5603,11.5603,11.405,11.5382,5285900
2016-10-07,11.5529,11.5973,11.4568,11.5234,5458200
2016-10-10,11.6047,11.7452,11.5308,11.5308,7726100
2016-10-11,11.5382,11.5382,11.3311,11.4198,10650000
2016-10-12,11.4494,11.5086,11.3237,11.3532,10064100
2016-10-13,11.2423,11.2793,11.05,11.2053,14423600
2016-10-14,10.8207,11.0944,10.7098,10.7098,23107500
2016-10-17,10.7246,10.7689,10.3621,10.3769,22058000
2016-10-18,10.4953,10.6654,10.4213,10.5101,12762800
2016-10-19,10.4879,10.5545,10.3843,10.4435,9918200
2016-10-20,10.4139,10.4805,10.34,10.4287,6824000
2016-10-21,10.3621,10.3843,10.1846,10.2068,14610100
2016-10-24,10.2512,10.3326,10.229,10.3326,9762500
2016-10-25,10.3326,10.3474,10.2512,10.2808,11069900
2016-10-26,10.2438,10.4065,10.2364,10.2882,17328500
2016-10-27,10.3252,10.4287,10.2586,10.3474,14106500
2016-10-28,10.3104,10.4953,10.3104,10.4213,15247800
2016-10-31,10.4509,10.7172,10.3769,10.7172,16364200
2016-11-01,10.732,10.7689,10.4435,10.6136,25361500
2016-11-02,10.5618,10.9686,10.5618,10.8355,22285000
2016-11-03,10.8503,11.0056,10.732,10.7541,10558900
2016-11-04,10.7246,11.0426,10.6728,10.8799,11832500
2016-11-07,11.0204,11.2053,11.013,11.1314,9780800
2016-11-08,11.1166,11.3311,10.9982,11.3015,11642100
2016-11-09,11.1461,11.6195,11.087,11.516,16866900
2016-11-10,11.5529,11.76,11.4198,11.4568,16182000
2016-11-11,11.3902,11.7083,11.3606,11.7009,10306800
2016-11-14,11.7231,11.9745,11.6861,11.908,14528200
2016-11-15,11.8044,11.8858,11.7009,11.7378,14279400
2016-11-16,11.7304,11.76,11.6269,11.6861,10164100
2016-11-17,11.7305,11.8044,11.7009,11.7526,9623300
2016-11-18,11.7452,11.8044,11.6935,11.7378,10878200
2016-11-21,11.7896,11.8858,11.7822,11.834,10618300
2016-11-22,11.8784,11.9745,11.76,11.797,19634500
2016-11-23,11.3532,11.6269,10.9317,10.9982,23408600
2016-11-25,10.976,11.2719,10.9686,11.2275,8875200
2016-11-28,11.1388,11.2423,11.0944,11.1535,12791800
2016-11-29,11.1388,11.3311,11.1166,11.2053,9762900
2016-11-30,11.2201,11.4864,11.1757,11.3902,15933300
2016-12-01,11.3976,11.4494,11.1092,11.1388,12821700
2016-12-02,11.1166,11.3163,11.1092,11.1831,8377100
2016-12-05,11.2867,11.5012,11.2867,11.5012,11538500
2016-12-06,11.4716,11.5677,11.4346,11.5382,6886900
2016-12-07,11.5529,11.9597,11.5381,11.9449,11679200
2016-12-08,11.9375,12.0189,11.908,11.9523,9581900
2016-12-09,11.8932,11.9449,11.6417,11.6713,9865100
2016-12-12,11.4945,11.8152,11.4945,11.8078,12704700
2016-12-13,11.7183,11.8973,11.7034,11.8003,10979400
2016-12-14,11.763,11.86,11.584,11.6437,10637800
2016-12-15,11.5915,11.6735,11.487,11.5691,10122200
2016-12-16,11.5393,11.5915,11.226,11.226,19766500
2016-12-19,11.2111,11.308,11.1215,11.2782,10344100
2016-12-20,11.308,11.3528,11.1887,11.2484,12148600
2016-12-21,11.2558,11.4572,11.2558,11.2931,8133100
2016-12-22,11.3528,11.3901,11.1439,11.2931,7591700
2016-12-23,11.2707,11.3229,11.2036,11.2633,6305600
2016-12-27,11.2931,11.3677,11.2856,11.3453,4408500
2016-12-28,11.3229,11.4199,11.1365,11.1439,5175100
2016-12-29,11.1365,11.2185,11.0917,11.1439,4904600
2016-12-30,11.1887,11.2633,11.0171,11.0693,9187100
2017-01-03,11.1514,11.2931,10.9052,11.0768,12502200
2017-01-04,11.129,11.3453,11.0768,11.2484,9127800
2017-01-05,11.2633,11.308,11.1141,11.2409,13221100
2017-01-06,11.3006,11.308,11.1663,11.1887,7494200
2017-01-09,11.1738,11.2558,10.9425,10.95,12908400
2017-01-10,10.9276,11.1663,10.7411,10.9574,15888200
2017-01-11,10.9724,11.1663,10.9052,11.1439,15009300
2017-01-12,11.1066,11.1588,10.8605,11.032,11507700
2017-01-13,11.032,11.1439,10.9574,11.0171,9336200
2017-01-17,10.95,11.1066,10.8605,10.8754,11976800
2017-01-18,10.8978,10.9649,10.8157,10.8754,13664400
2017-01-19,11.047,11.2036,11.0022,11.0843,15081800
2017-01-20,11.1588,11.1812,10.8903,10.9873,14687000
2017-01-23,10.9724,10.9873,10.7486,10.9425,15250500
2017-01-24,10.9649,11.3752,10.9425,11.3155,12369700
2017-01-25,11.3826,11.4497,11.2782,11.3304,16223300
2017-01-26,11.3528,11.4199,11.0171,11.032,14419200
2017-01-27,11.0619,11.2707,11.0246,11.0395,14921400
2017-01-30,11.0619,11.0768,10.9052,11.0693,11239700
2017-01-31,11.0171,11.2707,10.8679,11.226,14889600
2017-02-01,11.2782,11.308,11.0693,11.1812,12433800
2017-02-02,11.1066,11.3528,11.0917,11.3453,15599600
2017-02-03,11.3528,11.4274,11.2782,11.3901,11659500
2017-02-06,11.3155,11.4125,11.2558,11.3826,7975400
2017-02-07,11.3826,11.5169,11.308,11.5094,12330300
2017-02-08,11.4945,11.6661,11.4796,11.5691,13204300
2017-02-09,11.5691,11.763,11.5243,11.6661,7709400
2017-02-10,11.6735,11.7407,11.5989,11.7257,10006400
2017-02-13,11.7481,12.0166,11.7108,11.9644,16142000
2017-02-14,11.9048,12.2404,11.8973,11.9793,17086200
2017-02-15,11.9644,12.039,11.8525,11.9197,14448300
2017-02-16,11.9271,11.957,11.8525,11.8749,12560000
2017-02-17,11.8451,11.8973,11.7257,11.8973,17366700
2017-02-21,11.8824,12.0987,11.8824,12.0316,17318100
2017-02-22,12.0017,12.1136,12.0017,12.0838,16654200
2017-02-23,12.315,13.2772,12.2926,13.1281,37118800
2017-02-24,12.9341,13.1877,12.9117,13.1653,19816100
2017-02-27,13.1653,13.2847,13.0385,13.1653,12287500
2017-02-28,13.1579,13.1803,12.9565,12.9565,13940100
2017-03-01,13.1653,13.2101,13.0162,13.143,9818700
2017-03-02,13.1728,13.1952,12.9117,12.9192,12229200
2017-03-03,12.9043,12.9789,12.77,12.9416,14165500
2017-03-06,13.1092,13.1092,12.8762,13.004,11163100
2017-03-07,12.9814,13.0942,12.816,12.9814,11528000
2017-03-08,13.004,13.0791,12.9438,13.019,6745700
2017-03-09,12.9664,13.0942,12.9138,13.0491,8505400
2017-03-10,12.9664,13.2295,12.9664,13.0716,7840700
2017-03-13,13.0866,13.1468,13.0415,13.1468,6966600
2017-03-14,13.1242,13.2144,13.0866,13.1317,6334400
2017-03-15,13.1092,13.267,12.9889,13.2069,13418100
2017-03-16,13.2295,13.3121,13.1393,13.267,9144000
2017-03-17,13.267,13.3046,13.1994,13.1994,14282500
2017-03-20,13.2069,13.2896,13.1693,13.1994,8847800
2017-03-21,13.2445,13.2971,12.8912,12.8912,11252300
2017-03-22,12.9438,13.004,12.8536,12.9513,10654600
2017-03-23,12.9513,13.0641,12.8837,12.9363,9156900
2017-03-24,12.9889,13.0791,12.8762,12.9513,6633800
2017-03-27,12.8461,13.0115,12.801,12.9288,5698100
2017-03-28,12.9513,13.0866,12.9288,12.9739,8741700
2017-03-29,12.9288,13.0641,12.9062,12.9739,5477400
2017-03-30,12.9664,13.2971,12.9438,13.267,10806000
2017-03-31,13.237,13.5001,13.1994,13.4399,19240600
2017-04-03,13.4775,13.4926,13.1017,13.222,10538200
