date,open,high,low,close,volume
2015-05-06,71.872,72.136,70.5311,71.0522,10065200
2015-05-07,70.9828,71.1078,69.2389,70.7188,13878300
2015-05-08,71.5594,72.2263,71.476,72.1499,9651700
2015-05-11,72.3861,73.199,72.2541,72.7613,9956100
2015-05-12,72.4,73.7479,71.872,73.338,9552600
2015-05-13,73.6228,74.6371,73.6089,73.9146,10814500
2015-05-14,74.526,75.6237,74.1022,75.5473,12761300
2015-05-15,75.7626,76.5894,75.2346,75.9363,13419600
2015-05-18,76.1378,77.3467,75.978,77.1174,13716000
2015-05-19,77.2008,77.4995,76.4574,76.8117,8676900
2015-05-20,76.4852,77.0549,75.1374,76.5408,10335100
2015-05-21,76.3532,77.4439,76.2906,77.2702,8374000
2015-05-22,76.909,78.2707,76.909,77.6107,12079000
2015-05-26,77.4578,77.4856,76.1031,76.2629,16006900
2015-05-27,76.6589,78.229,76.4088,78.1317,11722000
2015-05-28,77.8191,78.8056,77.6871,78.4027,8252400
2015-05-29,78.6111,78.764,77.7079,77.9997,11343500
2015-06-01,78.625,79.7297,78.2638,79.2573,11417600
2015-06-02,79.0975,79.3406,78.6042,79.16,10189800
2015-06-03,79.3892,79.8478,79.1113,79.6533,7413400
2015-06-04,79.1322,79.6046,78.6875,79.153,8637600
2015-06-05,79.0766,79.3962,78.1734,79.1739,8435700
2015-06-08,79.1739,79.7366,78.8751,78.9932,10742900
2015-06-09,78.6598,80.1048,78.6111,79.7227,9566700
2015-06-10,79.9103,81.932,79.7644,81.7514,11986000
2015-06-11,82.0363,83.1618,81.9112,82.7658,14474700
2015-06-12,82.689,82.8006,81.413,82.0406,9266000
2015-06-15,81.3852,82.5496,81.162,82.3892,9605800
2015-06-16,82.4659,83.2887,81.8732,83.0237,8447800
2015-06-17,83.0377,83.2887,82.18,82.8912,12078300
2015-06-18,83.1004,84.9133,82.9889,84.5159,13653000
2015-06-19,83.9999,84.3694,83.3584,83.5327,21020000
2015-06-22,84.2091,84.9761,84.0627,84.7111,8040700
2015-06-23,84.9412,85.3456,84.4392,85.2131,8429200
2015-06-24,84.99,86.022,84.8227,85.0737,8354800
2015-06-25,85.4014,85.492,83.5397,83.8325,8575000
2015-06-26,83.8813,84.0975,82.8982,83.3235,9730800
2015-06-29,82.1939,83.0725,80.395,80.5066,12491100
2015-06-30,81.7826,82.4868,81.427,81.6362,11345200
2015-07-01,82.3544,82.696,80.4648,80.8901,10248500
2015-07-02,81.1132,81.2248,80.1231,80.2137,8832000
2015-07-06,79.8093,81.1899,79.5722,80.646,13543300
2015-07-07,80.8482,81.1759,78.8819,80.2765,10183000
2015-07-08,79.6629,79.7744,78.3799,78.7495,9238800
2015-07-09,79.7675,80.0115,79.0214,79.0423,9007800
2015-07-10,80.1022,80.1859,78.9308,79.3073,9703400
2015-07-13,80.1859,80.2626,79.7047,79.8721,9632800
2015-07-14,80.3392,82.1451,80.0952,81.8314,11295900
2015-07-15,83.0168,83.477,81.7268,81.8523,10479200
2015-07-16,82.5077,83.2538,82.3195,82.8703,7514600
2015-07-17,82.8006,82.8703,81.7338,82.4589,8170100
2015-07-20,82.8355,82.94,82.1661,82.4171,7218700
2015-07-21,82.4241,82.961,81.5246,82.1242,6489100
2015-07-22,81.4549,82.5565,81.2736,81.8872,6977100
2015-07-23,82.18,82.696,81.8732,82.0406,6110300
2015-07-24,80.9807,81.685,78.5542,78.6728,15067600
2015-07-27,78.5333,78.7076,75.305,77.076,14883600
2015-07-28,78.4566,79.0702,77.2155,78.8401,16439700
2015-07-29,82.5426,83.2957,80.2625,80.6809,23144800
2015-07-30,80.9598,82.452,80.0115,82.2079,11977200
2015-07-31,82.954,82.9749,81.6641,82.18,9217900
2015-08-03,82.6263,83.7907,82.4031,83.3933,11660000
2015-08-04,83.3933,83.9302,82.6681,82.8843,7876400
2015-08-05,83.463,83.721,82.5426,82.7379,8071000
2015-08-06,83.2887,83.3166,80.0533,80.395,10755300
2015-08-07,80.3811,80.395,78.8819,79.7954,9670200
2015-08-10,80.6949,81.6641,80.5415,81.2875,7776200
2015-08-11,80.2695,81.4758,79.9627,80.6112,6567700
2015-08-12,80.0812,81.2038,79.1748,81.0574,6999600
2015-08-13,81.0574,81.3782,80.3114,80.3253,6337400
2015-08-14,79.9488,80.7925,79.8721,80.6042,5533400
2015-08-17,80.2416,81.5037,80.1928,81.176,7126700
2015-08-18,81.2526,82.0684,80.8761,81.6222,5934000
2015-08-19,81.3363,81.7198,80.4647,81.0295,7504800
2015-08-20,80.0882,80.9458,78.3381,78.366,9200200
2015-08-21,77.076,77.5502,73.4433,73.4433,22739400
2015-08-24,67.8512,70.4241,59.9651,70.187,25731800
2015-08-25,73.513,75.2352,71.5118,71.5118,18482500
2015-08-26,73.8547,74.6774,71.4421,74.5798,15627600
2015-08-27,75.6048,76.4206,73.6803,75.298,14610300
2015-08-28,74.5798,75.8558,74.4543,75.1515,10755900
2015-08-31,74.9005,75.535,72.9551,73.2619,11736900
2015-09-01,71.2748,72.9622,70.4241,70.7658,13548000
2015-09-02,72.1254,72.7251,70.438,72.7042,11509300
2015-09-03,73.1574,73.2132,70.9052,71.0586,9928100
2015-09-04,70.445,71.986,70.1103,71.1632,10336500
2015-09-08,72.4043,73.1783,71.7559,73.1434,9992600
2015-09-09,74.0499,74.2242,72.1952,72.3904,7896500
2015-09-10,72.5159,75.6536,72.4253,74.782,10368500
2015-09-11,74.5101,76.4833,74.0847,76.4415,9387600
2015-09-14,76.6305,76.7425,75.8815,76.5465,7505800
2015-09-15,76.6235,78.2686,76.1965,77.7365,7944100
2015-09-16,77.5055,78.2265,76.6375,77.7225,8116000
2015-09-17,77.6175,79.3186,76.8265,78.1285,9858400
2015-09-18,76.7355,77.6105,75.7485,75.9095,13156900
2015-09-21,76.3855,76.5605,73.2144,74.0195,15141600
2015-09-22,72.7944,74.9295,72.0034,74.5585,14843500
2015-09-23,74.5305,74.7965,73.2914,73.8445,7973100
2015-09-24,73.0744,73.6064,71.0584,71.7584,13464100
2015-09-25,72.8224,72.9344,69.4344,70.0994,15998900
2015-09-28,69.3434,69.4834,66.2003,66.3613,23907400
2015-09-29,66.5573,68.4194,65.2343,67.2013,18416500
2015-09-30,68.9094,69.8054,67.8453,68.7344,15811800
2015-10-01,68.9794,69.1544,67.4463,68.7904,13403600
2015-10-02,66.8793,68.8183,66.0603,68.7973,19143500
2015-10-05,69.9944,70.9114,68.3633,69.4834,14536000
2015-10-06,69.1754,69.2314,66.5363,68.2794,14842700
2015-10-07,68.5943,70.5544,68.2513,70.1904,12457700
2015-10-08,70.0224,70.8134,68.6504,70.5684,11833100
2015-10-09,70.8904,71.2614,69.6163,70.4564,8622200
2015-10-12,70.7574,70.8554,69.5674,69.6584,8863800
2015-10-13,69.2384,69.8754,68.6014,68.7344,9411200
2015-10-14,68.8604,69.9594,68.6783,68.8744,9575800
2015-10-15,68.6644,71.1844,68.3214,71.1494,9462400
2015-10-16,71.3664,72.3604,71.0584,71.9824,9975800
2015-10-19,71.8494,72.6894,71.2894,72.5284,7636900
2015-10-20,72.4024,72.7664,70.7924,71.1634,10164800
2015-10-21,71.9544,72.0454,69.5604,71.2124,9837500
2015-10-22,71.4014,76.5955,70.2814,75.3215,24746600
2015-10-23,75.9235,76.7565,73.8515,75.5945,15001300
2015-10-26,76.0565,77.2535,75.2095,76.0425,10906500
2015-10-27,76.5745,77.7785,76.0845,77.6735,15787000
2015-10-28,76.3015,76.4485,74.1595,75.6925,17795600
2015-10-29,75.7275,77.5405,75.3845,76.4485,10783300
2015-10-30,76.6655,76.9035,75.6575,75.6925,8545000
2015-11-02,76.1335,76.9665,75.8255,76.7215,8362000
2015-11-03,76.5815,76.6795,75.8255,76.3715,7458600
2015-11-04,76.7215,76.8125,75.1115,76.2875,8081800
2015-11-05,75.8325,75.8745,74.2365,75.4825,10182100
2015-11-06,74.9015,75.8395,74.4535,75.8395,8565900
2015-11-09,75.6015,75.9725,74.9575,75.6785,8142200
2015-11-10,75.6715,76.5605,75.5595,76.1965,8571300
2015-11-11,76.2385,76.4625,74.9225,75.0345,6056800
2015-11-12,74.8595,74.9715,72.9134,72.9624,8010900
2015-11-13,72.8644,72.9275,71.4854,71.8004,10848400
2015-11-16,72.0314,72.8014,71.1494,72.6684,7344200
2015-11-17,73.1164,73.4244,72.4514,73.1724,6921800
2015-11-18,73.1444,75.7555,73.1164,75.6925,8246800
2015-11-19,75.6015,75.6365,74.3485,74.5585,7019600
2015-11-20,75.1395,75.5805,74.4954,74.5795,7113200
2015-11-23,74.6915,75.3565,74.1525,74.4535,5481700
2015-11-24,74.0265,74.7615,73.8515,74.6005,6547100
2015-11-25,74.6005,75.6505,74.4185,75.4475,5720500
2015-11-27,75.6995,76.0425,75.3355,75.6015,2749200
2015-11-30,75.7485,75.8185,73.9845,74.1735,9837800
2015-12-01,74.4465,75.1675,73.2564,74.0965,10659500
2015-12-02,73.5014,73.9005,73.0114,73.1094,8850500
2015-12-03,73.0254,73.2144,70.3514,70.9674,13772400
2015-12-04,71.0094,72.9134,70.8764,72.8504,8738300
2015-12-07,72.8784,72.9064,71.5764,72.0384,5956100
2015-12-08,71.4504,72.8504,71.2124,72.4724,6675600
2015-12-09,72.2764,73.0325,71.0514,71.3664,7534900
2015-12-10,71.7164,72.1434,71.0934,71.8354,7653300
2015-12-11,70.9464,71.7304,69.7704,70.0224,9518900
2015-12-14,70.2825,70.9574,69.3615,70.6481,10251300
2015-12-15,71.5269,72.4127,71.316,71.6886,11740300
2015-12-16,72.5393,72.7572,71.4566,72.6517,10950300
2015-12-17,73.2915,73.6712,71.9417,71.9628,7614400
2015-12-18,71.4847,71.7026,70.9504,71.4285,15768500
2015-12-21,71.8573,72.5955,71.4495,72.1526,8306500
2015-12-22,72.4057,72.7923,72.0541,72.3143,7151200
2015-12-23,72.8275,72.8275,72.1948,72.5112,7279900
2015-12-24,72.6588,73.0454,72.5182,72.8205,2656900
2015-12-28,72.4127,72.6307,71.3652,71.4847,5270900
2015-12-29,71.8854,72.7994,71.4074,72.6658,7647300
2015-12-30,72.3002,72.4479,71.7308,71.8222,4876300
2015-12-31,71.9628,72.0049,71.1261,71.1402,6245200
2016-01-04,70.1419,70.3036,68.2015,68.9046,14904400
2016-01-05,70.0857,70.1981,69.3896,69.7833,9260800
2016-01-06,68.5952,70.7817,68.5601,70.5145,12540700
2016-01-07,68.9397,69.6006,67.5125,67.6672,12944600
2016-01-08,68.1242,68.8905,67.7797,67.8078,11976000
2016-01-11,68.3492,68.3492,66.2893,67.843,12322500
2016-01-12,68.1242,69.242,66.9361,68.2648,9830100
2016-01-13,68.3703,68.9186,64.7637,65.059,12135700
2016-01-14,65.1855,66.7041,63.8286,65.3964,16303200
2016-01-15,63.5333,65.2277,63.0482,64.5668,18108300
2016-01-19,65.4808,65.537,62.4647,63.2029,14373700
2016-01-20,61.8672,64.5598,60.6579,63.6599,19676300
2016-01-21,63.5334,63.6951,62.3663,62.4788,12158300
2016-01-22,63.5545,64.7285,63.0694,64.5598,9160700
2016-01-25,64.3489,65.762,63.5755,63.7021,10188400
2016-01-26,63.7794,65.2628,63.449,64.827,6889200
2016-01-27,64.5668,64.7496,62.5702,63.0131,12520300
2016-01-28,63.2732,63.4279,61.0657,61.5367,14168300
2016-01-29,59.2519,59.969,57.881,58.352,37029000
2016-02-01,57.8739,59.4206,57.8458,59.0902,17943600
2016-02-02,59.1816,59.2097,57.5716,58.1481,16895600
2016-02-03,59.6948,61.1571,58.9636,60.7353,24497700
2016-02-04,60.4752,61.4805,60.1869,60.9392,14538700
2016-02-05,60.9392,61.8812,59.3714,59.8565,15732800
2016-02-08,59.1886,60.9181,58.9566,59.9409,19111300
2016-02-09,59.1956,62.2046,59.1253,61.3399,14322700
2016-02-10,62.3523,63.1678,61.5438,61.7266,13462300
2016-02-11,60.8126,62.1835,60.4681,61.4172,13013400
2016-02-12,62.3312,63.1889,60.9392,62.8796,11311700
2016-02-16,63.7794,64.1731,63.1959,64.0817,12278000
2016-02-17,64.0395,64.3278,62.3311,62.8233,22772800
2016-02-18,62.992,63.9411,62.521,62.5631,11427500
2016-02-19,62.0078,62.5561,61.2485,61.4735,12897800
2016-02-22,62.1132,62.9217,61.9023,62.6405,9749400
2016-02-23,62.6405,62.8514,61.7969,62.1132,8394500
2016-02-24,61.4524,62.9498,61.0165,62.8233,8338400
2016-02-25,63.2732,63.6177,62.9569,63.3857,9171500
2016-02-26,63.7021,63.92,61.7898,61.9375,13349700
2016-02-29,61.7758,62.6686,61.3399,61.3399,12732500
2016-03-01,61.7969,63.0764,61.375,63.0553,11746100
2016-03-02,62.992,63.0483,61.839,62.4296,10557200
2016-03-03,62.6616,62.7882,61.5016,61.7477,12374600
2016-03-04,62.0781,62.6405,61.0587,61.3118,21201900
2016-03-07,61.2415,63.3014,61.0798,63.0272,13100600
2016-03-08,63.0272,63.5545,62.1132,62.3312,11056800
2016-03-09,62.528,62.746,61.4664,61.7477,10428100
2016-03-10,62.0781,63.2029,61.7406,62.3171,10884500
2016-03-11,63.2522,63.2592,62.4296,63.0272,10581000
2016-03-14,63.5782,64.433,63.1119,63.9031,11004900
2016-03-15,63.5217,63.6276,62.8929,63.1826,10265100
2016-03-16,62.8435,64.1998,62.8082,63.776,8860200
2016-03-17,63.4298,63.8396,62.7375,63.2462,10549300
2016-03-18,63.5923,64.0939,63.2532,63.7689,16824300
2016-03-21,63.5782,65.7045,63.5782,65.4643,9816900
2016-03-22,65.0899,66.3756,65.0264,66.2061,9830800
2016-03-23,64.2564,65.1465,63.557,63.6347,13891900
2016-03-24,63.3027,65.5703,63.1826,64.5107,14396500
2016-03-28,65.0405,66.6229,64.9486,65.316,9606800
2016-03-29,65.1253,65.1606,64.0091,65.1323,8664500
2016-03-30,65.3231,66.1001,64.6802,64.9698,8125200
2016-03-31,64.9204,65.5209,64.6661,64.8921,13656300
2016-04-01,64.5248,66.6723,64.3129,66.4886,11423000
2016-04-04,66.6511,67.1103,66.2273,66.5734,8804800
2016-04-05,66.086,68.3042,66.0507,67.513,11808600
2016-04-06,67.4564,68.8764,67.4494,68.834,11118800
2016-04-07,68.6715,68.9682,67.1739,67.513,13333100
2016-04-08,67.9651,68.841,67.52,67.8803,9722900
2016-04-11,68.1064,68.5585,67.6331,67.6966,8796300
2016-04-12,67.8167,68.8057,67.4635,68.6927,9224800
2016-04-13,69.1165,69.2084,68.2759,68.6574,9299000
2016-04-14,68.5302,69.7735,68.4525,69.3638,8743400
2016-04-15,69.604,69.9219,68.9611,69.4344,8910600
2016-04-18,69.3497,70.4517,69.3073,70.0773,8067800
2016-04-19,70.4729,71.1581,70.1055,70.2468,9811700
2016-04-20,70.1832,71.3206,70.1832,70.7201,8864100
2016-04-21,70.5718,71.9422,70.5718,71.8716,9038200
2016-04-22,71.7445,72.3732,70.9957,72.0059,10301900
2016-04-25,71.9422,72.3237,71.7021,72.2601,8292300
2016-04-26,72.0694,72.8323,71.3559,71.582,9342600
2016-04-27,71.5608,71.8999,70.7484,71.1511,8585800
2016-04-28,70.932,71.1722,68.3819,68.5231,15680300
2016-04-29,64.4188,65.3654,62.0241,62.3137,33629200
2016-05-02,62.6598,63.1897,61.2823,62.8718,13524000
2016-05-03,62.6386,62.9565,61.4589,61.579,9881800
2016-05-04,61.2187,61.4519,60.3357,60.4699,12187800
2016-05-05,60.9997,61.0351,60.1874,60.6536,8035800
2016-05-06,60.5194,60.6395,59.3679,59.82,9271300
2016-05-09,60.039,61.0774,59.8341,60.5194,8469000
2016-05-10,61.0421,61.0916,59.9684,60.8796,6840000
2016-05-11,61.028,61.0351,59.2054,59.269,8445700
2016-05-12,59.4103,59.5516,57.7149,58.4637,12095700
2016-05-13,58.393,59.2478,58.2164,58.4213,8332900
2016-05-16,58.4213,59.2195,58.28,59.0641,6508100
2016-05-17,58.9864,59.156,58.2447,58.4637,8379200
2016-05-18,58.4495,58.944,58.1599,58.5484,7475100
2016-05-19,58.1458,58.3436,57.4182,58.0257,9272400
2016-05-20,58.0469,58.6897,57.9762,58.3789,7953000
2016-05-23,58.6473,59.3608,58.1034,58.8663,7782700
2016-05-24,59.1842,61.0633,59.1348,60.9079,13171300
2016-05-25,61.3176,61.4589,60.5406,61.1128,11621400
2016-05-26,61.0633,61.1057,60.0814,60.2509,8126000
2016-05-27,60.6253,60.7666,60.1873,60.6253,6125900
2016-05-31,61.0351,61.6214,60.7878,61.5013,12517800
2016-06-01,61.6214,61.6709,60.9715,61.1622,7451800
2016-06-02,61.2399,61.5084,60.6536,61.2611,7281100
2016-06-03,61.353,61.4448,60.4346,60.8585,7443800
2016-06-06,60.8726,62.0735,60.8231,61.8828,8596700
2016-06-07,61.8404,62.3349,61.3883,61.8121,7923800
2016-06-08,61.8262,62.2289,61.3317,61.7556,7331600
2016-06-09,61.4024,61.6355,60.5053,60.59,8083700
2016-06-10,60.0319,60.1662,59.3962,59.6575,8075200
2016-06-13,59.3608,59.9118,59.269,59.3255,8194100
2016-06-14,59.3184,60.0714,58.7998,59.3681,7488700
2016-06-15,59.7091,59.9862,58.9419,58.9916,7416100
2016-06-16,58.8069,59.4605,58.4162,59.3255,6172200
2016-06-17,59.4463,59.7944,58.6293,58.7146,15951300
2016-06-20,59.1479,59.7589,58.8922,58.9561,6951800
2016-06-21,59.2118,59.2758,57.8479,58.1036,8412000
2016-06-22,57.9402,59.5244,57.9402,58.5725,10069600
2016-06-23,59.1692,59.3752,58.6364,59.2261,5844000
2016-06-24,57.6632,58.4304,56.9883,57.1659,12438000
2016-06-27,56.761,57.1659,55.3544,55.5888,11724000
2016-06-28,56.5976,58.5512,56.4413,58.4731,14751000
2016-06-29,59.2403,59.29,58.0752,58.4446,10452600
2016-06-30,58.4446,59.2616,57.9189,59.2616,9706500
2016-07-01,59.0698,60.5971,58.7856,60.2845,8336300
2016-07-05,60.1567,60.4977,59.3255,59.5955,7621700
2016-07-06,59.4178,61.0305,59.1976,60.9026,9683800
2016-07-07,61.0234,61.2791,60.2206,60.7179,6764500
2016-07-08,61.066,61.7622,60.9026,61.4851,7628800
2016-07-11,61.4922,61.9682,61.1583,61.272,7453900
2016-07-12,61.6769,62.025,61.4354,61.5419,7857700
2016-07-13,61.5988,61.8617,60.8955,60.9168,8334400
2016-07-14,61.3999,61.4567,60.5758,60.7676,8104400
2016-07-15,60.86,62.4868,60.7676,61.5704,11483300
2016-07-18,61.7622,62.0463,61.4283,61.7551,6788300
2016-07-19,61.4496,61.7764,60.5829,60.6966,9832800
2016-07-20,60.7108,61.89,60.455,61.5632,9055900
2016-07-21,61.9185,62.3944,61.3075,61.9753,9453400
2016-07-22,62.0321,62.1174,61.3217,61.4851,7374700
2016-07-25,61.4993,63.119,61.2933,62.9059,15718500
2016-07-26,59.7091,59.7802,57.1943,57.5779,47371900
2016-07-27,57.7839,58.2386,57.585,58.1036,14103800
2016-07-28,58.2173,58.2386,57.2725,57.7129,13011000
2016-07-29,57.2582,57.4287,56.3845,56.4555,19465700
2016-08-01,56.697,57.6916,56.4839,57.1588,14758000
2016-08-02,57.5282,57.6774,56.4413,56.5265,13408200
2016-08-03,56.6331,56.9528,56.1997,56.8959,10868100
2016-08-04,56.9812,57.2795,56.5123,56.6686,9738300
2016-08-05,56.9741,57.3009,56.7326,57.1233,10692300
2016-08-08,57.1588,57.3932,56.1287,56.6473,9511600
2016-08-09,56.7326,56.761,56.1287,56.356,9578200
2016-08-10,56.4271,56.5408,55.7309,56.0506,12022200
2016-08-11,56.2282,56.8178,55.9795,56.5265,8454700
2016-08-12,56.3631,56.6686,56.0293,56.5905,8434000
2016-08-15,56.7468,56.8959,56.4271,56.5834,7464800
2016-08-16,56.5265,56.6899,56.2921,56.2992,7969900
2016-08-17,56.4484,57.45,56.3347,57.3293,10583800
2016-08-18,57.4501,57.7342,56.9599,57.2511,8994400
2016-08-19,57.2298,57.6703,56.9954,57.5424,8227900
2016-08-22,57.4643,57.9189,57.2583,57.4856,7522000
2016-08-23,57.8692,57.9971,57.5566,57.8763,8279400
2016-08-24,57.8763,58.3238,56.9599,57.1872,9699600
2016-08-25,57.1517,57.5424,56.3347,56.8888,9220100
2016-08-26,56.9101,57.0664,56.3134,56.6686,8928000
2016-08-29,56.5834,56.6189,55.1484,55.532,15383500
2016-08-30,55.4467,55.6883,55.1697,55.3544,9174200
2016-08-31,55.2265,55.8374,55.1128,55.6811,9758500
2016-09-01,55.7167,55.738,54.6582,54.9992,12403900
2016-09-02,55.1413,55.2407,54.4664,54.6227,7956200
2016-09-06,55.2549,55.6172,54.8784,55.326,11648400
2016-09-07,55.6812,55.9866,55.3544,55.5675,8232700
2016-09-08,55.6456,56.2211,55.127,56.1145,8549600
2016-09-09,55.738,56.1216,55.4467,55.4467,10415200
2016-09-12,55.191,56.1429,55.191,56.0151,8896100
2016-09-13,55.8801,55.8801,55.056,55.4538,9389600
2016-09-14,55.704,56.0327,55.3466,55.4753,8311200
2016-09-15,55.5682,56.6045,55.2251,56.3472,10112800
2016-09-16,56.3544,56.5974,56.0399,56.3186,10307900
2016-09-19,56.4044,56.8261,56.3258,56.4544,7234200
2016-09-20,56.919,58.6557,56.9118,58.4484,17560700
2016-09-21,58.6271,58.6414,57.648,58.3913,13628800
2016-09-22,58.5842,58.6057,57.8195,58.2626,8213800
2016-09-23,58.2841,58.6057,58.0482,58.1554,7534500
2016-09-26,57.891,57.9839,57.1191,57.6194,9036000
2016-09-27,56.6903,57.1048,56.2043,56.6402,13214300
2016-09-28,56.5473,56.8189,56.1114,56.4401,6854100
2016-09-29,56.5759,56.7046,55.5682,55.6468,7618600
2016-09-30,55.7897,56.9118,55.7826,56.5473,11031500
2016-10-03,56.1971,56.4401,55.2108,55.7683,10626200
2016-10-04,55.461,56.047,55.1179,55.2037,8219400
2016-10-05,55.2823,55.7469,55.1751,55.4395,7910200
2016-10-06,55.3037,55.5753,54.3746,54.4675,10168200
2016-10-07,54.6391,54.6605,53.5456,53.7743,11149200
2016-10-10,53.9601,54.296,53.7886,53.953,7161100
2016-10-11,53.7028,53.8029,52.5736,52.7594,11910000
2016-10-12,53.0167,53.0381,52.1162,52.1948,10014500
2016-10-13,51.6659,52.838,51.6087,52.2162,10586100
2016-10-14,52.3663,52.5307,51.9804,51.9947,7359100
2016-10-17,51.8446,52.5021,51.6802,51.916,8181400
2016-10-18,52.4592,52.7665,52.109,52.4664,6353500
2016-10-19,52.5307,52.8309,52.3949,52.4163,6326400
2016-10-20,52.2734,53.467,52.2448,53.1096,10351400
2016-10-21,52.9595,53.5599,52.7308,53.0953,8256500
2016-10-24,53.2525,53.4455,52.7022,52.9953,7404000
2016-10-25,52.9166,53.374,52.8237,53.1811,6140800
2016-10-26,53.2525,54.1745,53.0739,53.8743,8333000
2016-10-27,54.2674,54.5747,54.0602,54.196,9596400
2016-10-28,53.4241,53.4455,52.3377,52.8023,13160000
2016-10-31,52.9524,53.2025,52.5664,52.6236,8457000
2016-11-01,52.6236,53.0953,52.2162,52.9381,10741600
2016-11-02,52.8881,53.1382,51.7803,51.8232,14620000
2016-11-03,51.6945,52.1233,51.2299,51.2871,9286200
2016-11-04,51.1156,52.3806,51.0227,51.7659,11779500
2016-11-07,52.5164,53.3955,52.2091,52.888,9513500
2016-11-08,52.838,53.3597,52.3806,52.9166,7449600
2016-11-09,54.8892,57.1763,54.8535,56.0828,26693700
2016-11-10,56.9333,57.1763,54.9893,55.6325,16651800
2016-11-11,55.3752,55.3967,53.81,54.6176,12949600
2016-11-14,55.0607,55.1251,54.3675,54.8535,8832800
2016-11-15,55.0536,55.1107,53.6027,54.5676,8560100
2016-11-16,54.3746,54.9464,54.0101,54.3175,8415000
2016-11-17,54.1173,54.3317,53.4955,54.0173,9413500
2016-11-18,54.0244,54.1316,53.0667,53.3312,8194300
2016-11-21,53.3597,53.7385,53.2097,53.5885,6810600
2016-11-22,53.6456,53.9172,52.9023,53.2168,6019600
2016-11-23,52.7808,53.8529,52.7165,53.8172,6849200
2016-11-25,53.9387,53.9958,53.5098,53.9172,3068600
2016-11-28,53.8172,53.9172,53.0453,53.274,9338900
2016-11-29,53.3812,53.8886,53.0953,53.5098,7160700
2016-11-30,53.6028,53.6599,52.595,52.6736,10627300
2016-12-01,52.8666,52.9095,51.9732,52.059,8270200
2016-12-02,52.2019,52.6022,51.573,51.7588,9227900
2016-12-05,52.0233,52.1519,51.4086,51.7159,9985900
2016-12-06,51.9375,51.9375,51.4229,51.7945,8723900
2016-12-07,51.3014,52.1019,51.137,52.0161,13061000
2016-12-08,51.7874,51.8875,50.6224,51.4729,12333500
2016-12-09,51.7016,52.2662,51.4229,51.9589,9936300
2016-12-12,51.8589,52.6593,51.5516,52.5093,9475900
2016-12-13,52.8042,54.5737,52.797,53.8328,12693000
2016-12-14,53.8472,54.8973,53.8472,54.4586,11822800
2016-12-15,54.5233,54.66,53.8831,54.3435,9448800
2016-12-16,53.5379,53.9191,53.1854,53.3005,14437500
2016-12-19,52.948,54.1636,52.9049,53.5163,8212200
2016-12-20,53.5954,53.6817,52.8186,53.2645,8452000
2016-12-21,53.2501,53.8256,52.9121,53.1998,7018700
2016-12-22,52.9984,53.0487,52.4517,52.7251,8413800
2016-12-23,52.7251,53.1494,52.6675,52.9696,5307600
2016-12-27,52.8833,53.804,52.8761,53.0344,6632900
2016-12-28,52.948,53.0128,52.2359,52.3438,6387600
2016-12-29,52.3438,52.4014,51.7468,51.8835,7533600
2016-12-30,51.8115,51.977,51.2864,51.5094,9220900
2017-01-03,52.0345,53.394,51.9194,53.3437,10953700
2017-01-04,53.6098,55.3721,53.5019,54.9405,14914200
2017-01-05,55.2714,55.2786,54.3579,54.6744,9413100
2017-01-06,54.9909,55.0268,54.2428,54.3003,8980000
2017-01-09,54.6168,54.7319,54.1421,54.5521,10165300
2017-01-10,54.9981,55.0268,53.8975,53.9551,8869800
2017-01-11,54.3219,54.3435,52.5165,53.0631,14165700
2017-01-12,52.8905,52.9984,52.4589,52.7682,7057700
2017-01-13,52.9624,53.0703,52.5093,52.5596,8269100
2017-01-17,52.4517,52.4517,51.5957,51.7252,11706600
2017-01-18,51.9626,52.128,51.4303,51.8835,9910000
2017-01-19,51.6605,51.9698,51.2361,51.4806,9810900
2017-01-20,51.7684,51.7899,50.7685,51.0778,10270300
2017-01-23,50.9771,51.2792,50.5671,50.8477,9657600
2017-01-24,50.7829,51.0563,50.1931,50.5312,10912800
2017-01-25,50.9412,52.0345,50.8692,51.7252,14001600
2017-01-26,51.6317,51.6821,51.1785,51.2289,8580100
2017-01-27,51.38,51.9122,51.1857,51.2577,6939700
2017-01-30,51.0706,51.5526,50.8908,51.4375,7242500
2017-01-31,51.1642,52.2071,51.0635,52.1136,10365500
2017-02-01,52.3078,52.4229,51.8331,52.3798,7441800
2017-02-02,52.2287,52.387,51.6317,51.9698,8814200
2017-02-03,52.3222,52.3294,51.6245,52.0345,8034300
2017-02-06,51.8043,52.2719,51.3871,52.0705,7635000
2017-02-07,52.1928,52.725,52.0849,52.6028,13325400
2017-02-08,48.3876,48.3876,47.2943,48.0711,51547400
2017-02-09,47.7187,48.0424,47.0282,47.1792,23070600
2017-02-10,47.3662,48.0352,47.0641,47.7331,16208400
2017-02-13,48.0568,48.7617,47.8338,48.661,15885100
2017-02-14,49.3443,49.3947,48.4308,48.5891,14972600
2017-02-15,48.6969,50.337,48.6682,50.2075,16656600
2017-02-16,50.3513,50.8333,49.8191,50.5743,10965500
2017-02-17,50.4808,50.9196,50.1427,50.2434,11186900
2017-02-21,50.3513,50.3513,49.5098,49.8406,11190400
2017-02-22,49.7112,50.1571,49.3875,49.5097,10073400
2017-02-23,49.445,50.0133,49.222,49.8982,7529100
2017-02-24,49.8622,50.4017,49.668,50.3082,7382400
