date,open,high,low,close,volume
2016-02-12,369.3117,376.9494,363.1161,376.9195,728200
2016-02-16,384.2688,391.7772,380.1119,389.5992,1094000
2016-02-17,391.5583,396.5507,382.8765,395.0689,842300
2016-02-18,393.4678,402.7662,383.881,385.1638,729500
2016-02-19,384.3185,394.0545,377.924,392.8015,604800
2016-02-22,396.849,403.4723,392.2148,393.607,773800
2016-02-23,389.8379,397.4855,383.9506,384.6964,617500
2016-02-24,381.5737,392.5727,375.219,391.4589,713700
2016-02-25,394.1738,400.5883,388.3362,391.8169,671900
2016-02-26,394.7308,396.4015,385.502,392.0556,594500
2016-02-29,394.0545,394.9296,380.9472,381.9019,794000
2016-03-01,385.7207,407.9474,381.9019,407.9474,921000
2016-03-02,407.7386,416.689,403.0248,405.5607,781900
2016-03-03,403.9895,407.1817,393.0302,399.7231,780400
2016-03-04,402.3187,411.5674,393.7662,401.5927,791700
2016-03-07,399.5739,408.9718,397.4059,406.0281,629200
2016-03-08,403.164,406.0381,390.4943,392.6324,709100
2016-03-09,386.387,387.4611,371.7383,372.683,1593600
2016-03-10,374.8013,378.4908,371.5692,375.4775,1256200
2016-03-11,380.5594,381.4643,373.4588,375.04,833200
2016-03-14,376.4621,377.009,368.6056,371.2112,1077700
2016-03-15,367.9195,370.2267,357.189,365.1946,1037400
2016-03-16,364.9758,378.8985,358.0144,366.4277,1097200
2016-03-17,364.2896,367.462,347.0353,363.4543,1498900
2016-03-18,365.6123,368.367,354.7823,362.4995,1583500
2016-03-21,361.8531,373.8466,358.5415,368.9935,771800
2016-03-22,365.8808,378.7196,365.2244,376.2234,724500
2016-03-23,376.7604,382.1903,363.126,363.3647,694500
2016-03-24,361.4553,373.3096,358.3923,368.7548,1047500
2016-03-28,370.9228,372.8521,361.3161,361.8432,475700
2016-03-29,361.883,367.6012,355.3691,365.3438,663500
2016-03-30,367.6808,371.9272,357.1691,357.6962,699300
2016-03-31,359.0288,362.8277,356.652,358.452,930100
2016-04-01,371.9272,409.7077,358.8199,403.0148,3184700
2016-04-04,401.4634,409.0613,396.8589,403.0645,1205200
2016-04-05,399.6336,409.5784,397.0877,401.4236,1025800
2016-04-06,401.9805,425.689,401.9805,424.8438,1478400
2016-04-07,422.6559,431.5366,414.7199,416.1719,1239300
2016-04-08,418.5785,421.6614,399.4844,402.7065,1223100
2016-04-11,405.1231,405.1231,390.7528,393.955,1084700
2016-04-12,394.144,408.2259,392.0258,405.8193,1047300
2016-04-13,408.9718,412.711,403.7607,408.2557,606100
2016-04-14,409.8867,412.3033,399.5938,404.5861,452200
2016-04-15,406.6049,407.5099,398.6789,404.4867,469500
2016-04-18,405.1331,421.6117,403.3529,420.0503,952000
2016-04-19,419.0559,420.0404,409.1309,411.4978,688300
2016-04-20,403.9695,404.6557,393.8158,397.5452,979000
2016-04-21,398.48,409.5585,395.8048,407.311,735500
2016-04-22,404.3673,409.3099,392.3241,402.1497,849400
2016-04-25,405.9585,406.6845,401.0358,404.6756,376400
2016-04-26,404.5264,409.1409,402.0999,404.4171,430200
2016-04-27,404.6657,404.6657,384.229,388.1274,975000
2016-04-28,384.9749,399.564,382.8765,389.1418,923800
2016-04-29,386.4865,390.8324,371.0819,374.6322,889000
2016-05-02,375.8654,382.8765,367.0343,382.3991,729500
2016-05-03,377.5262,379.6246,368.725,369.272,729200
2016-05-04,368.0189,369.0433,358.263,358.6509,1008800
2016-05-05,375.0499,379.5052,367.0742,375.6466,1500300
2016-05-06,374.2842,375.3483,363.9117,367.9095,884800
2016-05-09,368.1582,379.2168,368.1582,373.3991,946100
2016-05-10,375.8753,384.955,372.3151,383.7417,741400
2016-05-11,382.9362,384.1594,369.4112,369.809,706700
2016-05-12,370.9924,372.9317,360.3912,363.6233,979600
2016-05-13,362.5493,369.6201,359.6454,367.4222,1159200
2016-05-16,377.9041,392.2943,376.5715,389.7882,1304300
2016-05-17,390.8224,391.3296,380.6688,384.2489,1357600
2016-05-18,383.9108,389.3307,382.1804,388.1274,1172000
2016-05-19,384.9848,391.8368,377.2378,381.1859,1256200
2016-05-20,381.2555,385.86,379.9428,383.871,795000
2016-05-23,384.3284,394.8003,382.1903,390.4744,1086300
2016-05-24,395.0391,400.2601,391.1407,395.5065,1109100
2016-05-25,397.7441,398.7783,390.7429,392.3141,959800
2016-05-26,391.3197,392.7219,385.9395,391.3694,733400
2016-05-27,396.2921,396.2921,387.471,394.0346,547900
2016-05-31,396.1628,398.2612,392.8214,396.7297,1017400
2016-06-01,396.5507,406.0977,392.9606,402.08,875100
2016-06-02,403.1142,405.322,398.102,404.8844,714100
2016-06-03,403.5916,404.7552,391.0412,398.5396,1153000
2016-06-06,399.5341,402.3087,394.5219,401.6623,594400
2016-06-07,398.6888,400.1706,391.9462,392.2943,664400
2016-06-08,392.2943,392.6324,381.8621,386.8246,844200
2016-06-09,384.2787,390.4644,378.9781,378.9781,660400
2016-06-10,376.9494,377.6555,367.5615,369.9781,891100
2016-06-13,369.6598,373.3096,364.8763,365.2045,855700
2016-06-14,364.3692,369.4013,357.2487,364.4686,1020000
2016-06-15,366.6764,374.2444,364.4686,365.8808,675000
2016-06-16,363.7824,366.5869,360.9183,364.4984,542900
2016-06-17,365.2841,367.8299,352.0475,352.2563,1163900
2016-06-20,357.537,360.978,350.1082,350.7149,783700
2016-06-21,352.0475,352.0475,340.8596,343.2364,1183500
2016-06-22,345.5237,360.0034,339.1192,349.979,1797900
2016-06-23,353.6287,356.7912,350.2873,355.1702,701600
2016-06-24,339.8154,348.1591,336.822,337.6076,1288300
2016-06-27,333.9876,339.8551,327.2749,329.2241,1475900
2016-06-28,332.6252,338.5523,331.1335,337.9059,806000
2016-06-29,341.3866,349.263,340.5314,345.9414,1081000
2016-06-30,347.622,348.3082,342.8485,347.3038,781000
2016-07-01,347.075,357.905,346.5082,356.5226,777100
2016-07-05,360.252,361.1769,353.5392,357.6266,652500
2016-07-06,355.926,370.3858,353.6486,369.5206,1031200
2016-07-07,368.8244,370.2366,362.0619,369.4012,975400
2016-07-08,370.5449,376.7604,368.1681,376.2632,692400
2016-07-11,378.4411,379.366,373.419,373.6676,581800
2016-07-12,374.9207,377.3572,366.3482,366.7162,740200
2016-07-13,368.4068,370.3758,362.3504,362.4896,624300
2016-07-14,364.9957,364.9957,358.0741,363.2553,743700
2016-07-15,365.851,373.1306,361.4454,371.7483,1242400
2016-07-18,372.7327,380.2809,368.8742,379.4356,763100
2016-07-19,379.4256,380.8378,372.0764,375.0698,605700
2016-07-20,375.398,384.8357,373.3693,382.5782,630800
2016-07-21,384.1196,393.2391,383.4931,387.3716,782600
2016-07-22,389.2412,390.4346,385.2931,389.1816,477800
2016-07-25,388.8732,392.9407,385.4124,392.7219,386100
2016-07-26,390.8324,396.4512,387.8589,396.0733,593700
2016-07-27,397.4358,413.7056,396.7993,412.8006,1001900
2016-07-28,411.5276,411.6868,403.3033,408.7729,623800
2016-07-29,409.0613,423.531,407.7287,422.7752,1370500
2016-08-01,422.7454,436.5787,421.6714,431.6063,1405500
2016-08-02,432.8692,435.435,424.7344,432.5013,1250800
2016-08-03,432.3024,439.8505,431.1687,438.9356,1102800
2016-08-04,440.845,441.5411,415.1973,431.0096,2026900
2016-08-05,427.9764,431.0096,419.6724,420.6669,1111500
2016-08-08,420.1001,426.6935,416.0525,418.7177,828600
2016-08-09,417.9023,420.8857,415.4459,416.9277,491100
2016-08-10,416.679,417.216,410.2248,413.1884,468100
2016-08-11,413.7254,421.1045,412.7309,419.026,372600
2016-08-12,417.3354,420.0305,412.7111,419.215,296600
2016-08-15,420.4183,423.5708,419.921,420.5376,368200
2016-08-16,419.8315,419.8315,410.7221,411.3586,529900
2016-08-17,412.9597,413.5265,406.7442,409.4094,460700
2016-08-18,410.2746,411.0503,405.2524,408.6039,641800
2016-08-19,407.0823,408.2359,401.354,402.0701,701700
2016-08-22,404.5662,420.1398,402.8657,416.3409,907500
2016-08-23,417.8326,422.6559,416.0525,418.2901,452200
2016-08-24,417.2956,422.6062,401.2745,403.0148,605200
2016-08-25,402.7364,408.6138,390.3252,398.0424,830500
2016-08-26,397.7938,404.795,394.0247,400.7474,663500
2016-08-29,402.9153,403.7507,394.3926,397.1772,554900
2016-08-30,396.1827,400.1408,392.2446,393.0402,526900
2016-08-31,393.8258,395.0788,387.8688,390.3849,568900
2016-09-01,392.5727,392.5727,388.3462,391.2302,478500
2016-09-02,391.081,391.797,384.8854,386.4965,744400
2016-09-06,388.7838,399.1861,387.9981,396.1131,1167000
2016-09-07,395.5263,399.5441,393.4678,397.6844,819800
2016-09-08,396.0833,401.7717,394.4424,399.6137,672100
2016-09-09,395.8048,397.6247,381.892,382.3097,929200
2016-09-12,382.1804,397.3662,382.1506,397.3065,756800
2016-09-13,392.165,393.9948,384.8655,388.8335,768200
2016-09-14,389.5396,399.5839,389.5396,395.3672,655800
2016-09-15,394.3727,402.7463,392.6921,400.5286,805500
2016-09-16,401.5231,408.7331,398.1618,406.3762,1311800
2016-09-19,407.5994,408.7828,399.2358,400.6082,581000
2016-09-20,404.2281,405.0436,398.0225,403.9994,626900
2016-09-21,405.1927,408.1265,396.3816,404.2778,751400
2016-09-22,406.5353,406.6945,399.8027,405.7596,621500
2016-09-23,403.3331,411.3387,403.3331,408.1265,688600
2016-09-26,407.7386,407.7386,398.8877,401.8911,658600
2016-09-27,402.8855,419.6227,400.1507,419.1255,964500
2016-09-28,419.5531,422.0095,415.9133,416.7884,779400
2016-09-29,416.7387,419.4437,402.3684,404.1187,594200
2016-09-30,394.2534,402.7463,388.4059,399.8026,1114300
2016-10-03,399.8026,405.5408,395.954,400.5982,595100
2016-10-04,401.5927,403.7607,392.3738,395.0092,558300
2016-10-05,396.7396,399.2358,389.2313,390.4346,769400
2016-10-06,389.2313,390.8324,384.4577,386.4567,596900
2016-10-07,388.1771,388.8235,383.3738,387.9086,516300
2016-10-10,390.1263,393.8159,386.6954,391.6877,732000
2016-10-11,389.3506,392.513,380.072,383.9207,807600
2016-10-12,385.4025,386.6556,369.9681,371.4101,856100
2016-10-13,367.5714,377.8643,366.9847,373.7173,532400
2016-10-14,376.3129,377.0091,368.6156,369.63,590400
2016-10-17,365.7714,369.451,362.4896,364.7073,497700
2016-10-18,364.399,370.7935,364.0509,369.4808,413400
2016-10-19,370.5648,372.514,366.0399,366.3283,400000
2016-10-20,366.8852,371.8974,366.2686,369.1924,345600
2016-10-21,368.3172,369.2024,359.6752,361.5249,522000
2016-10-24,362.4995,365.0951,356.7812,360.252,513900
2016-10-25,360.5006,365.7415,356.2243,364.9062,509300
2016-10-26,365.6023,365.8708,358.084,361.0774,483700
2016-10-27,363.325,367.9593,360.7493,363.3349,503800
2016-10-28,361.5746,362.1117,346.5679,353.8674,1060600
2016-10-31,355.2398,356.5724,342.948,343.117,921500
2016-11-01,343.6143,350.3669,338.9203,344.6386,974900
2016-11-02,344.738,344.738,339.6861,341.7645,721900
2016-11-03,341.6153,344.5192,330.1191,334.1567,1202500
2016-11-04,323.824,349.8099,323.5555,339.507,1885100
2016-11-07,345.5635,364.8167,342.2916,363.3747,1347400
2016-11-08,360.9482,372.0665,359.4565,365.7416,1302200
2016-11-09,383.2246,418.1409,381.3848,416.1122,3047200
2016-11-10,419.6923,428.8814,416.6492,420.6669,1430400
2016-11-11,416.1122,419.394,408.8724,417.4746,822900
2016-11-14,418.8968,450.4617,416.5398,442.0682,1557100
2016-11-15,441.0737,446.5235,425.7587,426.2857,1118800
2016-11-16,425.6393,428.5432,417.6238,417.763,815500
2016-11-17,403.8999,407.848,395.8247,402.3286,1493400
2016-11-18,401.3143,408.3751,394.8302,395.2877,1413400
2016-11-21,396.7794,407.7387,396.1628,403.2436,922500
2016-11-22,404.0093,405.6801,393.0899,396.7695,918500
2016-11-23,391.439,401.1253,388.0876,400.1905,972600
2016-11-25,400.1209,400.1209,392.3241,395.964,282500
2016-11-28,394.9197,396.133,387.302,388.2268,729800
2016-11-29,389.6092,392.3142,384.408,385.1241,752200
2016-11-30,385.0445,386.1384,375.0698,377.1483,965600
2016-12-01,377.387,379.8632,372.3549,373.4886,824200
2016-12-02,373.777,376.4124,369.272,370.6543,723600
2016-12-05,373.0312,375.8058,367.0145,367.7803,661700
2016-12-06,369.5405,369.7195,363.3051,366.915,725400
2016-12-07,363.2653,364.5482,346.8961,360.0133,1681400
2016-12-08,359.8045,368.4465,357.5172,367.1139,973000
2016-12-09,369.083,377.4069,367.7305,370.7737,1290700
2016-12-12,389.8279,394.4921,384.8655,384.9649,1529300
2016-12-13,384.3682,390.2954,376.3627,379.8931,990700
2016-12-14,380.1417,383.871,374.3239,379.3958,868800
2016-12-15,378.988,382.071,373.9062,375.925,543100
2016-12-16,377.3074,384.4279,375.1991,376.7604,1054800
2016-12-19,377.7251,381.166,369.2223,369.6996,793600
2016-12-20,376.1836,376.1836,366.8255,368.9736,747200
2016-12-21,368.1184,370.3858,362.4697,363.0465,559200
2016-12-22,363.862,370.4454,359.9536,370.3261,668500
2016-12-23,369.6201,380.2014,369.6002,379.6743,801700
2016-12-27,381.7925,389.3307,380.0124,383.8213,790900
2016-12-28,385.7406,385.7406,374.3339,376.661,545500
2016-12-29,376.3229,377.377,370.7339,371.6588,383900
2016-12-30,373.23,373.23,362.9073,365.0653,614800
2017-01-03,368.7946,382.8169,366.4079,377.6058,1064500
2017-01-04,372.8024,387.0732,371.788,380.9969,781500
2017-01-05,379.0477,383.5925,378.1228,378.819,628000
2017-01-06,358.4918,359.9337,352.0475,356.7017,3254600
2017-01-09,357.2288,358.4023,347.3137,353.1017,1885600
2017-01-10,354.0365,373.8665,353.2409,370.9427,1787200
2017-01-11,369.7891,377.8544,359.6652,362.4597,1655700
2017-01-12,360.0034,365.3437,356.5227,362.4299,663700
2017-01-13,362.7482,371.4201,362.4299,366.1294,943800
2017-01-17,365.6222,367.9294,357.7459,361.2365,879200
2017-01-18,361.694,363.9316,356.9503,360.9482,474000
2017-01-19,361.1968,364.2797,357.9846,361.4056,586200
2017-01-20,363.6531,367.7106,360.073,360.5603,782000
2017-01-23,359.9736,361.5846,352.2166,352.4055,899400
2017-01-24,353.0818,354.474,345.0861,346.0408,905400
2017-01-25,348.0696,348.8154,342.9082,347.0055,934500
2017-01-26,346.8165,350.9337,338.2142,338.8706,1312600
2017-01-27,340.4518,348.0397,339.0794,344.5889,620600
2017-01-30,342.9877,345.1259,340.2728,342.5999,668200
2017-01-31,342.1524,358.0144,341.6054,357.3083,1052500
2017-02-01,356.7613,362.7879,353.0519,362.1614,1033000
2017-02-02,359.1481,362.7979,355.9161,358.5713,578800
2017-02-03,360.431,361.2465,350.1381,356.284,733200
2017-02-06,355.8862,360.4509,351.6397,360.0034,750300
2017-02-07,358.621,361.0973,353.927,355.7171,689800
2017-02-08,353.9172,357.02,349.0939,351.3017,876900
2017-02-09,345.1558,364.9261,345.0861,358.0144,1722800
2017-02-10,358.9592,362.3802,355.4088,357.8851,713600
2017-02-13,362.2111,376.3825,361.1968,373.588,1539100
2017-02-14,373.8764,376.2334,369.5603,374.4433,991900
2017-02-15,373.3593,382.4588,371.9372,381.882,926300
2017-02-16,376.9096,379.9726,367.1637,370.9626,1276800
2017-02-17,370.3659,372.9317,367.2631,369.1327,775500
2017-02-21,370.1272,373.6875,367.9593,369.5604,722600
2017-02-22,369.5604,371.1018,367.0841,368.178,569200
2017-02-23,368.9438,369.1725,355.2497,358.9691,1118900
2017-02-24,357.8951,359.0884,353.042,359.0188,782600
2017-02-27,359.158,371.3007,357.9547,370.9924,537900
2017-02-28,371.2411,372.9019,366.388,371.44,759200
2017-03-01,375.9151,379.8135,370.4653,376.9593,757500
2017-03-02,376.9593,379.8831,372.9317,373.7869,512200
2017-03-03,373.9063,377.3671,368.9537,376.5715,513300
2017-03-06,376.0444,381.8721,374.3737,379.8234,1020800
2017-03-07,376.671,380.1119,368.5858,370.4654,890400
2017-03-08,371.5295,380.5793,371.4499,379.2665,832700
2017-03-09,381.0666,390.0766,379.3262,387.9882,1101000
2017-03-10,390.7827,390.7827,382.0909,386.0887,743500
2017-03-13,387.0534,387.8291,382.1605,386.7351,572700
2017-03-14,384.7362,391.4192,384.7362,388.9429,548200
2017-03-15,391.4689,397.5154,389.6689,395.6059,808200
2017-03-16,395.2678,396.7993,387.1429,390.4247,770900
2017-03-17,377.9538,384.5572,368.6355,378.1925,2839500
2017-03-20,378.7295,383.5826,375.6367,379.9129,576900
2017-03-21,380.7782,380.977,368.1979,368.9338,1224600
2017-03-22,371.0621,372.6731,364.1106,367.104,684600
2017-03-23,367.1537,368.6852,362.4299,363.0067,677100
2017-03-24,365.8907,372.7825,364.6973,370.9427,881400
2017-03-27,369.64,382.8368,368.9935,381.5638,1385900
2017-03-28,381.3549,386.6754,374.1449,380.44,1651300
2017-03-29,380.3505,398.9971,379.9527,391.9661,1945500
2017-03-30,392.712,395.0191,383.692,384.05,966300
2017-03-31,383.6224,387.8489,380.4898,385.3727,570300
2017-04-03,385.8599,390.5837,380.1516,381.0765,994400
2017-04-04,381.8224,383.9307,377.1881,380.808,681100
2017-04-05,380.8179,382.3892,373.6477,375.2787,772200
2017-04-06,376.9096,379.8732,374.2842,377.387,1119600
2017-04-07,377.5063,379.2566,373.5383,378.451,741700
2017-04-10,377.9141,380.7782,370.7736,371.2013,896500
2017-04-11,370.4455,371.8278,361.9824,365.0454,850900
2017-04-12,364.9758,370.5449,362.2211,364.3094,661000
2017-04-13,365.5824,371.8079,364.4785,368.3272,699800
2017-04-17,370.9427,372.2952,367.0742,371.3903,573800
2017-04-18,368.9935,372.6532,361.3857,364.041,520000
2017-04-19,366.0896,369.262,364.4984,368.9139,501300
2017-04-20,369.8687,375.398,366.02,374.3239,767900
2017-04-21,374.3239,377.1085,366.7758,368.0786,639700
2017-04-24,371.7681,372.872,367.0145,369.8786,715000
2017-04-25,371.0322,374.1648,367.9593,370.2665,711700
2017-04-26,370.0676,373.3295,367.4322,369.3416,516400
2017-04-27,368.8543,369.6598,358.0144,364.5979,1981500
2017-04-28,366.4775,391.3296,366.2686,386.3473,2179400
2017-05-01,386.6555,397.7739,386.0788,393.9849,1246900
2017-05-02,394.4623,400.7673,390.5341,399.8225,884400
2017-05-03,399.7828,405.869,398.1817,404.785,1265500
2017-05-04,407.9276,434.908,407.9276,431.9146,2320300
2017-05-05,432.3919,436.0516,424.0482,426.6338,1060600
2017-05-08,425.4007,434.0627,419.5531,421.0449,864500
2017-05-09,420.4978,426.3554,419.2249,424.8239,566400
2017-05-10,424.7742,429.3587,420.6172,429.1897,518900
2017-05-11,427.4195,439.2737,426.4847,438.0008,895600
2017-05-12,439.1047,450.3821,436.1709,439.6118,1213700
2017-05-15,437.9511,448.2937,437.1853,447.9258,772100
2017-05-16,449.2982,454.2208,443.3412,452.2418,943100
2017-05-17,448.8009,456.0506,442.8439,444.2561,749400
2017-05-18,445.529,460.4065,443.5898,454.8076,1107600
2017-05-19,453.5446,455.9612,445.529,447.528,996000
2017-05-22,446.0064,461.8386,445.9169,458.4474,782200
2017-05-23,459.4518,461.6894,456.2595,458.8253,573900
2017-05-24,458.8253,459.3921,449.6163,455.7125,461300
2017-05-25,457.5026,457.5026,452.5103,453.1866,671600
2017-05-26,454.181,456.717,450.8495,452.6595,475400
2017-05-30,452.6197,455.9512,445.6086,446.1953,865700
2017-05-31,447.8363,456.7667,445.6185,456.528,1313800
2017-06-01,457.4628,467.8353,456.9954,463.4496,1204600
2017-06-02,464.1259,482.315,462.7634,477.7802,1717600
2017-06-05,480.8332,486.3029,474.3393,477.6111,912800
2017-06-06,476.6564,479.6399,470.8287,475.0951,729400
2017-06-07,476.358,480.3956,473.4641,479.3415,843900
2017-06-08,478.9039,484.125,475.5227,483.22,595200
2017-06-09,479.8885,484.8311,470.6497,473.1658,1027200
2017-06-12,472.5989,474.8663,464.3347,473.6033,884600
2017-06-13,471.7635,473.8718,469.0287,471.0575,503700
2017-06-14,472.7282,479.2023,466.6817,474.21,662500
2017-06-15,471.7536,473.1757,459.0341,466.9104,796800
2017-06-16,465.6077,467.6862,451.0385,457.3734,1658600
2017-06-19,460.4065,472.1116,454.0518,469.0685,807600
2017-06-20,475.284,502.1053,472.0022,492.598,2134900
2017-06-21,493.7715,522.1044,492.3096,519.1408,1743100
2017-06-22,522.1044,540.5521,518.6238,523.626,1843100
2017-06-23,508.9672,516.7838,497.4908,514.4766,1885500
2017-06-26,510.1705,518.6335,503.9052,513.0644,1172500
2017-06-27,514.6954,527.0668,497.9781,499.3505,1447300
2017-06-28,503.7163,515.1429,497.9881,510.3595,935100
2017-06-29,507.6246,509.8125,496.3273,507.1174,922100
2017-06-30,504.6611,505.1981,488.1825,488.4311,1267500
2017-07-03,491.4742,495.8002,481.6089,485.0399,603500
2017-07-05,487.3769,496.6057,486.8598,494.2588,823000
2017-07-06,489.0477,493.6124,479.8487,487.4864,898600
2017-07-07,494.766,503.597,490.7184,493.7615,729100
2017-07-10,494.8654,497.9781,486.6311,497.1527,888400
2017-07-11,495.7704,499.2312,486.5018,489.2864,829100
2017-07-12,493.4632,496.566,486.3924,494.2488,576500
2017-07-13,493.2842,507.1473,489.4654,502.2644,790000
2017-07-14,504.6014,506.7694,495.8997,502.1152,608100
2017-07-17,505.4766,507.0677,494.0201,495.3626,620000
2017-07-18,494.8953,497.2224,491.6433,494.8853,450700
2017-07-19,502.2047,506.3319,498.3362,503.9948,850800
2017-07-20,507.6545,521.995,507.1076,518.2557,772200
2017-07-21,515.6004,519.1209,510.5683,513.0744,617700
2017-07-24,514.0888,518.8922,507.8832,518.3452,474400
2017-07-25,521.08,523.2181,507.923,510.618,596300
2017-07-26,510.9363,515.7098,507.1871,512.786,369500
2017-07-27,512.9253,514.586,501.2003,505.6058,958100
2017-07-28,504.2135,510.5882,496.2875,505.9041,620100
2017-07-31,486.9692,496.387,484.4432,488.9084,1009000
2017-08-01,483.9161,487.4665,468.6608,469.3967,1282100
2017-08-02,468.1834,474.8763,465.727,474.1901,958200
2017-08-03,495.3527,495.7505,460.7446,464.5336,1208800
2017-08-04,466.7314,470.7292,464.0861,466.1745,771200
2017-08-07,466.1248,469.158,459.6607,467.5072,499100
2017-08-08,466.5922,472.6288,464.7723,467.0895,484700
2017-08-09,467.3679,476.3481,462.9524,471.4751,980000
2017-08-10,467.885,469.8541,456.6076,457.5424,573700
2017-08-11,459.7999,465.2795,456.6971,464.0165,496000
2017-08-14,467.3779,474.1702,464.4143,471.9227,537400
2017-08-15,471.2564,472.3901,467.895,469.9636,378500
2017-08-16,472.9569,472.9569,464.6629,465.9557,383300
2017-08-17,467.2287,467.4475,459.2231,461.4607,711600
2017-08-18,459.3524,468.2629,458.0197,465.3988,549500
2017-08-21,465.1701,469.8839,464.8519,467.1491,510700
2017-08-22,467.4077,480.336,466.6121,476.01,503600
2017-08-23,472.3801,478.2078,469.7149,474.5183,410600
2017-08-24,474.6376,486.1239,471.7237,482.5835,539000
2017-08-25,482.5736,485.0797,474.747,475.1646,531000
2017-08-28,481.251,483.6676,475.1448,476.5769,831200
2017-08-29,474.2498,478.6951,470.7591,476.3879,546200
2017-08-30,477.8597,493.1151,475.3337,484.4333,729100
2017-08-31,485.7062,499.6489,481.3305,494.1593,871800
2017-09-01,495.4919,502.702,494.3483,501.2202,699900
2017-09-05,497.0533,500.7627,486.6708,491.6333,657700
2017-09-06,496.9339,500.5538,490.1515,497.461,441600
2017-09-07,486.3029,486.3029,464.4242,469.3171,1554400
2017-09-08,470.3912,476.3879,467.4077,468.8895,760800
2017-09-11,448.592,452.4805,439.0848,442.655,1984700
2017-09-12,445.6483,445.6483,437.5731,442.0284,880600
2017-09-13,442.5456,442.5456,430.7709,435.3256,1062800
2017-09-14,434.2714,440.8549,426.9421,438.8262,987700
2017-09-15,439.6019,439.7212,430.0449,431.0593,1002400
2017-09-18,431.0891,436.6085,427.678,432.2427,672300
2017-09-19,430.8704,432.2428,424.1178,429.0007,699300
2017-09-20,429.2593,436.0218,427.1808,435.7533,692600
2017-09-21,432.6007,436.3499,427.1012,431.0593,556900
2017-09-22,428.7421,431.3775,424.6846,430.3333,626300
2017-09-25,429.6073,440.4572,429.2593,435.7334,834100
2017-09-26,437.9709,440.3577,430.93,432.5709,453400
2017-09-27,433.2372,435.1963,430.1145,433.0284,499800
2017-09-28,430.9002,436.6185,430.9002,432.7101,456600
2017-09-29,432.8792,447.7468,432.8792,444.6539,909600
2017-10-02,445.8373,462.4353,442.9533,459.6905,1175800
2017-10-03,460.4861,460.4861,448.7711,453.117,596700
2017-10-04,451.5954,456.3888,447.6274,453.5346,610700
2017-10-05,453.4352,474.3691,448.6119,460.8441,1421300
2017-10-06,460.8342,468.4022,459.3623,467.358,986000
2017-10-09,469.9039,471.2464,464.1259,466.9701,482800
2017-10-10,466.9701,469.7049,458.1192,458.5866,655700
2017-10-11,457.264,458.3082,446.2351,450.4716,1197800
2017-10-12,451.4959,452.013,441.75,444.6837,704800
2017-10-13,446.0263,447.2594,438.6075,440.5168,718100
2017-10-16,441.5511,451.0484,440.666,443.2218,508700
2017-10-17,441.9589,446.0959,439.5721,440.119,644300
2017-10-18,440.7555,442.5356,433.1477,436.9466,547600
2017-10-19,437.1654,440.5566,435.5842,438.508,639300
2017-10-20,427.7974,432.7599,424.6449,430.5919,990100
2017-10-23,430.8902,435.4847,427.678,430.3731,778600
2017-10-24,433.1179,434.3411,423.2625,424.1576,701900
2017-10-25,422.1885,427.3598,418.2006,419.6028,982200
2017-10-26,414.4017,418.2901,410.2149,413.7453,852200
2017-10-27,411.0105,413.7453,404.2778,406.9629,1111600
2017-10-30,405.2822,414.9188,402.7662,404.2778,812000
2017-10-31,405.153,407.6889,397.9828,400.3994,1051200
2017-11-01,401.5827,403.2634,392.3838,394.8103,1161000
2017-11-02,397.7938,400.7673,393.2689,395.2578,1453300
2017-11-03,397.8137,406.2966,397.8137,406.1574,896600
2017-11-06,407.7486,414.5906,404.2579,404.3872,833500
2017-11-07,405.0137,409.3994,399.544,402.1595,786000
2017-11-08,415.7045,430.1145,402.7662,412.8801,1310100
2017-11-09,407.1817,411.7364,394.3429,403.9695,941900
2017-11-10,403.2137,403.5121,396.1728,402.3087,770800
2017-11-13,396.0634,399.912,389.0522,391.4489,1416700
2017-11-14,390.5838,393.4081,381.713,382.6776,1109600
2017-11-15,382.7472,386.8843,381.6931,384.1693,753800
2017-11-16,384.8555,393.4777,379.5351,392.5131,674200
2017-11-17,390.9119,394.1738,388.366,389.4301,669100
2017-11-20,389.5794,391.1507,381.3053,383.0953,845700
2017-11-21,382.8765,386.0788,381.1859,382.3196,784700
2017-11-22,382.429,386.2478,382.3793,385.4025,367400
2017-11-24,386.2578,390.8224,382.1307,382.7274,250500
2017-11-27,376.9096,381.882,370.6841,372.4642,1194500
2017-11-28,368.735,369.7096,359.168,363.9813,1532000
2017-11-29,367.5615,369.3416,351.1923,356.652,2652300
2017-11-30,356.5923,360.5006,352.7735,359.8641,1292700
2017-12-01,354.4044,375.3184,353.0718,371.4101,1819500
2017-12-04,373.4289,380.4102,370.0079,376.2831,1075100
2017-12-05,376.5218,383.513,369.4609,370.2863,792500
2017-12-06,368.3371,374.9007,364.6377,373.0609,740900
2017-12-07,373.7372,376.9991,369.3416,371.5493,513400
2017-12-08,373.4488,381.9516,370.9427,378.6798,663900
2017-12-11,381.2555,385.3627,376.9991,379.2168,518000
2017-12-12,378.5505,380.3605,373.4289,379.6146,456400
2017-12-13,379.9428,387.6699,378.2422,384.5373,570600
2017-12-14,385.9196,386.6655,378.6499,381.0069,424500
2017-12-15,385.0544,387.4412,379.893,386.8047,1271200
2017-12-18,388.7539,388.7539,380.7881,381.2754,623700
2017-12-19,380.5096,388.2666,379.3759,383.5925,579200
