date,open,high,low,close,volume
2015-01-14,23.2213,23.561,23.1123,23.2918,1865100
2015-01-15,23.4392,23.5546,23.045,23.1059,1734900
2015-01-16,22.9938,23.279,22.9938,23.1989,1719600
2015-01-20,23.1412,23.4104,22.8431,23.311,1926600
2015-01-21,23.2886,23.3623,22.7662,23.0226,2261400
2015-01-22,23.0578,23.7949,23.0578,23.6699,2243400
2015-01-23,23.6283,24.0994,23.5866,23.9904,2414100
2015-01-26,24.0577,24.1955,23.7501,23.7949,1686900
2015-01-27,23.5418,23.7212,23.3399,23.5225,2219100
2015-01-28,23.718,24.0096,23.2117,23.2758,1709100
2015-01-29,23.2758,23.4328,22.763,22.8463,2536500
2015-01-30,22.7214,22.8303,22.4393,22.4714,3251700
2015-02-02,22.3496,22.8528,22.2727,22.8367,3351300
2015-02-03,23.1155,23.1219,22.8559,23.0771,3400500
2015-02-04,22.8592,23.0739,22.6156,22.8688,2653800
2015-02-05,23.2341,24.3461,23.2341,23.6091,4446900
2015-02-06,23.2277,23.984,22.9233,23.7757,2309400
2015-02-09,23.734,23.8334,23.3911,23.5514,2402700
2015-02-10,23.7052,23.8462,23.4777,23.7757,1539300
2015-02-11,23.7693,23.952,23.6603,23.8879,1467300
2015-02-12,23.9295,24.1859,23.8911,24.1282,1770000
2015-02-13,24.0994,24.5064,23.984,24.4391,1461000
2015-02-17,24.3397,24.5609,24.2981,24.5128,1479900
2015-02-18,24.5224,24.6826,24.4583,24.6474,1441800
2015-02-19,24.6185,25.0223,24.5128,24.9005,2100900
2015-02-20,24.8108,24.9326,24.4134,24.9262,1353600
2015-02-23,24.9839,25.1185,24.7692,24.9326,1456500
2015-02-24,24.9967,25.189,24.7948,25.1345,1681500
2015-02-25,25.1025,25.2787,25.1025,25.173,1437300
2015-02-26,25.1569,25.2531,24.9967,25.1121,1443900
2015-02-27,25.0448,25.1249,24.9999,25.0352,1213800
2015-03-02,25.08,25.4646,25.08,25.4325,1318500
2015-03-03,25.3845,25.4229,24.939,25.0063,1891200
2015-03-04,24.9743,25.0992,24.7307,24.8845,1063800
2015-03-05,24.8877,24.9358,24.6826,24.8845,1062600
2015-03-06,24.7596,25.0768,24.7435,24.8397,1281900
2015-03-09,24.8717,25.0095,24.8108,24.9166,778800
2015-03-10,24.7275,24.8365,24.4968,24.6153,1641900
2015-03-11,24.5576,24.9711,24.5192,24.9614,1394700
2015-03-12,24.9935,25.2371,24.9518,25.1281,822900
2015-03-13,25.0832,25.2242,24.9006,25.0576,778500
2015-03-16,25.173,25.4454,25.0576,25.4069,959700
2015-03-17,25.4293,25.6344,25.4133,25.5671,1406400
2015-03-18,25.5319,25.8203,25.2787,25.7594,1313700
2015-03-19,25.6729,25.9453,25.644,25.7562,1425600
2015-03-20,25.7017,25.7498,25.4998,25.6793,3126600
2015-03-23,25.6024,25.6537,25.3909,25.4069,1545600
2015-03-24,25.5094,25.5094,25.0159,25.0544,1435800
2015-03-25,25.1217,25.1217,24.5961,24.6057,1612200
2015-03-26,24.4775,24.766,24.2885,24.6698,1453500
2015-03-27,24.6282,24.7595,24.5544,24.6987,1360500
2015-03-30,24.7307,24.9358,24.7051,24.8301,1270800
2015-03-31,24.7115,24.83,24.6634,24.7724,1854900
2015-04-01,24.6666,24.6698,24.0289,24.2147,3066000
2015-04-02,24.1154,24.218,23.4584,23.5289,4524600
2015-04-06,23.4168,23.6219,23.1796,23.2021,2702700
2015-04-07,23.2021,23.4392,23.154,23.2405,1744500
2015-04-08,23.1764,23.2309,22.9008,23.0386,2816100
2015-04-09,22.9265,23.186,22.9136,22.9713,1752000
2015-04-10,22.9745,23.154,22.9393,23.1187,2091000
2015-04-13,23.0418,23.3751,23.0418,23.0739,1369200
2015-04-14,22.904,23.1764,22.8528,23.138,1478700
2015-04-15,23.1796,23.3623,23.0835,23.2597,1639500
2015-04-16,23.2694,23.436,23.0803,23.3943,1769700
2015-04-17,23.279,23.3975,23.1796,23.3238,1863000
2015-04-20,23.4104,23.8847,23.3559,23.7917,1362000
2015-04-21,23.8686,24.1026,23.8013,23.968,1863600
2015-04-22,24.0129,24.0129,23.7276,23.8751,1542300
2015-04-23,23.7565,24.2372,23.686,24.1282,1596600
2015-04-24,24.0994,24.1923,23.7469,23.8238,1472400
2015-04-27,23.9423,24.1987,23.7949,23.8718,3371100
2015-04-28,23.843,24.1218,23.7853,24.0,1644900
2015-04-29,23.859,23.9103,23.3238,23.4392,3293100
2015-04-30,23.3367,23.5834,22.731,22.7951,3417000
2015-05-01,22.6829,23.1027,22.6444,23.0771,2780700
2015-05-04,23.0739,23.2822,22.8656,23.0322,2056500
2015-05-05,22.9681,23.0963,22.5547,22.5932,2514600
2015-05-06,22.7053,22.7053,22.4137,22.6797,1244400
2015-05-07,22.6957,23.0675,22.6829,22.9938,1180200
2015-05-08,23.2213,23.4392,23.1668,23.1989,1371600
2015-05-11,23.2021,23.2565,23.0386,23.1187,1461000
2015-05-12,22.9361,23.0963,22.7919,23.0771,1340400
2015-05-13,23.0867,23.1187,22.7085,22.8271,2165400
2015-05-14,22.8656,23.0835,22.6733,22.7053,3336300
2015-05-15,22.6925,22.8944,22.6476,22.7406,1412400
2015-05-18,22.6765,23.2373,22.6669,23.17,1636200
2015-05-19,23.2181,23.3302,23.0066,23.045,1855800
2015-05-20,23.0258,23.2309,22.6669,22.6797,1691400
2015-05-21,22.8111,23.1508,22.5483,23.0867,2738400
2015-05-22,23.0514,23.1732,22.731,22.8271,1529700
2015-05-26,22.8944,22.9521,22.4265,22.5002,1401000
2015-05-27,22.7181,22.9713,22.4906,22.9393,1778100
2015-05-28,22.9297,22.9425,22.7278,22.8816,1768500
2015-05-29,22.8143,22.8143,21.635,21.7952,5897700
2015-06-01,21.9298,21.9683,21.5869,21.9266,3634500
2015-06-02,21.7567,21.8913,21.5516,21.6318,4424700
2015-06-03,21.6414,22.0708,21.5741,21.8272,2559000
2015-06-04,21.7247,22.0516,21.6542,21.9779,2037900
2015-06-05,21.9971,22.6989,21.9074,22.5515,2587500
2015-06-08,22.4714,22.5323,22.1445,22.1509,1418700
2015-06-09,22.1253,22.3592,21.9971,22.1189,1522500
2015-06-10,22.1317,22.3849,22.042,22.3112,2433900
2015-06-11,22.4265,22.638,22.3336,22.6092,1085700
2015-06-12,22.513,22.6476,22.4137,22.5163,1397100
2015-06-15,22.3496,22.4938,22.0676,22.3881,1926300
2015-06-16,22.34,22.5259,22.2791,22.3688,1720800
2015-06-17,22.2951,22.638,22.1862,22.606,2328300
2015-06-18,22.6252,23.1668,22.5803,22.9008,2297700
2015-06-19,22.9425,23.1091,22.7726,22.9809,2558400
2015-06-22,23.0739,23.0739,22.8335,22.9104,1903500
2015-06-23,22.8848,22.9553,22.6637,22.715,2662800
2015-06-24,22.7278,22.7342,22.0804,22.2278,3560100
2015-06-25,22.3592,22.3881,22.0964,22.1221,2120700
2015-06-26,22.1285,22.1637,21.9106,22.0708,2250900
2015-06-29,22.2919,22.324,21.792,21.808,1846500
2015-06-30,22.0259,22.2567,21.9234,21.9875,1703700
2015-07-01,21.5773,22.3047,21.5773,22.1157,1982100
2015-07-02,22.1637,22.2471,21.8593,22.0163,1243800
2015-07-06,21.792,22.0996,21.6542,21.7183,1583700
2015-07-07,21.7792,21.7792,21.3818,21.7151,2442600
2015-07-08,21.526,21.6542,21.2183,21.3818,2039400
2015-07-09,21.6157,21.8048,21.5612,21.5997,1085400
2015-07-10,21.7824,21.8689,21.6574,21.6894,1862400
2015-07-13,21.8945,21.9843,21.7311,21.808,3014100
2015-07-14,21.792,21.8497,21.5548,21.5901,2601000
2015-07-15,21.6286,21.7055,21.3305,21.3401,1989900
2015-07-16,21.4523,21.8208,21.4395,21.7728,2459400
2015-07-17,21.7535,22.0516,21.635,21.7567,1854600
2015-07-20,21.8721,22.1766,21.8593,21.965,1643400
2015-07-21,21.9843,22.3913,21.949,22.2439,2421600
2015-07-22,22.199,22.2727,21.9939,22.0996,1497000
2015-07-23,22.1701,22.1766,21.6478,21.6862,1264200
2015-07-24,21.6862,21.8016,21.4427,21.494,1117500
2015-07-27,21.3658,21.5484,21.2248,21.385,1182000
2015-07-28,21.4619,21.8625,21.2889,21.792,2059200
2015-07-29,21.792,22.7919,21.7824,22.6156,3900000
2015-07-30,22.3785,23.3815,22.0804,23.3078,4275000
2015-07-31,23.468,23.827,23.2758,23.4424,3615900
2015-08-03,23.4905,23.7949,23.2469,23.734,2062500
2015-08-04,23.7084,23.9135,23.5546,23.6283,1939500
2015-08-05,23.6347,23.9904,23.5866,23.7533,1580400
2015-08-06,23.7148,23.8462,23.4809,23.5129,1460400
2015-08-07,23.4456,23.5097,22.9938,23.1796,2474100
2015-08-10,23.1989,23.4713,23.1444,23.42,1857600
2015-08-11,23.3495,23.5097,23.1732,23.4136,1421700
2015-08-12,23.1155,23.3302,22.9521,23.2726,1420800
2015-08-13,23.2277,23.4232,23.17,23.2341,820500
2015-08-14,23.0963,23.5065,23.0899,23.4392,622200
2015-08-17,23.3431,23.5033,23.0995,23.5001,1089600
2015-08-18,23.5065,23.577,23.3078,23.3655,718500
2015-08-19,23.2597,23.2597,22.9168,23.0098,1463100
2015-08-20,22.7758,22.9841,22.6156,22.6316,2279400
2015-08-21,22.4073,22.4746,21.7439,21.8561,2634600
2015-08-24,20.7184,21.8529,20.0422,21.1126,2622300
2015-08-25,21.8785,22.0131,20.7088,20.7184,2372700
2015-08-26,21.1511,21.3465,20.7056,21.2248,1774800
2015-08-27,21.4363,21.6926,21.2312,21.5837,1266300
2015-08-28,21.5004,21.7375,21.4491,21.5933,1425300
2015-08-31,21.4651,21.5677,21.2856,21.3081,1979400
2015-09-01,20.8338,21.0389,20.5998,20.6319,3319200
2015-09-02,20.7473,20.978,20.6703,20.962,2394600
2015-09-03,21.0837,21.385,20.978,21.244,2243100
2015-09-04,20.978,21.3594,20.9203,21.1735,2065800
2015-09-08,21.4587,21.8881,21.4202,21.6606,2697000
2015-09-09,21.6862,21.7792,21.3369,21.3946,1728900
2015-09-10,21.4715,22.1189,21.4683,21.8337,2156700
2015-09-11,21.8144,21.9554,21.6382,21.7311,1103400
2015-09-14,21.6958,21.7535,21.5228,21.5613,747300
2015-09-15,21.5709,22.0035,21.4907,21.933,1120800
2015-09-16,21.7952,21.9458,21.5869,21.8849,2331900
2015-09-17,21.9426,21.9747,21.6926,21.7311,1245300
2015-09-18,21.4299,21.6734,20.9427,20.9588,3192600
2015-09-21,21.0389,21.4202,20.9716,21.1511,1743900
2015-09-22,20.8178,21.0709,20.4364,20.5261,1776000
2015-09-23,20.446,20.5902,20.289,20.3755,1726200
2015-09-24,20.1736,20.2217,19.4397,19.491,3638100
2015-09-25,19.6577,19.9204,19.5936,19.6929,2513700
2015-09-28,19.5166,19.6993,19.4782,19.4878,2308200
2015-09-29,19.5038,19.7474,19.3564,19.632,2000400
2015-09-30,19.7089,19.9108,19.4878,19.5487,2795100
2015-10-01,19.6064,19.7153,19.5295,19.5872,1829400
2015-10-02,19.5807,19.9269,19.4269,19.9172,1419300
2015-10-05,19.9589,20.2986,19.9525,20.2409,1325400
2015-10-06,20.18,20.4204,20.0614,20.1159,1344300
2015-10-07,19.8788,20.1127,19.7314,19.9557,2217000
2015-10-08,19.7955,19.9493,19.4397,19.8275,3743400
2015-10-09,19.866,20.2922,19.866,20.2441,1636500
2015-10-12,20.1928,20.2986,20.0422,20.1223,2357400
2015-10-13,19.9749,20.0647,19.6064,19.6256,2512200
2015-10-14,19.5391,20.0358,19.459,19.7538,1300500
2015-10-15,19.8019,20.0102,19.7666,19.898,1084200
2015-10-16,19.8724,20.0358,19.7089,19.9204,1218600
2015-10-19,19.757,20.007,19.757,19.9685,1670100
2015-10-20,19.9845,20.462,19.6993,20.4428,2214300
2015-10-21,20.4909,20.7473,20.4364,20.5742,1733100
2015-10-22,20.5197,20.7441,20.3467,20.728,2462100
2015-10-23,20.8306,20.9363,20.6287,20.7825,1332900
2015-10-26,20.7665,21.0645,20.7216,20.9427,1190400
2015-10-27,19.9172,20.273,19.0103,20.0711,10287600
2015-10-28,19.741,19.9845,19.3019,19.4686,10542600
2015-10-29,19.8596,20.6511,19.7025,20.1993,4798800
2015-10-30,20.1416,20.2537,19.7089,19.8499,2889900
2015-11-02,19.8371,20.0711,19.8179,20.0134,1931700
2015-11-03,20.0358,20.4556,19.9781,20.4364,2479500
2015-11-04,20.5582,20.6575,20.4076,20.6159,1958700
2015-11-05,20.6639,20.9075,20.6543,20.7473,2263200
2015-11-06,20.7505,21.0805,20.571,21.0068,1679700
2015-11-09,20.9139,21.0068,20.2473,20.4652,2385900
2015-11-10,20.4941,20.853,20.4492,20.7377,1652700
2015-11-11,20.7569,20.8915,20.5614,20.8787,1666500
2015-11-12,20.7601,21.0581,20.2089,20.2121,1257300
2015-11-13,20.0839,20.2601,19.9236,20.132,1409100
2015-11-16,20.1127,20.4044,19.5102,20.3883,1737300
2015-11-17,20.4332,20.6255,20.2762,20.3531,2062800
2015-11-18,20.3723,20.5742,20.2089,20.3883,2853300
2015-11-19,20.4588,20.7376,20.414,20.6703,1796700
2015-11-20,20.8178,21.0613,20.6575,20.6864,1845000
2015-11-23,20.6768,20.7408,20.3979,20.4428,912600
2015-11-24,20.2762,20.9299,20.2281,20.6319,930900
2015-11-25,20.6159,20.7184,20.462,20.68,745200
2015-11-27,20.6511,20.9748,20.587,20.9556,460800
2015-11-30,20.8979,20.9908,20.3563,20.4172,3226800
2015-12-01,20.4749,20.4845,20.007,20.2922,2300100
2015-12-02,19.5647,20.4011,19.3692,20.1768,3576600
2015-12-03,20.1864,20.4332,19.9589,20.0679,2518500
2015-12-04,20.0775,20.2153,19.8211,20.196,2030100
2015-12-07,20.1928,20.3146,19.7057,19.8435,2033400
2015-12-08,19.7538,19.8467,19.3083,19.5038,2668200
2015-12-09,19.3885,19.8371,19.2282,19.5551,2069400
2015-12-10,19.6064,19.8147,19.5102,19.5904,1691400
2015-12-11,19.4141,19.491,18.818,18.9206,2352600
2015-12-14,18.8917,18.9911,18.4943,18.6866,1921800
2015-12-15,18.9046,19.0776,18.6738,18.9847,2114100
2015-12-16,19.068,19.6192,19.068,19.5743,1832700
2015-12-17,19.5519,19.7218,19.2507,19.2635,2414100
2015-12-18,19.0103,19.0456,18.2508,18.3469,5992200
2015-12-21,18.3437,18.5392,18.2027,18.4142,2661600
2015-12-22,18.536,18.8789,18.4559,18.818,1950900
2015-12-23,18.8116,19.052,18.7347,18.8373,1258500
2015-12-24,18.7539,18.8693,18.6994,18.8148,560700
2015-12-28,18.802,18.8853,18.5264,18.8116,1062900
2015-12-29,18.9238,19.0648,18.8373,18.959,1307700
2015-12-30,18.7988,18.9879,18.7668,18.8116,1613400
2015-12-31,18.6866,19.1417,18.6514,18.9302,2386200
2016-01-04,18.6866,18.7347,18.3726,18.7219,2829600
2016-01-05,18.7347,18.959,18.6193,18.8853,2094900
2016-01-06,18.5681,18.8308,18.395,18.4335,2659500
2016-01-07,17.7957,18.0393,17.6034,17.7252,2879100
2016-01-08,17.8182,18.1611,17.5618,17.5938,3462900
2016-01-11,17.6066,17.6772,17.2766,17.4656,2194800
2016-01-12,17.5874,17.9271,17.2734,17.7412,4041600
2016-01-13,17.7637,17.9047,16.8119,16.9817,3482100
2016-01-14,17.1323,17.1323,16.4786,16.9497,6571800
2016-01-15,16.453,16.7189,16.1709,16.6645,3407700
2016-01-19,16.8824,17.001,16.2382,16.3216,2775000
2016-01-20,16.0812,16.3632,15.6774,16.2126,3258000
2016-01-21,16.0331,16.6933,15.8921,16.4722,3375900
2016-01-22,16.6709,16.9753,16.6581,16.8567,2008800
2016-01-25,16.8311,16.9369,16.3824,16.4497,1459500
2016-01-26,16.5683,17.3278,16.4497,17.0618,2871000
2016-01-27,17.0074,17.3759,16.7862,16.8664,1887300
2016-01-28,16.9945,17.1388,16.5747,16.7446,1667100
2016-01-29,16.7734,17.597,16.7734,17.5714,3617700
2016-02-01,17.4849,18.1867,17.2221,18.1611,4230600
2016-02-02,17.9784,18.2572,17.6227,17.7284,4403400
2016-02-03,17.8021,17.9912,17.4176,17.7509,5389500
2016-02-04,17.3182,19.4013,16.767,19.2475,6429900
2016-02-05,19.2378,19.2923,18.6898,19.084,4300500
2016-02-08,18.9078,19.2058,18.3469,19.1898,4684800
2016-02-09,18.943,19.6448,18.6898,19.5487,4142400
2016-02-10,19.7314,19.8371,19.1834,19.1898,1725600
2016-02-11,18.9879,19.1641,18.5969,18.8821,1851600
2016-02-12,19.1641,19.7185,18.9751,19.5327,1659000
2016-02-16,19.8307,20.1544,19.3436,20.0198,1767000
2016-02-17,20.1223,20.5229,19.8884,20.0294,3082200
2016-02-18,20.0871,20.1864,19.8339,20.1384,1737300
2016-02-19,19.9397,20.2121,19.5391,20.196,2085000
2016-02-22,20.4781,20.7953,20.2762,20.4588,2258400
2016-02-23,20.5261,20.6703,20.2057,20.3435,1591200
2016-02-24,20.1223,20.3627,19.6192,20.3242,1554900
2016-02-25,20.3819,20.6511,19.9909,20.414,1135500
2016-02-26,20.5197,20.837,20.4332,20.7697,1723200
2016-02-29,20.7376,20.8146,20.4204,20.6896,1886100
2016-03-01,20.9139,21.6125,20.7088,21.5356,3430800
2016-03-02,21.5581,21.8817,21.2472,21.3882,3751800
2016-03-03,21.276,21.5484,20.7537,21.5484,4049700
2016-03-04,21.4715,21.933,21.417,21.8272,2514600
2016-03-07,21.776,22.0996,21.6766,22.0195,1982400
2016-03-08,21.8881,21.9843,21.5709,21.5805,1339800
2016-03-09,21.7279,21.8048,21.4843,21.5645,2009400
2016-03-10,21.7215,21.9234,21.5388,21.7439,2571900
2016-03-11,21.933,22.0708,21.6766,22.0516,1587600
2016-03-14,21.9747,22.0452,21.4331,21.6638,2321700
2016-03-15,21.5388,21.6285,21.1831,21.5645,1225500
2016-03-16,21.4683,21.8272,21.2568,21.7151,1180200
2016-03-17,21.7952,22.3817,21.7151,22.2727,2605800
2016-03-18,22.2054,22.5996,22.1253,22.3817,3533400
2016-03-21,22.3047,22.5579,21.4715,22.2246,1532100
2016-03-22,22.0932,22.1926,21.9106,22.0676,1589700
2016-03-23,22.0291,22.2791,21.9234,21.9362,1099800
2016-03-24,21.8433,21.9811,21.4747,21.949,1403400
2016-03-28,22.0996,22.1541,21.4459,21.7215,1558800
2016-03-29,21.7215,22.3656,21.6061,22.34,2051400
2016-03-30,22.3592,22.4938,22.2278,22.3176,1233600
2016-03-31,22.3624,22.4361,21.9234,22.3112,1921500
2016-04-01,22.1189,22.2631,21.792,22.2599,1666800
2016-04-04,22.1701,22.59,21.9266,22.0612,1314900
2016-04-05,21.8657,22.1381,21.7664,21.792,1513500
2016-04-06,21.8369,21.8401,21.3465,21.776,1484700
2016-04-07,21.6702,21.8336,21.3145,21.51,1479300
2016-04-08,21.6478,22.1221,21.417,21.4875,1745700
2016-04-11,21.6061,21.8977,21.542,21.6766,1534200
2016-04-12,21.6959,22.0291,21.2344,21.7824,984600
2016-04-13,21.9682,22.199,21.8657,22.0804,2176200
2016-04-14,22.1125,22.183,21.8369,22.0099,1335600
2016-04-15,22.0388,22.2791,22.0163,22.2086,1523700
2016-04-18,22.1125,22.4201,22.0163,22.2791,850500
2016-04-19,22.3881,22.7181,22.3015,22.4233,975000
2016-04-20,22.3784,22.6829,22.2919,22.6092,884100
2016-04-21,22.2695,22.3881,21.7599,21.8465,2727900
2016-04-22,21.7535,22.1733,21.3241,22.1093,3150600
2016-04-25,22.1413,22.2278,21.6093,21.7407,1579800
2016-04-26,21.8208,22.3688,21.8208,22.3496,1654200
2016-04-27,22.4425,23.2181,22.4425,23.1219,3804000
2016-04-28,20.8306,21.9394,20.6703,21.3465,7527900
2016-04-29,21.2216,21.4427,21.0645,21.1671,3883500
2016-05-02,21.1863,21.3946,20.9716,21.1511,1879800
2016-05-03,21.0453,21.087,20.6287,20.8883,2671200
2016-05-04,20.7248,20.8722,20.4076,20.4588,1842900
2016-05-05,20.4877,20.6319,20.148,20.164,1628100
2016-05-06,20.0422,20.4973,19.8884,20.4588,2573100
2016-05-09,20.5326,20.9908,20.3339,20.7377,2737200
2016-05-10,20.8146,21.01,20.7441,20.9107,1920900
2016-05-11,20.8082,20.9267,20.6191,20.6479,1560000
2016-05-12,20.7793,20.8754,20.1288,20.43,1945800
2016-05-13,20.3627,20.4781,19.7826,19.9268,1415100
2016-05-16,19.8884,20.2185,19.7955,19.8339,1590600
2016-05-17,19.8628,20.4396,19.6448,19.9397,2250600
2016-05-18,19.8403,20.1063,19.6833,19.7442,1125900
2016-05-19,19.5583,20.1127,19.507,19.9909,1726200
2016-05-20,20.0935,20.3819,20.0935,20.2826,1435800
2016-05-23,20.462,20.5934,20.3691,20.3915,1953600
2016-05-24,20.4813,20.571,20.3979,20.4717,2256000
2016-05-25,20.5582,20.7312,20.4845,20.5486,1828800
2016-05-26,20.6511,20.7825,20.3659,20.4909,1435800
2016-05-27,20.462,20.7505,20.4204,20.6095,1057800
2016-05-31,20.6543,20.8786,20.5518,20.6223,1273200
2016-06-01,20.4076,20.4428,20.2089,20.3563,1978800
2016-06-02,20.1608,20.1672,19.6833,20.0807,1716300
2016-06-03,20.0262,20.0903,19.7378,20.0326,1007100
2016-06-06,20.0839,20.2666,19.9813,20.1608,1480800
2016-06-07,20.2217,20.2634,20.023,20.0486,1023600
2016-06-08,20.0839,20.2057,19.9877,20.1576,1305900
2016-06-09,20.0967,20.1095,19.6064,19.6192,1657200
2016-06-10,19.4429,19.491,19.1673,19.2442,2033400
2016-06-13,19.1449,19.2571,19.0167,19.0488,2280600
2016-06-14,18.9719,19.1417,18.52,18.6642,2434800
2016-06-15,18.7956,18.9751,18.5809,18.7219,1813500
2016-06-16,18.6193,18.786,18.3437,18.7411,1339500
2016-06-17,18.7603,19.0584,18.7026,18.9943,3863100
2016-06-20,19.2955,19.8692,19.2955,19.6769,2359500
2016-06-21,18.8565,19.3244,18.6225,19.1834,2313000
2016-06-22,19.1481,19.3276,18.9526,19.2475,1660500
2016-06-23,19.4718,19.5807,19.3596,19.5583,1174800
2016-06-24,18.8725,19.1417,18.7187,18.8597,3665400
2016-06-27,18.6898,18.6898,18.1835,18.3149,2014800
2016-06-28,18.5008,18.7635,18.2508,18.504,2459700
2016-06-29,18.7956,19.1257,18.5809,19.0392,1536600
2016-06-30,18.9751,19.3276,18.6578,19.3276,1924200
2016-07-01,19.3308,19.6961,19.2923,19.6448,1080300
2016-07-05,19.5711,19.5711,19.2346,19.3532,1090200
2016-07-06,19.2795,19.3628,19.084,19.2827,1541400
2016-07-07,19.3532,19.5519,19.0936,19.2507,1629900
2016-07-08,19.4397,19.9365,19.3981,19.9204,1551000
2016-07-11,20.0679,20.2409,20.0518,20.1736,1365300
2016-07-12,20.2665,20.4492,20.1864,20.3595,1070400
2016-07-13,20.3691,20.4492,20.1448,20.3851,1362900
2016-07-14,20.5934,20.8819,20.5934,20.8562,1829100
2016-07-15,20.8306,20.9427,20.5614,20.9043,2799300
2016-07-18,20.7953,20.9588,20.603,20.8402,1367400
2016-07-19,20.7505,20.8722,20.6864,20.7857,943500
2016-07-20,20.821,21.0165,20.7152,20.7601,1391100
2016-07-21,20.6479,20.8498,20.5678,20.7889,2003700
2016-07-22,20.8274,21.6414,20.8274,21.5805,2313300
2016-07-25,21.5388,21.5516,21.2248,21.5132,1858500
2016-07-26,21.4875,21.8112,21.4651,21.8048,1782000
2016-07-27,21.7599,21.9811,21.6189,21.7151,2769900
2016-07-28,22.1093,22.3336,21.3946,22.3208,2545800
2016-07-29,22.3432,22.3849,21.9426,22.324,1810500
2016-08-01,22.3528,22.3753,22.1317,22.2374,1641600
2016-08-02,22.2599,22.2599,21.6382,22.0131,1533000
2016-08-03,22.0003,22.2374,21.8881,22.1381,1516500
2016-08-04,22.0804,22.2791,22.0612,22.2118,1344900
2016-08-05,22.3464,22.6989,22.3336,22.6412,1271100
2016-08-08,22.6541,22.8047,22.6444,22.7053,1042800
2016-08-09,22.7534,22.7534,22.3112,22.5131,2348400
2016-08-10,22.497,22.5739,22.2663,22.3528,1689600
2016-08-11,22.4201,22.5034,22.34,22.4618,1409100
2016-08-12,22.4105,22.4714,22.2278,22.231,1327500
2016-08-15,22.2663,22.5034,22.1798,22.356,957900
2016-08-16,22.2727,22.4169,22.1926,22.3208,1135200
2016-08-17,22.2439,22.4329,22.1573,22.2759,942300
2016-08-18,22.183,22.4009,22.1253,22.2631,1122000
2016-08-19,22.2022,22.4874,22.0836,22.4233,1119000
2016-08-22,22.4105,22.4105,22.1477,22.2631,877800
2016-08-23,22.3913,22.4361,22.3208,22.3688,885900
2016-08-24,22.3176,22.7534,22.3079,22.5098,1313400
2016-08-25,22.5066,22.5259,22.2182,22.2631,911400
2016-08-26,22.2631,22.4137,22.042,22.1637,691500
2016-08-29,22.1541,22.3752,22.1157,22.3656,898800
2016-08-30,22.3624,22.7534,22.3592,22.6797,1274100
2016-08-31,22.6156,22.8239,22.5387,22.7951,1768800
2016-09-01,22.856,22.9938,22.5579,22.7726,1005900
2016-09-02,22.7758,22.9297,22.4169,22.7214,1723200
2016-09-06,22.6765,22.7822,22.3656,22.4618,1545600
2016-09-07,22.4041,22.638,22.1798,22.6156,1320900
2016-09-08,22.5611,22.59,22.4329,22.4842,1341000
2016-09-09,22.3785,22.4361,21.5805,21.5869,1826700
2016-09-12,21.4395,22.0676,21.4395,22.0227,1266000
2016-09-13,21.8881,21.9202,21.494,21.5869,962700
2016-09-14,21.6189,21.7567,21.4907,21.6926,1038900
2016-09-15,21.6574,22.1669,21.6157,22.0996,1111500
2016-09-16,22.0195,22.2278,21.933,22.0195,2990400
2016-09-19,22.1189,22.3432,22.09,22.1349,1429800
2016-09-20,21.9811,22.2278,21.5965,21.6798,1770000
2016-09-21,21.8016,21.9522,21.5741,21.8529,1153500
2016-09-22,22.0291,22.0291,21.635,21.6991,2454600
2016-09-23,21.6542,21.6702,21.3561,21.4715,1541100
2016-09-26,21.3305,21.6414,21.2568,21.526,1258800
2016-09-27,21.5228,21.5837,21.3337,21.4651,1085100
2016-09-28,21.5164,21.5773,21.3113,21.5613,853500
2016-09-29,21.526,21.7856,21.369,21.5741,866100
2016-09-30,21.7183,22.1028,21.6638,21.9875,2031000
2016-10-03,22.0131,22.1894,21.8593,22.1285,1329900
2016-10-04,22.1605,22.3079,22.0131,22.1541,1227000
2016-10-05,22.2631,22.5066,22.1317,22.4906,1247700
2016-10-06,22.4073,22.6669,22.3304,22.6156,1183500
2016-10-07,22.5771,22.7021,22.2599,22.6252,1933800
2016-10-10,22.7983,22.9745,22.6957,22.9457,1456500
2016-10-11,22.8495,22.9361,22.6733,22.7662,2371500
2016-10-12,22.8047,22.8047,22.5259,22.7117,1345500
2016-10-13,22.4874,22.4874,22.1894,22.3432,1327200
2016-10-14,22.5066,22.5098,22.1669,22.2887,2031600
2016-10-17,22.1926,22.3881,22.09,22.3624,1524600
2016-10-18,22.5451,22.59,22.2983,22.4361,1131000
2016-10-19,22.4265,22.5836,22.356,22.5131,1094400
2016-10-20,22.4457,22.6316,22.2951,22.3464,2093100
2016-10-21,22.2439,22.481,22.0548,22.4618,1433700
2016-10-24,22.5932,22.779,22.5868,22.7566,1147500
2016-10-25,22.8207,22.8976,22.6316,22.8271,1338900
2016-10-26,22.9136,23.6956,22.9072,23.6059,4290000
2016-10-27,23.9327,24.7179,23.9007,24.5705,4493100
2016-10-28,24.2724,24.5833,23.9584,24.1058,4063800
2016-10-31,24.2532,24.4295,23.9295,23.9327,2997000
2016-11-01,24.0353,24.1699,23.6699,23.6828,2679900
2016-11-02,23.9199,23.9456,23.5386,23.545,2104800
2016-11-03,23.6571,23.734,23.5257,23.561,1669800
