date,open,high,low,close,volume
2014-11-19,51.3623,51.4749,50.405,51.3301,3144000
2014-11-20,50.8394,52.2149,50.5257,52.0138,3036900
2014-11-21,52.4,52.5689,51.5232,51.7725,3148000
2014-11-24,52.03,53.0918,51.8852,52.8746,2686600
2014-11-25,53.3974,53.494,52.2391,52.6654,10064900
2014-11-26,52.8344,54.7006,52.8344,54.6202,3950000
2014-11-28,54.6202,54.7006,53.9605,54.2743,1774300
2014-12-01,54.1053,54.1777,51.7484,52.9068,4437700
2014-12-02,52.1586,53.2929,51.5071,52.9309,4766900
2014-12-03,53.1079,53.7675,52.3195,53.6307,3870000
2014-12-04,54.7006,56.4221,54.0732,56.1084,6602900
2014-12-05,56.4301,57.1863,55.7785,56.5991,3988500
2014-12-08,56.3175,57.0656,54.8132,55.6257,3814900
2014-12-09,53.7916,56.1566,52.7941,55.682,2993300
2014-12-10,56.1164,56.8565,54.95,55.1189,3447100
2014-12-11,55.4246,57.3874,55.312,56.3738,3375100
2014-12-12,55.5131,56.5266,55.5131,55.5855,2382200
2014-12-15,56.2612,56.5106,54.4593,55.1109,3570500
2014-12-16,54.5719,56.1566,54.1134,54.7971,2874200
2014-12-17,55.2074,57.0415,54.2984,56.9691,2822300
2014-12-18,58.7227,58.8756,57.7976,58.8756,3716400
2014-12-19,59.1812,59.3099,57.5885,58.4814,4409200
2014-12-22,58.6825,60.1868,58.0792,59.865,2627100
2014-12-23,60.2029,60.3074,58.8997,59.0445,2595500
2014-12-24,59.3904,59.9696,59.1732,59.7845,921800
2014-12-26,59.8248,60.0661,59.4789,59.9213,1398600
2014-12-29,58.594,59.0445,57.1621,58.8595,3923000
2014-12-30,58.4975,58.956,58.401,58.6101,1673300
2014-12-31,58.9077,59.9374,58.4814,58.4894,2012900
2015-01-02,59.2054,59.4628,58.0148,58.9801,2850200
2015-01-05,58.8032,59.0445,57.9585,58.0229,2924500
2015-01-06,58.0792,58.3607,55.2717,56.1727,4746300
2015-01-07,57.492,57.8298,56.5588,57.0978,2896200
2015-01-08,57.9183,60.1224,57.7172,59.688,3773000
2015-01-09,60.1224,60.1385,58.3286,59.5915,2865400
2015-01-12,59.6478,59.7282,57.6046,58.1757,2738100
2015-01-13,59.5271,60.1707,57.9987,58.594,3039600
2015-01-14,57.4115,58.4573,56.7921,57.5965,3062200
2015-01-15,57.9344,58.6906,56.9611,57.3794,2733800
2015-01-16,57.1621,59.5271,57.138,59.4065,3080700
2015-01-20,60.05,61.0556,59.9052,60.7821,3613200
2015-01-21,60.8142,62.2139,60.3477,62.1818,3158300
2015-01-22,62.584,63.8871,60.7901,63.8147,6670100
2015-01-23,63.0746,66.5899,62.954,65.0455,7677500
2015-01-26,65.0455,66.3647,64.0721,66.3486,3533800
2015-01-27,65.3511,66.3647,65.2466,65.5764,3332600
2015-01-28,67.1691,67.5311,65.681,65.8258,4507300
2015-01-29,66.1395,68.0138,65.4798,67.7242,4108200
2015-01-30,67.5713,68.3355,66.7267,66.8072,3505700
2015-02-02,66.8232,67.3541,64.4743,65.9786,4119000
2015-02-03,65.9786,66.7924,65.0359,66.2848,2790000
2015-02-04,65.608,66.7521,65.5677,66.3089,2419800
2015-02-05,66.5506,66.5506,64.8748,65.5838,3302100
2015-02-06,65.5677,66.9052,65.0118,65.616,2928800
2015-02-09,64.9634,65.1568,62.1999,63.7146,5478500
2015-02-10,64.5525,65.8739,63.5373,65.7772,3230200
2015-02-11,66.1156,66.6554,65.4227,66.3573,2444900
2015-02-12,66.9374,67.0744,65.6322,66.4056,2251300
2015-02-13,66.8246,66.8568,65.1326,65.9464,2637800
2015-02-17,65.8094,66.8568,65.6241,66.6634,1867000
2015-02-18,66.7682,66.8488,65.9947,66.5184,1651900
2015-02-19,66.4459,67.1388,66.2203,66.9213,1745100
2015-02-20,66.7198,68.0009,66.7198,67.9203,2346000
2015-02-23,68.3957,69.3625,67.7995,69.2981,3430100
2015-02-24,69.29,71.1189,68.4037,71.0464,3797200
2015-02-25,71.1028,71.6507,70.3213,70.6839,3104900
2015-02-26,71.264,72.2631,70.3536,71.3687,3981000
2015-02-27,71.6588,72.0133,70.3535,70.7,2193500
2015-03-02,71.0948,73.4877,70.9981,73.4232,3456600
2015-03-03,73.2863,73.4957,71.3929,71.4976,4561100
2015-03-04,71.3204,72.6739,70.6194,72.6417,2871300
2015-03-05,72.9559,73.9953,72.7384,73.7616,3003800
2015-03-06,73.6972,73.9792,72.3678,73.1171,3406900
2015-03-09,73.2782,74.4707,73.0365,74.2209,2618300
2015-03-10,74.7365,74.9218,72.6256,73.4796,5344400
2015-03-11,74.2289,75.2119,73.9872,74.2853,40723100
2015-03-12,74.3337,75.0588,73.8664,74.8171,3998000
2015-03-13,74.5995,75.3166,74.237,74.8654,3659200
2015-03-16,75.1152,78.0399,75.1152,77.9754,4697600
2015-03-17,77.7579,78.5153,76.6541,78.4025,3404100
2015-03-18,78.0157,78.7167,76.8233,78.2494,3710800
2015-03-19,78.5152,80.3925,78.3541,80.2233,4131600
2015-03-20,80.6826,82.3423,80.3684,82.2215,4122700
2015-03-23,82.3826,82.8016,81.9234,81.9878,3600400
2015-03-24,82.1329,82.7532,80.8599,81.7461,3644500
2015-03-25,81.5688,81.7461,75.7517,77.0005,10500000
2015-03-26,74.1,75.3086,71.1028,74.9621,13850700
2015-03-27,75.4053,80.1911,75.373,79.6271,9735700
2015-03-30,80.6423,81.456,79.8527,80.6745,4715400
2015-03-31,80.2233,81.0451,78.9745,79.192,3861100
2015-04-01,78.9423,79.2001,76.356,78.0238,4613300
2015-04-02,78.2413,78.6683,77.355,77.7579,3025700
2015-04-06,75.8484,77.4437,75.4214,76.92,3263800
2015-04-07,76.9683,78.7167,76.7427,77.9754,3088000
2015-04-08,77.8707,78.7167,77.4115,78.5314,2974700
2015-04-09,78.3461,80.5214,78.201,80.4409,3253100
2015-04-10,80.4651,80.9162,79.603,80.2797,2128000
2015-04-13,80.1669,81.029,79.2726,79.4257,2450000
2015-04-14,79.1517,79.3371,76.1948,77.0569,4966500
2015-04-15,77.911,78.4669,76.9683,77.5323,3041300
2015-04-16,76.9844,77.6612,76.5896,77.0892,2606800
2015-04-17,76.3479,76.4607,75.1313,75.9612,3517300
2015-04-20,76.5333,77.347,76.2271,76.4849,2304900
2015-04-21,77.3873,77.5807,76.4688,76.8797,2075700
2015-04-22,77.1778,78.1446,76.3802,78.0157,2454300
2015-04-23,76.9119,77.7095,76.6218,77.202,1914000
2015-04-24,77.1375,77.1939,74.2048,75.2441,4133900
2015-04-27,75.5825,77.5242,75.373,76.1787,3831300
2015-04-28,76.7669,76.9361,73.0607,76.1787,4526200
2015-04-29,75.1394,75.9048,74.3659,75.4052,3534500
2015-04-30,75.8565,76.3399,73.5924,74.3256,5306400
2015-05-01,77.2423,79.2243,75.8967,79.2001,7376300
2015-05-04,79.7157,80.1428,78.6119,79.8527,4707800
2015-05-05,79.3532,79.5546,76.2351,76.2432,4777700
2015-05-06,76.6944,76.9361,74.3901,76.1948,4255100
2015-05-07,77.347,78.4347,77.2906,78.2091,3199400
2015-05-08,78.8537,79.3612,78.483,78.7247,3028100
2015-05-11,78.7489,78.7489,77.5967,78.2816,2035100
2015-05-12,77.7169,78.5801,77.378,78.088,2022200
2015-05-13,78.2977,79.0561,77.8459,77.975,1618100
2015-05-14,78.6285,79.7903,78.2332,79.4514,2222500
2015-05-15,79.637,79.8709,78.5075,78.7092,2019700
2015-05-18,78.9271,83.7032,78.798,83.1223,6081100
2015-05-19,83.7031,85.5103,83.3562,83.8968,5683200
2015-05-20,84.3486,84.8326,83.2029,83.6951,2683900
2015-05-21,84.2518,84.3002,82.8964,83.8161,1946000
2015-05-22,84.0259,86.188,84.0259,84.4615,2966800
2015-05-26,84.4696,84.526,83.0658,83.6789,2204100
2015-05-27,83.9532,87.7047,83.9532,87.6402,4782200
2015-05-28,87.608,89.0602,86.2848,86.8496,3732000
2015-05-29,87.5918,88.6326,86.9061,88.2292,3632600
2015-06-01,89.0521,90.0364,88.084,88.3018,2943500
2015-06-02,88.3824,88.3986,86.8496,87.2288,2338000
2015-06-03,87.503,87.858,84.9859,85.0262,3723400
2015-06-04,84.2517,86.2848,83.5902,85.2118,3655100
2015-06-05,84.7197,85.591,83.6386,85.3086,3529600
2015-06-08,85.954,86.1235,82.4526,82.5494,3548000
2015-06-09,81.9524,82.8883,79.1207,82.4849,6186700
2015-06-10,83.4531,85.4942,83.324,85.1473,3554200
2015-06-11,85.3974,85.9541,84.6551,85.2199,2529100
2015-06-12,84.3001,85.2844,83.8887,84.6713,1672200
2015-06-15,83.9371,85.7443,82.969,85.6072,2465800
2015-06-16,85.1876,86.3252,84.9133,85.7846,1899500
2015-06-17,85.7927,86.3494,85.1634,85.9783,1943400
2015-06-18,86.3816,88.9149,86.3816,88.7294,3606500
2015-06-19,89.3667,91.069,88.2856,88.9068,4114300
2015-06-22,89.3264,90.5446,88.3744,89.4877,2253900
2015-06-23,89.9718,90.0364,87.963,88.9714,1886400
2015-06-24,87.616,88.5277,87.1884,87.4547,1982100
2015-06-25,88.0113,89.4716,87.5757,88.6406,1923200
2015-06-26,88.3421,88.4631,85.6233,86.2445,4270700
2015-06-29,83.0093,85.357,80.944,82.3236,6050500
2015-06-30,84.0097,84.7923,82.7754,83.9855,3931200
2015-07-01,85.5184,86.1154,83.5821,83.8322,2395200
2015-07-02,84.4534,84.7116,83.4369,84.5906,1805600
2015-07-06,83.2029,84.0258,81.6862,82.2429,2944700
2015-07-07,81.7588,81.8314,76.0065,81.0731,8426400
2015-07-08,78.5801,79.4514,76.4018,77.1279,7241900
2015-07-09,79.1933,79.5967,75.2481,76.2485,6788800
2015-07-10,78.2977,81.5248,77.862,80.8391,5566400
2015-07-13,83.0416,83.0981,80.3228,81.0731,4039700
2015-07-14,81.6298,82.614,80.7826,82.3155,2451100
2015-07-15,82.5011,82.5898,80.9117,81.4039,1934600
2015-07-16,81.8718,82.7189,80.7665,82.5898,2381600
2015-07-17,83.0174,83.3563,81.8879,83.0255,2310100
2015-07-20,84.0581,85.0424,83.0819,83.211,3133800
2015-07-21,83.2029,84.0178,82.3478,83.8806,2551800
2015-07-22,78.6366,80.7826,77.4506,80.3873,6546700
2015-07-23,82.6866,84.7116,81.0811,83.1949,5896500
2015-07-24,85.8653,85.9218,78.6124,78.8302,10488700
2015-07-27,77.5313,77.6927,74.4333,75.4256,6172700
2015-07-28,76.4986,77.8782,75.1997,77.1925,3631300
2015-07-29,77.2409,77.5313,75.5547,76.7972,3355400
2015-07-30,76.7971,78.2977,75.4821,78.0638,4306300
2015-07-31,78.1203,78.4349,76.7891,77.1844,7096700
2015-08-03,76.781,77.2489,73.925,74.8528,5236200
2015-08-04,73.5341,73.623,68.8254,71.7542,12171300
2015-08-05,70.0875,73.2752,70.0875,71.9726,4794200
2015-08-06,72.8059,72.8059,68.2267,69.5616,6850700
2015-08-07,68.9711,71.5196,68.7769,71.4872,5158000
2015-08-10,72.7331,73.9871,71.6652,73.6473,4561500
2015-08-11,71.6247,73.7363,70.937,71.9807,4769900
2015-08-12,70.2898,73.2913,69.9823,72.7331,4216200
2015-08-13,72.9111,74.0518,72.3448,72.5227,2666200
2015-08-14,72.0373,72.3124,70.8723,72.0858,2825000
2015-08-17,71.6733,73.6231,71.3254,73.5664,2577200
2015-08-18,73.4613,73.5422,68.8902,69.3351,5824300
2015-08-19,70.0147,71.3739,69.0519,70.5729,5615000
2015-08-20,69.4888,70.2898,66.6814,66.6976,5447600
2015-08-21,64.8611,66.3417,63.2835,63.9712,7272200
2015-08-24,57.4503,68.607,57.2804,65.1362,12093500
2015-08-25,69.0762,70.1037,64.9744,65.1766,5995600
2015-08-26,67.5714,69.8043,65.9857,69.6992,5399100
2015-08-27,71.9564,72.8787,70.0794,72.6279,5726400
2015-08-28,71.4953,72.7897,70.848,71.6975,3834700
2015-08-31,71.0907,72.6441,70.6215,70.67,3063300
2015-09-01,68.3481,69.8448,66.6653,67.1911,4780300
2015-09-02,69.1328,69.3675,67.5633,69.3675,2930100
2015-09-03,69.8286,70.7428,68.8011,69.0438,2269100
2015-09-04,67.984,69.2138,67.2154,67.4501,2880700
2015-09-08,69.3675,71.115,68.6636,70.9775,3614400
2015-09-09,71.8432,72.6279,69.7154,69.9176,3767200
2015-09-10,70.3788,72.3529,69.9904,71.2526,3930900
2015-09-11,70.7105,71.7137,70.0228,71.3254,2176600
2015-09-14,72.8626,73.3561,72.0778,72.4095,3049200
2015-09-15,72.6684,74.3188,72.5713,74.157,3282900
2015-09-16,74.1409,74.335,72.9192,74.0438,2552800
2015-09-17,73.7606,74.9418,73.0001,73.4127,2380600
2015-09-18,72.0049,73.4936,71.7137,72.3043,3298700
2015-09-21,72.992,73.6959,71.6652,72.183,2073000
2015-09-22,70.8561,71.5843,69.8205,70.1442,3518400
2015-09-23,70.1684,72.0373,69.7154,71.293,2852000
2015-09-24,70.6377,71.026,68.3076,69.861,4603900
2015-09-25,71.6813,72.5875,69.9824,71.0098,3723700
2015-09-28,70.7348,71.2849,66.8837,66.9161,3423000
2015-09-29,66.7462,68.7607,66.3417,67.0294,3479900
2015-09-30,68.0487,68.971,66.9322,68.1296,3926200
2015-10-01,67.9436,67.984,65.9452,67.4501,4801500
2015-10-02,66.2527,68.0245,65.6216,68.0083,3592400
2015-10-05,68.3561,68.5665,66.1798,66.2365,4257100
2015-10-06,66.2122,66.7381,60.2819,65.298,15065300
2015-10-07,65.6621,67.6766,64.5941,67.6442,5818300
2015-10-08,67.0779,67.183,62.5391,64.2624,7537300
2015-10-09,64.3676,64.9339,63.4695,64.319,3301800
2015-10-12,64.6669,65.1281,63.8013,64.3919,2655100
2015-10-13,63.9064,64.3595,62.6119,62.6767,3186900
2015-10-14,62.4502,63.7689,61.3579,62.9599,4586500
2015-10-15,63.688,65.3304,63.4372,64.9177,4519100
2015-10-16,64.942,64.9582,63.6799,64.3999,2485700
2015-10-19,64.0359,64.6508,62.6282,62.9679,2587600
2015-10-20,62.6767,63.5505,62.0861,63.3401,3172000
2015-10-21,63.6799,64.1087,62.7737,62.8385,3320200
2015-10-22,63.8902,66.1151,63.6718,66.0909,4254800
2015-10-23,66.9484,67.2963,65.8481,66.7866,2976600
2015-10-26,65.5326,65.5326,62.2964,63.0326,5660600
2015-10-27,62.2964,64.0521,61.091,61.7382,4922800
2015-10-28,63.0246,63.9307,61.8515,62.701,6349500
2015-10-29,60.4923,61.8029,59.8774,60.379,4783300
2015-10-30,60.735,62.8627,60.4275,62.4906,4138700
2015-11-02,62.523,64.3676,62.434,64.1572,3297400
2015-11-03,63.9226,64.2058,62.701,63.9792,3200200
2015-11-04,64.4566,64.9986,63.8093,64.8692,3423500
2015-11-05,65.476,65.6944,63.7689,64.9501,5120400
2015-11-06,67.9921,70.3221,67.2397,69.5697,7145500
2015-11-09,69.4565,69.4565,67.806,68.6798,4468300
2015-11-10,65.6539,65.8157,64.5213,65.0229,5691400
2015-11-11,66.0747,66.1394,63.9469,63.9954,3346300
2015-11-12,63.7365,63.7527,61.3256,61.3579,4735900
2015-11-13,61.2528,61.6897,59.9988,60.5408,3278300
2015-11-16,60.3547,61.1962,59.5862,60.9049,3238300
2015-11-17,61.2702,63.1537,61.1566,62.6341,3131700
2015-11-18,63.0238,65.3863,62.6666,65.2808,4021300
2015-11-19,65.1102,65.1427,62.6422,63.3242,2913200
2015-11-20,63.7788,64.4608,63.04,63.7869,2368300
2015-11-23,64.063,64.063,62.9264,63.0969,1616900
2015-11-24,63.5271,65.0291,63.1699,64.7206,3537600
2015-11-25,64.891,65.3376,64.1523,65.1995,3182800
2015-11-27,65.4594,66.6771,64.9479,66.4904,1556800
2015-11-30,66.4823,67.5377,65.573,67.3997,3607100
2015-12-01,67.8949,68.5931,67.6108,68.0005,3725000
2015-12-02,68.1547,69.6404,67.627,68.7067,3429800
2015-12-03,70.3954,70.712,67.489,67.7406,4183700
2015-12-04,67.5783,71.8648,66.6771,71.3777,5119100
2015-12-07,71.3777,71.4345,69.957,70.3792,2867900
2015-12-08,69.3562,71.2559,68.6012,70.712,3000400
2015-12-09,70.2493,70.4198,68.1303,68.7473,4055100
2015-12-10,68.6093,69.9651,68.3333,68.9178,2573700
2015-12-11,67.4403,67.8381,65.6055,66.1088,4162700
2015-12-14,64.6556,64.9398,62.0658,63.7382,6032200
2015-12-15,63.4703,63.9574,62.3906,63.1456,4571300
2015-12-16,63.5272,64.5095,62.6179,64.1117,3020700
2015-12-17,64.8018,65.4594,63.1293,63.1618,2298600
2015-12-18,62.6991,63.6814,61.8223,62.009,3788200
2015-12-21,62.9183,63.6651,62.0252,63.6651,2287400
2015-12-22,63.9818,64.2253,62.2769,63.657,2586200
2015-12-23,64.0224,64.8342,63.0482,64.2741,1919700
2015-12-24,64.274,65.3376,64.136,64.3958,1022700
2015-12-28,63.9818,64.8667,62.9751,64.3877,3210300
2015-12-29,64.4851,66.0439,64.201,65.297,2437300
2015-12-30,65.094,65.7029,64.2578,64.2903,1368800
2015-12-31,64.063,64.339,62.35,62.3743,2341300
2016-01-04,60.8967,63.3242,60.8156,63.2673,3848000
2016-01-05,63.3566,63.4216,59.0863,59.5004,6011000
2016-01-06,58.0878,58.5018,55.4736,56.1393,8047300
2016-01-07,54.0691,57.0567,53.6632,54.5237,7120100
2016-01-08,55.6603,56.115,54.0285,54.3046,7171000
2016-01-11,54.54,55.2057,52.7133,53.6226,5140200
2016-01-12,54.1665,55.0514,52.8189,54.0935,3352400
2016-01-13,52.1207,53.306,50.2534,50.4645,7247200
2016-01-14,50.3427,52.8838,48.7677,52.3967,5674200
2016-01-15,49.6039,50.6999,48.646,49.2548,6045100
2016-01-19,50.6431,51.4225,48.6054,49.0194,4928400
2016-01-20,48.1994,50.5863,47.4931,50.0261,5997300
2016-01-21,50.5213,52.5509,49.9449,51.3819,4252400
2016-01-22,52.7702,54.7348,52.7458,54.4182,5714300
2016-01-25,54.2721,54.3289,53.168,53.2491,3069000
2016-01-26,53.379,54.4263,52.762,53.4196,2789400
2016-01-27,53.3222,53.9554,50.0992,50.4483,5848300
2016-01-28,50.9597,52.689,50.8298,52.5997,7098900
2016-01-29,55.8714,56.6427,53.7606,55.9526,8200700
2016-02-01,55.3518,57.146,54.816,56.5209,4726300
2016-02-02,56.0744,56.1799,53.8905,53.9717,3834900
2016-02-03,55.0433,55.8471,52.6727,53.7363,4893800
2016-02-04,54.0529,54.2234,52.8676,53.582,4337300
2016-02-05,52.6646,53.4602,49.5228,50.4645,6333700
2016-02-08,49.3685,49.677,47.2739,48.1426,5708700
2016-02-09,47.4903,48.9907,46.8543,47.05,4610800
2016-02-10,47.8491,48.7297,46.4873,46.6422,3450100
2016-02-11,45.7453,46.4547,44.4406,45.5414,6580100
2016-02-12,46.5281,47.262,45.6719,46.9929,3899500
2016-02-16,48.3302,50.9151,48.2242,50.0996,4853500
2016-02-17,50.4095,52.9047,50.2056,51.9506,4505700
2016-02-18,52.5378,52.5867,49.8224,50.6134,2995900
2016-02-19,50.1567,51.7794,49.9773,51.3961,3374700
2016-02-22,51.8609,53.1575,51.6082,52.4236,3207200
2016-02-23,51.9751,51.9914,50.6133,51.0618,2455700
2016-02-24,50.2138,52.073,49.8305,51.9506,2673200
2016-02-25,51.8039,52.6438,51.0374,52.6356,2550000
2016-02-26,53.0678,53.3287,52.5377,52.921,2226600
2016-02-29,53.7201,56.093,53.4429,54.1849,5593600
2016-03-01,55.139,57.4221,54.666,57.4058,4636600
2016-03-02,57.0307,57.7727,55.8157,56.2479,3967800
2016-03-03,55.7913,57.4792,55.6934,57.1612,4119300
2016-03-04,58.0419,61.2465,57.3487,59.5341,7334800
2016-03-07,58.841,60.9366,58.5556,59.4607,4220400
2016-03-08,58.7105,58.792,56.4681,57.0063,4802400
2016-03-09,57.3406,58.6371,57.0471,57.9114,3002500
2016-03-10,58.3028,59.0041,55.9218,57.0552,3640500
2016-03-11,57.7565,59.3629,57.5852,59.3384,3359200
2016-03-14,58.8491,59.6972,58.3191,59.3547,3010400
2016-03-15,59.9499,60.6675,58.9959,60.0233,3822400
2016-03-16,59.526,61.1976,59.4444,61.1568,4199000
2016-03-17,60.5533,61.2872,59.5911,61.0915,5458900
2016-03-18,61.4911,62.8936,61.0426,62.8039,4479700
2016-03-21,62.5267,62.9833,61.5074,62.9589,2554400
2016-03-22,62.0537,62.7876,61.6542,62.6979,2425300
2016-03-23,62.3391,62.5593,61.8336,62.2168,2946100
2016-03-24,61.6216,62.1679,61.1649,62.1353,2286600
2016-03-28,62.331,62.9344,61.7439,62.7224,2114800
2016-03-29,60.7572,62.6898,60.0233,62.3554,4270000
2016-03-30,62.7795,63.7824,62.6245,63.4807,2690100
2016-03-31,63.285,63.8395,63.0404,63.5215,2950200
2016-04-01,62.9181,63.7906,62.2331,63.7498,2015700
2016-04-04,63.8966,63.9781,62.331,63.1953,2054100
2016-04-05,62.3391,63.0975,62.0863,62.8447,2075100
2016-04-06,62.6816,63.97,61.3362,63.7743,2532000
2016-04-07,63.2606,63.3747,62.437,63.0404,4515600
2016-04-08,63.603,63.6927,62.4614,63.0812,4375300
2016-04-11,63.3829,63.603,61.9885,62.0293,2003500
2016-04-12,62.1597,62.2576,60.0641,60.8632,3768400
2016-04-13,61.3688,62.967,61.1568,62.8447,2004700
2016-04-14,61.8825,62.7061,60.8225,62.6001,2421900
2016-04-15,62.4941,62.9181,61.116,61.2057,3255600
2016-04-18,60.6675,61.328,60.2598,60.9448,2340200
2016-04-19,61.2791,61.2791,58.6127,58.8981,3745300
2016-04-20,58.58,59.9418,57.8054,59.3954,3110200
2016-04-21,59.1916,59.3547,57.9522,58.4577,2909300
2016-04-22,58.368,58.8328,57.5363,58.3028,2645100
2016-04-25,57.9195,58.2783,57.0878,57.6668,2589400
2016-04-26,58.1723,59.1182,57.9196,58.4659,2557100
2016-04-27,56.0033,59.3955,55.8402,58.9715,6350500
2016-04-28,58.6127,60.007,58.1479,58.5311,4429200
2016-04-29,57.4221,58.7187,53.8506,54.4866,8592000
2016-05-02,54.4458,54.8617,53.5733,54.7312,3873300
2016-05-03,54.5845,54.9514,54.2583,54.6497,3413600
2016-05-04,54.2175,54.6415,52.8231,53.1901,2505900
2016-05-05,53.9158,53.9729,52.391,52.4725,2815600
2016-05-06,52.3502,52.7171,51.0618,52.7008,3016300
2016-05-09,52.5296,53.4673,52.5296,53.0433,2494300
2016-05-10,53.1334,53.3053,52.1919,53.1006,2398600
2016-05-11,52.9369,53.469,52.6831,52.8796,2168600
2016-05-12,53.0924,53.1743,49.875,50.4808,5182300
2016-05-13,49.9159,50.9556,49.4738,49.7358,4892400
2016-05-16,50.0305,51.4632,49.9077,51.103,3261600
2016-05-17,50.8656,52.0527,50.71,51.013,3119200
2016-05-18,50.841,52.6913,50.7673,52.0445,2631600
2016-05-19,51.5778,52.2656,50.62,51.4141,2578700
2016-05-20,51.9626,53.0515,51.5042,52.855,2236800
2016-05-23,53.9111,55.2292,53.8374,53.8784,3368100
2016-05-24,54.0912,54.5825,53.9111,54.4105,2768000
2016-05-25,54.4023,54.6725,53.3053,54.255,2387400
2016-05-26,54.0339,54.6889,53.9439,54.1731,1699700
2016-05-27,53.9766,54.4842,53.8784,54.4433,1128000
2016-05-31,54.2959,54.9345,54.2796,54.6562,1756800
2016-06-01,54.3369,55.3766,54.3369,55.0737,2039800
2016-06-02,54.8772,55.3111,54.2468,54.5088,2172300
2016-06-03,55.4585,56.0807,54.255,54.8035,3682600
2016-06-06,54.8035,55.0655,54.0831,54.124,1938300
2016-06-07,54.3532,56.4573,54.1731,56.2198,3066200
2016-06-08,56.1052,56.4737,55.4339,55.9824,2093000
2016-06-09,54.4433,55.745,54.3205,55.6468,2504900
2016-06-10,54.779,54.9181,53.5591,53.6655,2417000
2016-06-13,53.2316,54.1404,53.0679,53.1825,1253000
2016-06-14,53.0106,53.3708,52.4047,53.2234,1570200
2016-06-15,53.3708,53.6328,53.0188,53.2071,1597100
2016-06-16,52.6012,53.1661,51.8726,53.0351,1733800
2016-06-17,53.0024,53.0024,51.8316,52.372,2401400
2016-06-20,53.1743,54.5415,53.0024,53.993,3590100
2016-06-21,54.1486,54.9345,53.4936,53.5918,1638400
2016-06-22,53.5509,54.6643,53.4526,53.5018,1833700
2016-06-23,54.2222,55.0409,53.8947,55.0245,1462900
2016-06-24,52.3965,53.2889,50.2434,50.4399,3913500
2016-06-27,49.2527,49.7767,46.7557,47.4925,5188700
2016-06-28,48.5405,49.7522,48.4095,49.3346,3095500
2016-06-29,50.006,50.9475,49.7358,50.5381,2155700
2016-06-30,50.7837,51.8316,50.4972,51.8071,3375700
2016-07-01,51.1521,51.758,50.6527,51.2504,2110200
2016-07-05,49.6703,49.7276,47.5499,48.1557,3668100
2016-07-06,47.689,48.5159,46.8212,48.4341,3848000
2016-07-07,48.6224,50.1042,48.5814,49.8504,2860000
2016-07-08,50.489,51.7007,50.3662,51.5042,2299100
2016-07-11,52.0691,53.379,52.0445,52.9205,2179200
2016-07-12,53.6164,54.3778,53.3872,53.8702,2073700
2016-07-13,54.3941,54.4269,53.2807,53.5018,1940300
2016-07-14,54.2877,55.3438,53.6082,55.1719,2088400
2016-07-15,55.4421,55.4585,54.869,55.1719,1791400
2016-07-18,55.8187,56.4491,55.4339,56.2444,1951400
2016-07-19,55.9415,56.1216,55.5158,55.9415,1464400
2016-07-20,56.0561,57.145,55.6386,56.8912,3220800
2016-07-21,57.3087,58.3976,57.1122,58.0619,5387400
2016-07-22,54.6398,54.9754,51.0866,53.0597,12772200
2016-07-25,53.2071,53.641,52.9533,53.1661,4223700
2016-07-26,53.51,54.345,52.4375,53.9275,4316900
2016-07-27,55.7859,55.8269,54.214,54.4187,4701500
2016-07-28,54.1731,54.517,53.379,54.4187,2332100
2016-07-29,54.4269,54.607,53.6246,54.0503,1577000
2016-08-01,53.9684,54.7462,53.8702,54.1486,2073400
2016-08-02,53.9101,54.2308,52.9728,53.4744,2304100
2016-08-03,52.0684,53.4661,52.0438,52.9399,3477200
2016-08-04,52.9893,53.6552,52.6357,53.573,3069800
2016-08-05,53.9266,54.7323,53.5566,54.7159,2178500
2016-08-08,54.7323,55.2667,54.0334,54.2143,1236300
2016-08-09,54.6336,55.612,54.535,55.0858,1724800
2016-08-10,55.1105,55.1187,54.017,54.6007,1385400
2016-08-11,54.5761,55.5627,54.4445,55.4229,1580000
2016-08-12,55.4558,55.7847,55.0941,55.5216,1452200
2016-08-15,55.5873,57.2153,55.538,57.1413,2218300
2016-08-16,57.018,57.3962,56.4013,57.2235,2404300
2016-08-17,57.3057,57.8977,56.8946,57.7086,3107200
2016-08-18,57.947,59.246,57.7908,59.0323,3745500
2016-08-19,58.835,60.3478,58.835,59.4351,3110000
2016-08-22,59.4762,59.9284,59.1474,59.7065,1735700
2016-08-23,60.1258,60.7589,59.9285,60.6602,1771300
2016-08-24,60.8,61.0959,60.0025,60.2573,2138500
2016-08-25,60.1504,61.4577,60.1093,61.1124,2791300
2016-08-26,61.1288,61.6632,60.6273,61.5317,2630300
2016-08-29,61.4906,62.1977,61.2521,61.8441,2021900
2016-08-30,61.1699,62.3128,60.7095,61.0055,3899200
2016-08-31,60.9479,61.8605,60.7588,61.5481,2113900
2016-09-01,61.4906,61.8195,61.0137,61.7372,2094400
2016-09-02,61.8688,62.0168,61.0137,61.3508,1508800
2016-09-06,61.0795,61.2686,59.4023,60.0271,4263600
2016-09-07,60.1669,60.652,58.8432,59.2379,3401000
2016-09-08,59.1392,59.1474,58.243,58.7281,3039400
2016-09-09,57.9717,58.1197,54.313,54.8885,7590700
2016-09-12,54.2637,56.3849,54.0663,56.1875,4484100
2016-09-13,56.3191,57.9223,56.1136,57.0262,4815800
