date,open,high,low,close,volume
2015-07-20,90.7717,91.8997,90.6307,91.4297,4621700
2015-07-21,91.3733,91.5613,90.546,90.9127,3836200
2015-07-22,90.5272,91.5237,90.3862,91.0725,3809900
2015-07-23,91.0913,91.1571,89.1829,89.4556,4896900
2015-07-24,91.4673,91.6459,89.794,90.0854,6798800
2015-07-27,89.747,90.0854,88.6471,88.7317,4538900
2015-07-28,89.371,89.747,89.0325,89.4556,6528700
2015-07-29,88.7412,92.0783,87.4251,90.9315,11420600
2015-07-30,90.8469,92.8962,90.3486,92.5108,4407300
2015-07-31,92.7364,92.8586,91.4391,91.5613,3956700
2015-08-03,91.8809,92.0125,90.5367,91.5989,2989800
2015-08-04,91.6083,92.4074,91.3169,91.4673,2976200
2015-08-05,92.2005,92.8116,91.9279,92.3791,3306100
2015-08-06,92.6518,92.6988,91.1101,91.3357,4109900
2015-08-07,91.2699,91.9279,90.7717,91.9091,3114900
2015-08-10,92.4732,93.2346,91.9373,92.2005,3445500
2015-08-11,91.3733,91.9091,90.9032,91.3733,4178100
2015-08-12,90.7717,91.5049,89.559,91.2229,3924200
2015-08-13,91.4579,92.0313,90.7905,91.4015,2440200
2015-08-14,91.4015,92.1911,91.0537,92.0219,1849200
2015-08-17,91.7117,92.0783,90.9973,91.9937,2423900
2015-08-18,91.8245,92.2287,91.6553,91.7493,2215000
2015-08-19,91.3263,91.6365,90.405,90.8092,3737000
2015-08-20,90.217,90.358,88.854,88.8916,4884000
2015-08-21,87.9233,88.2993,85.2066,85.2442,7992200
2015-08-24,80.3747,85.1219,70.1375,82.565,11374700
2015-08-25,85.3852,85.4416,81.4651,81.6155,6600600
2015-08-26,83.5802,86.3628,82.6778,86.2124,6591600
2015-08-27,87.5661,88.5625,86.532,88.4121,5435400
2015-08-28,88.0737,88.5249,87.4814,88.4403,3136600
2015-08-31,87.8199,88.0267,86.485,86.8328,4963100
2015-09-01,84.6613,85.5826,83.2324,83.7119,6341900
2015-09-02,84.7553,85.1408,83.6555,85.0091,5175400
2015-09-03,85.5356,86.814,85.4886,86.156,3617900
2015-09-04,85.3099,85.4792,84.5015,85.1031,3595400
2015-09-08,86.6824,87.5473,86.0902,87.3311,4176300
2015-09-09,85.7329,87.9421,84.3887,84.5767,8118200
2015-09-10,84.4169,85.2535,84.1819,84.3041,7370000
2015-09-11,84.1443,85.9398,84.0973,85.874,4572400
2015-09-14,85.8082,85.968,85.1219,85.4885,3740400
2015-09-15,85.8082,87.049,84.7741,86.5884,4670200
2015-09-16,86.7858,87.2089,86.3628,87.1713,4128600
2015-09-17,87.0961,89.1548,87.0772,87.6225,4627000
2015-09-18,86.532,87.7259,86.3346,86.626,8342900
2015-09-21,87.3028,88.4309,87.0396,87.4721,3998800
2015-09-22,86.2312,86.7764,85.9304,86.5508,3457100
2015-09-23,86.4004,87.1807,86.3064,86.6166,2557000
2015-09-24,85.9304,86.0808,84.7083,85.6578,3513900
2015-09-25,86.5696,86.579,85.263,85.827,3880800
2015-09-28,85.5167,85.639,82.8658,83.0538,4966800
2015-09-29,83.3546,84.1819,82.7436,83.4393,4501200
2015-09-30,84.7929,84.8775,83.6178,84.7177,4550800
2015-10-01,85.1407,85.4321,84.0408,85.2911,4496000
2015-10-02,83.9187,86.5978,83.5897,86.5508,3543600
2015-10-05,87.2277,88.7129,87.0021,88.6753,3837600
2015-10-06,88.3651,89.1642,88.1489,88.2899,3641700
2015-10-07,88.9962,89.7118,88.7042,89.6271,3754300
2015-10-08,89.1751,90.3993,89.128,90.2768,2970500
2015-10-09,90.0508,90.5781,89.5611,90.2297,4733200
2015-10-12,90.2392,91.1714,90.2298,91.0019,2577900
2015-10-13,90.7006,91.0301,90.2862,90.3333,2415100
2015-10-14,90.1261,90.5781,89.2598,89.4858,2832500
2015-10-15,90.3616,91.4916,89.9472,91.4916,2896900
2015-10-16,91.6893,91.9906,91.0207,91.9435,3388300
2015-10-19,91.5387,92.2731,91.3503,92.0377,4024100
2015-10-20,91.7929,92.1225,91.4068,91.9718,2451600
2015-10-21,92.3861,92.6215,90.8512,90.9642,2899600
2015-10-22,91.7552,92.9794,91.4916,92.3014,4033400
2015-10-23,93.4596,94.034,92.452,93.9681,5240400
2015-10-26,92.7534,94.1,92.7534,93.8175,3652000
2015-10-27,93.5538,93.6668,92.1319,92.6875,3789300
2015-10-28,92.97,94.2883,92.6216,94.2506,4583800
2015-10-29,94.0529,95.7196,93.2242,94.7214,4940600
2015-10-30,94.8909,95.1075,92.9605,93.2148,5539000
2015-11-02,93.1301,93.8551,92.9323,93.582,5480700
2015-11-03,93.648,94.6838,93.2336,94.2789,4497500
2015-11-04,94.26,94.8156,93.7045,94.6555,3292200
2015-11-05,94.1659,95.2959,93.9869,94.8156,3032300
2015-11-06,94.9192,95.5878,94.4201,95.5784,4333200
2015-11-09,95.1452,95.2676,93.9775,94.6084,3722700
2015-11-10,94.1376,94.8909,93.9963,94.7779,2991700
2015-11-11,95.3806,95.8232,94.8815,94.9945,4663300
2015-11-12,94.9286,94.9286,92.5274,92.5462,5274800
2015-11-13,92.3673,92.7534,91.049,91.2091,4363900
2015-11-16,90.936,92.6215,90.8701,92.565,3979900
2015-11-17,92.8099,93.243,92.1036,92.3485,3767500
2015-11-18,92.6875,93.4314,92.405,93.3749,4502400
2015-11-19,93.2336,93.469,92.6121,93.1583,3620800
2015-11-20,93.6197,94.3071,93.4785,93.695,3319700
2015-11-23,94.1282,94.1282,93.2807,93.5726,2115900
2015-11-24,92.9699,93.1489,91.8682,92.7534,2588400
2015-11-25,92.7911,93.0736,92.3391,92.4332,2196200
2015-11-27,92.5462,93.1771,92.5368,92.9135,1502600
2015-11-30,93.0359,93.1206,92.2072,92.2072,3847500
2015-12-01,92.4803,92.9135,91.501,92.2166,4891600
2015-12-02,92.0377,92.2826,91.2562,91.4351,3584400
2015-12-03,91.6516,92.2355,90.1167,90.3616,3479200
2015-12-04,90.8042,92.9417,90.6252,92.9417,3868100
2015-12-07,92.565,92.9323,91.7458,92.113,2855600
2015-12-08,91.5104,92.8193,91.1149,92.4521,3664000
2015-12-09,92.857,94.0999,91.8023,92.113,5111300
2015-12-10,92.3956,92.9041,91.7646,91.9153,2907900
2015-12-11,91.9153,91.9153,88.9867,89.2975,4558700
2015-12-14,89.5329,90.6911,89.175,90.6817,3930200
2015-12-15,91.7176,93.0924,91.6046,92.6875,4579900
2015-12-16,93.8363,94.4389,93.1206,94.2035,4493600
2015-12-17,94.6744,94.9192,93.469,93.535,4581200
2015-12-18,92.8852,93.1583,90.5969,90.6723,6039600
2015-12-21,91.2562,92.0377,90.6158,91.3786,2748400
2015-12-22,91.8211,92.0848,91.1337,91.8494,3341900
2015-12-23,92.2261,93.1112,92.0095,92.97,2054200
2015-12-24,93.0171,93.3278,92.5745,92.8381,932700
2015-12-28,92.4238,92.8664,92.1507,92.7816,1673400
2015-12-29,93.4408,94.1564,93.4408,93.9022,2362300
2015-12-30,93.8551,94.1376,92.97,93.1018,1856700
2015-12-31,92.518,93.0924,91.6799,91.6799,3219200
2016-01-04,89.806,90.0131,88.2522,89.2786,6378700
2016-01-05,89.8154,90.2392,88.902,89.4482,4352500
2016-01-06,88.2121,89.0613,87.7309,88.08,4370000
2016-01-07,86.3911,87.1553,85.5607,86.4665,6600000
2016-01-08,86.7779,87.0327,84.6549,84.8153,5912100
2016-01-11,85.155,85.957,84.2492,85.4664,5845600
2016-01-12,86.4383,86.6836,85.0324,86.2779,4441800
2016-01-13,86.8723,86.9477,83.7397,84.1548,4895000
2016-01-14,84.353,86.5137,84.1266,85.5891,6235800
2016-01-15,83.117,84.2398,82.8622,83.702,6459800
2016-01-19,84.504,84.6738,80.6637,81.3525,10175200
2016-01-20,79.9278,81.1072,78.805,80.3241,11672100
2016-01-21,80.4184,82.5886,79.7862,81.2582,5989700
2016-01-22,82.7773,83.8152,82.4659,83.0321,4912500
2016-01-25,83.0603,83.2113,81.7582,81.8715,5110500
2016-01-26,82.0885,82.5603,81.5224,82.0885,4872500
2016-01-27,81.9847,82.1357,79.5787,80.0222,6750900
2016-01-28,80.5222,80.8147,78.6446,78.72,9169600
2016-01-29,76.8518,84.2115,76.4272,84.0039,16410500
2016-02-01,83.5227,84.1643,82.3055,83.6265,5956400
2016-02-02,82.7301,82.7867,80.5505,81.0789,7096900
2016-02-03,81.6733,81.862,79.6919,81.5884,5253600
2016-02-04,81.3714,81.9658,80.8996,81.4563,4490600
2016-02-05,81.1827,81.4469,77.5406,78.0879,8474000
2016-02-08,76.8424,77.1255,75.361,76.097,9213800
2016-02-09,74.4175,78.5313,74.0872,77.3425,7802700
2016-02-10,78.3709,80.0504,78.2482,78.6068,4858900
2016-02-11,75.6252,78.1162,75.4648,77.4745,6285400
2016-02-12,78.8993,80.4561,78.6068,80.0976,5213300
2016-02-16,81.2582,81.7017,80.5411,81.3148,4908000
2016-02-17,82.0224,82.6546,81.7016,82.2866,4143400
2016-02-18,81.6922,82.5131,80.9845,81.1827,3551500
2016-02-19,80.8147,81.9564,80.409,81.8904,3490500
2016-02-22,81.8903,83.249,81.8903,82.8622,3010800
2016-02-23,82.3338,82.8905,81.0789,81.3431,4236900
2016-02-24,80.3335,81.862,79.8145,81.5412,3361300
2016-02-25,81.6639,82.4942,80.692,82.4848,3280500
2016-02-26,83.1358,83.5887,82.5508,82.6263,3294900
2016-02-29,82.3716,83.8152,81.9941,82.013,4302900
2016-03-01,82.815,85.0418,82.7679,85.0135,4967500
2016-03-02,84.6927,85.0041,83.9662,84.8153,3898300
2016-03-03,84.6644,85.0512,83.9001,84.6738,4202500
2016-03-04,84.9191,85.4475,84.4474,84.9663,3181300
2016-03-07,84.6266,84.6832,82.5036,83.3151,4939800
2016-03-08,82.5225,82.8056,81.9092,81.947,4251700
2016-03-09,82.2866,82.6546,81.8054,82.2583,3477800
2016-03-10,82.7112,83.2207,81.0789,81.9847,3239100
2016-03-11,82.9471,84.1266,82.8245,83.5793,4003200
2016-03-14,83.5321,84.0983,83.0509,83.8529,4407400
2016-03-15,83.3717,84.6361,83.2208,84.3153,4468800
2016-03-16,84.1832,85.2211,83.9944,84.9286,3005000
2016-03-17,84.8437,86.4854,84.5984,86.2496,4568900
2016-03-18,86.8156,87.2214,86.2873,87.0987,5972900
2016-03-21,86.6741,87.4007,86.3911,87.1365,3176900
2016-03-22,86.5043,87.0044,86.3722,86.5798,3541300
2016-03-23,86.693,87.4195,86.4666,86.9289,2816100
2016-03-24,86.1457,86.7779,86.1457,86.7213,2618700
2016-03-28,86.9761,87.0893,86.0325,86.0891,2304300
2016-03-29,86.0703,87.7875,85.957,87.5422,3326300
2016-03-30,88.2687,88.8537,88.0328,88.514,3477900
2016-03-31,88.3914,89.5803,88.2404,89.1651,5647100
2016-04-01,88.3631,90.6842,88.2215,90.4577,5276900
2016-04-04,90.5899,90.6748,89.1274,89.6841,4449900
2016-04-05,88.7877,90.0237,88.5895,89.0236,5378300
2016-04-06,89.0614,89.6665,88.721,89.5814,3334200
2016-04-07,89.033,89.1181,87.9647,88.409,3046500
2016-04-08,88.9574,89.4963,88.3239,88.6737,2564000
2016-04-11,88.7967,89.5152,88.2956,88.3712,3858200
2016-04-12,88.6454,88.8629,88.0592,88.7399,2673700
2016-04-13,89.345,90.5268,89.241,90.5268,3698600
2016-04-14,90.4985,91.4912,90.2054,90.924,3292200
2016-04-15,90.9995,92.0017,90.8955,91.4061,4127600
2016-04-18,91.3683,92.4556,91.3305,92.3421,3079700
2016-04-19,92.6541,92.8054,91.0941,91.9356,3635900
2016-04-20,92.3326,93.0322,91.7559,92.5595,3627300
2016-04-21,92.6068,92.7392,92.0395,92.2192,2913600
2016-04-22,91.1319,93.1174,91.1319,92.1341,7176300
2016-04-25,91.5101,92.0112,91.2737,91.6897,3276100
2016-04-26,91.8599,92.2854,91.4534,91.9639,2929200
2016-04-27,91.9355,93.2308,91.2832,93.0133,5211900
2016-04-28,92.5974,94.545,91.4534,91.8788,6261400
2016-04-29,91.5479,92.3327,90.8388,91.6992,5338500
2016-05-02,91.8505,92.5974,91.2265,92.4367,3813100
2016-05-03,91.7181,92.2192,90.6876,91.1886,3362100
2016-05-04,90.4984,91.1319,90.0352,90.9995,3187500
2016-05-05,91.0847,91.5479,90.7254,90.9428,2848600
2016-05-06,90.5741,91.4817,90.4323,91.4061,2042700
2016-05-09,91.529,91.945,91.2359,91.4439,1972600
2016-05-10,91.5006,92.3704,91.4155,92.3137,1903500
2016-05-11,92.3137,92.5028,91.1036,91.1508,2540600
2016-05-12,91.4628,91.5385,90.0447,90.6214,4216800
2016-05-13,90.3756,91.0279,89.9501,90.1581,3371600
2016-05-16,90.385,91.2548,90.2432,90.905,2273600
2016-05-17,90.7443,91.0373,90.0635,90.385,3463300
2016-05-18,90.1297,90.9239,89.6948,90.4134,2469900
2016-05-19,89.9501,90.2904,88.9479,89.5341,2268900
2016-05-20,89.9785,90.6592,89.8461,90.2621,2446700
2016-05-23,90.2999,90.5079,89.8083,89.8934,2231800
2016-05-24,90.3188,91.4628,90.1297,91.217,2446500
2016-05-25,91.5006,91.6141,90.8956,91.1886,2689500
2016-05-26,91.2737,91.4534,90.8294,91.1225,1738300
2016-05-27,91.2643,91.8788,91.1225,91.8788,2724300
2016-05-31,91.8788,91.8977,90.385,90.6686,4028800
2016-06-01,90.6686,91.2737,90.0541,91.1508,2677500
2016-06-02,91.0185,91.5952,90.7726,91.5952,2662100
2016-06-03,90.9617,91.3399,90.1297,90.7915,2814800
2016-06-06,91.1414,91.6803,90.7443,91.3683,2160700
2016-06-07,91.321,91.8694,91.1792,91.4061,2394900
2016-06-08,91.3777,92.6446,91.3021,92.6446,4365200
2016-06-09,92.1908,92.3043,91.6898,91.7276,2044700
2016-06-10,90.7632,90.8483,89.7232,90.0163,4080700
2016-06-13,89.5625,90.4134,89.0236,89.0519,3082200
2016-06-14,88.7494,89.1843,88.2578,88.9763,5338200
2016-06-15,89.2127,89.345,88.2483,88.2483,4025900
2016-06-16,87.8607,88.9574,87.0287,88.9479,4976200
2016-06-17,88.8534,89.0708,87.6338,88.201,6941700
2016-06-20,89.345,89.9879,89.1087,89.2032,4949500
2016-06-21,89.5152,90.1014,89.3167,89.9217,4203000
2016-06-22,90.0352,90.177,88.929,88.929,2876700
2016-06-23,89.9595,90.489,89.449,90.489,2992400
2016-06-24,86.4897,88.0497,86.1683,86.4803,8356800
2016-06-27,85.3458,85.8469,83.9749,84.2112,7444800
2016-06-28,85.3552,85.5632,84.8258,85.4876,4820400
2016-06-29,86.0738,87.1799,85.8941,87.1043,3987900
2016-06-30,87.5581,87.681,82.812,83.2563,12706800
2016-07-01,84.2963,84.5989,83.4549,84.0032,8342100
2016-07-05,83.313,84.4665,83.124,83.4265,7077000
2016-07-06,82.5832,82.9812,82.1,82.2706,9412800
2016-07-07,82.3842,83.6823,82.3842,83.1991,4707200
2016-07-08,83.7866,84.0329,83.3223,83.9097,5621800
2016-07-11,84.374,84.6204,83.9761,84.0898,5274700
2016-07-12,84.4024,85.3499,84.2034,85.2741,6122200
2016-07-13,85.7099,85.8047,84.933,85.5962,3996900
2016-07-14,86.5248,86.8375,85.7573,86.648,4240100
2016-07-15,87.1975,87.1975,85.9563,86.1553,3262400
2016-07-18,86.3921,86.828,86.07,86.7901,3407300
2016-07-19,86.4206,87.5576,86.4206,87.5292,3423800
2016-07-20,87.6997,88.5335,87.3112,88.4008,3794100
2016-07-21,88.1166,88.7514,87.1975,87.6049,4305900
2016-07-22,87.7945,88.742,87.2733,88.742,4348200
2016-07-25,88.685,88.685,87.6807,88.1166,3773500
2016-07-26,87.9081,88.7514,87.8797,88.524,4469600
2016-07-27,88.6188,89.3483,87.8797,88.8272,5696800
2016-07-28,90.0116,91.4328,89.5947,90.9685,5209400
2016-07-29,91.0254,91.0538,90.1253,90.2389,4364100
2016-08-01,90.2295,90.4569,89.4905,90.0779,3512100
2016-08-02,90.04,90.3811,89.5378,90.2484,3948600
2016-08-03,90.0779,90.4379,89.8031,90.0874,3006100
2016-08-04,90.0968,91.0064,89.822,90.8738,2875600
2016-08-05,91.2338,91.8497,91.0443,91.7928,2632200
2016-08-08,91.9065,92.0013,91.5559,91.6981,2873000
2016-08-09,91.556,92.0392,91.4802,91.6223,1937100
2016-08-10,91.6412,91.736,91.177,91.2338,2004700
2016-08-11,91.4328,91.8307,91.1201,91.4612,2971100
2016-08-12,90.9211,91.3475,90.4948,91.0727,1988600
2016-08-15,91.2528,91.4896,91.0254,91.376,2081200
2016-08-16,91.1486,91.2054,90.4474,90.599,2866200
2016-08-17,90.7601,91.0254,90.04,90.5706,4054700
2016-08-18,90.2958,90.8359,90.0779,90.2674,3134200
2016-08-19,90.1821,90.2863,89.4525,90.22,3090800
2016-08-22,90.1916,90.9117,89.9642,90.7601,2390800
2016-08-23,90.959,91.6791,90.9496,91.2338,3099700
2016-08-24,91.2338,91.4044,90.3811,90.5137,2008100
2016-08-25,90.4569,90.779,90.3242,90.5706,1983000
2016-08-26,90.8074,91.9065,90.7411,91.4044,3123100
2016-08-29,91.3854,91.7644,91.177,91.6981,2590200
2016-08-30,91.7075,92.0865,91.2812,91.9918,2634100
2016-08-31,91.7265,91.9918,91.0822,91.556,3499300
2016-09-01,91.5939,92.5698,91.4423,92.494,4198100
2016-09-02,92.2855,92.9488,92.2571,92.7498,2572400
2016-09-06,92.674,93.7162,92.5603,93.6025,3879300
2016-09-07,93.3183,94.37,93.1004,94.3416,4198200
2016-09-08,94.2279,95.3838,94.171,94.7301,4605400
2016-09-09,93.8773,94.4553,92.9962,92.9962,5458500
2016-09-12,92.4182,95.0522,92.3708,94.8532,4264300
2016-09-13,94.1331,94.8058,93.7826,94.171,4732200
2016-09-14,94.1237,94.3984,93.2141,93.5268,4400300
2016-09-15,93.3941,94.5784,93.2804,94.2468,3485700
2016-09-16,93.8489,94.4553,93.413,94.1426,4498800
2016-09-19,94.7016,95.1185,94.1994,94.4458,3056900
2016-09-20,94.9859,95.6207,94.7585,95.2133,3848700
2016-09-21,95.5165,95.9902,94.7206,95.9428,3251900
2016-09-22,96.2366,96.8619,96.1797,96.7577,3390600
2016-09-23,96.5682,96.7387,95.9334,96.3218,2759400
2016-09-26,95.526,96.4829,95.4596,95.8481,3468900
2016-09-27,95.6965,96.3124,95.2796,96.1229,3547700
2016-09-28,96.1039,96.246,95.5354,96.1797,3629500
2016-09-29,96.246,96.9377,95.308,95.327,3010000
2016-09-30,95.488,96.8619,95.3933,96.426,5503900
2016-10-03,96.066,97.004,95.9239,96.5303,3696700
2016-10-04,96.6724,96.843,95.7344,95.9049,2881900
2016-10-05,96.1802,97.4618,96.1802,97.2055,3768100
2016-10-06,97.2055,97.9364,96.8447,97.7181,3875600
2016-10-07,97.8225,98.2401,96.8067,97.063,4225600
2016-10-10,97.4902,98.1263,97.3479,97.4428,2376500
2016-10-11,97.3383,97.4238,95.7056,96.2087,3412900
2016-10-12,96.4081,96.7403,95.9239,96.2182,3467800
2016-10-13,95.6392,96.3416,94.7184,95.5442,3657400
2016-10-14,95.9714,97.0156,95.6961,95.7625,3280200
2016-10-17,95.8385,96.1233,95.5157,95.7341,1975500
2016-10-18,96.6169,96.9397,95.9334,96.5694,2623700
2016-10-19,96.6359,97.6326,96.4745,97.5187,3305200
2016-10-20,97.5757,98.1263,97.158,97.3479,2945300
2016-10-21,96.9492,97.775,96.7878,97.6326,3018800
2016-10-24,97.9174,98.6483,97.737,97.9554,2565600
2016-10-25,97.9554,98.0028,97.101,97.6611,4869300
2016-10-26,97.3574,98.2117,97.3289,97.9839,3356000
2016-10-27,97.9554,99.0091,97.9554,98.3446,5096100
2016-10-28,99.721,102.36,99.3034,101.4772,9282800
2016-10-31,101.9518,103.4042,101.069,101.5911,5820000
2016-11-01,101.5721,101.686,99.4742,99.6356,7076500
2016-11-02,98.9901,99.6736,98.7243,98.7243,3527500
2016-11-03,98.2686,99.1609,98.2591,98.5154,3127300
2016-11-04,98.6294,99.1325,97.8035,97.8035,3067200
2016-11-07,99.2749,100.6513,99.2274,100.5848,3067500
2016-11-08,100.376,101.069,100.1767,100.338,2864300
2016-11-09,99.5881,101.05,98.5914,100.8032,4775000
2016-11-10,101.2494,101.705,97.2529,99.1989,6584300
2016-11-11,98.5914,99.7305,98.4016,99.3129,3300300
2016-11-14,99.6926,99.7685,95.269,96.0094,7106800
2016-11-15,96.2372,97.7655,96.2372,97.2814,4633100
2016-11-16,97.2339,98.7243,97.2339,98.7243,4567900
2016-11-17,99.104,99.9109,98.4775,99.1515,3096800
2016-11-18,99.3413,99.7685,99.0186,99.4647,3275000
2016-11-21,99.4647,100.6229,99.3793,100.5659,2650800
2016-11-22,100.6228,100.7462,99.4267,100.5564,4570100
2016-11-23,100.2431,100.5374,98.9996,99.2559,4952300
2016-11-25,99.3129,100.3665,99.2274,100.3665,1566900
2016-11-28,100.0723,100.0723,97.8225,98.1168,5401700
2016-11-29,98.4205,99.0755,98.0977,98.5534,3356600
2016-11-30,98.2876,98.9901,96.2372,97.0156,6889200
2016-12-01,97.139,97.3763,94.4621,95.0981,5452100
2016-12-02,95.1645,96.0094,94.7563,95.9714,3981100
2016-12-05,96.7023,98.411,96.6359,98.2971,5427900
2016-12-06,98.5534,98.7053,96.6359,96.8258,4975200
2016-12-07,97.794,100.2147,97.4143,99.9109,5423500
2016-12-08,99.8444,100.1387,98.5914,99.5027,3024700
2016-12-09,99.4932,99.7685,98.7243,99.1135,2541000
2016-12-12,99.0471,99.104,97.9269,98.0408,3827700
2016-12-13,98.3161,99.2939,97.7181,98.0788,4297700
2016-12-14,97.6896,99.5217,97.6896,98.0408,3515800
2016-12-15,99.1325,100.3475,98.7243,99.0565,3774100
2016-12-16,99.5027,99.5027,97.8225,98.1832,4659700
2016-12-19,98.4395,98.9142,98.2022,98.2876,2980900
2016-12-20,98.7717,99.2559,97.9174,99.2369,2354400
2016-12-21,99.1799,99.6451,98.6293,98.8856,1952500
2016-12-22,99.1325,99.4457,97.9269,99.0186,2463900
2016-12-23,99.0091,99.8254,98.7338,99.3983,1610700
2016-12-27,99.5786,100.2811,99.3888,99.4837,2160700
2016-12-28,99.3888,99.4647,98.2876,98.4205,2552300
2016-12-29,98.544,99.0756,98.1927,98.506,2858600
2016-12-30,98.5914,98.7813,97.7561,98.0124,3834700
2017-01-03,99.1135,100.5659,98.8287,100.0438,4711300
2017-01-04,99.9963,101.3348,99.5406,100.993,3299000
2017-01-05,101.8301,102.8765,101.2689,101.773,3262200
2017-01-06,102.087,102.8385,101.6589,102.5055,3044600
2017-01-09,102.5055,102.8765,102.0775,102.3058,2500700
2017-01-10,102.3058,103.276,101.7065,102.087,3162200
2017-01-11,101.8206,102.5911,101.6209,102.5531,2499000
2017-01-12,102.4199,103.5519,102.0775,103.4092,3288500
2017-01-13,103.3331,104.0655,103.2379,103.3996,4661900
2017-01-17,102.9526,103.5519,102.3628,103.1143,2898200
2017-01-18,103.4092,103.8943,102.6482,103.3616,2652300
2017-01-19,103.5328,104.037,103.0477,103.238,1885300
2017-01-20,103.9134,104.6363,103.5994,104.5982,4173300
2017-01-23,104.3129,104.6173,103.8087,104.2843,3678200
2017-01-24,104.4555,104.7599,103.8563,104.5602,2899600
2017-01-25,105.2641,105.6541,104.0656,104.817,3848300
2017-01-26,104.6078,104.9407,103.685,104.0465,2568700
2017-01-27,104.2273,104.4841,103.609,104.4841,2591600
2017-01-30,104.037,104.2177,102.8289,103.9704,4304400
2017-01-31,100.8028,101.8777,100.3557,101.1453,6470200
2017-02-01,101.4306,101.5447,98.9384,99.8801,6149100
2017-02-02,99.804,100.3462,99.5091,100.0133,4112000
2017-02-03,101.1262,102.2962,100.4508,101.383,7132600
2017-02-06,101.3831,101.4211,100.5365,101.3926,3445100
2017-02-07,101.7826,101.9253,100.8694,101.4021,3204800
2017-02-08,101.3545,101.6875,100.6411,101.5162,2993600
2017-02-09,101.5162,102.2962,101.3069,102.0679,2679200
2017-02-10,102.3057,102.3913,101.9728,102.0394,2078400
2017-02-13,102.4484,103.0477,102.2962,103.0002,2337100
2017-02-14,102.7433,103.8848,102.5055,103.5709,2336800
2017-02-15,103.6851,104.6934,103.4663,104.3129,2920000
2017-02-16,104.3985,104.8265,103.5804,103.9704,2146400
2017-02-17,103.9133,104.6363,103.666,104.0846,2850900
2017-02-21,104.1131,104.8646,104.0085,104.7885,3117200
2017-02-22,104.446,105.0263,103.8372,104.1036,3049300
2017-02-23,104.4746,105.3497,104.2558,105.3402,4162200
2017-02-24,105.15,105.5875,104.8265,105.5875,2471700
2017-02-27,105.0168,105.578,104.408,105.1785,2361200
2017-02-28,105.1119,105.4639,104.6268,105.0739,3367200
2017-03-01,105.9871,107.4139,105.3783,106.8337,3218700
2017-03-02,106.729,106.8146,105.8729,105.9014,2690800
2017-03-03,105.8634,106.3866,105.5495,106.2914,2938200
2017-03-06,105.7207,106.339,105.597,105.93,2175800
2017-03-07,105.9395,106.2534,105.3402,105.5495,2474200
2017-03-08,105.8634,106.0156,105.3878,105.5685,2355400
2017-03-09,105.6636,105.9395,105.2546,105.3878,3195400
2017-03-10,106.0156,106.1107,105.2165,105.7873,2735400
2017-03-13,105.8634,106.3485,105.7112,106.0917,3123000
2017-03-14,105.9014,106.0346,104.7599,105.1024,2891400
2017-03-15,105.6446,106.9383,105.1024,106.5578,3305500
2017-03-16,106.6434,107.4615,106.1393,107.1761,2746400
2017-03-17,107.3473,107.9656,107.2617,107.3283,4119200
2017-03-20,107.3188,107.4805,106.3961,106.9288,2435400
2017-03-21,106.9288,107.2712,105.0453,105.3117,3734000
2017-03-22,105.578,106.4532,105.3878,106.0156,2576200
2017-03-23,105.8824,106.9668,105.8444,106.1583,3107000
2017-03-24,106.5102,106.9859,106.2249,106.5198,3221900
2017-03-27,105.3022,106.8242,104.9502,106.4817,2724200
2017-03-28,106.358,107.2522,106.0346,106.9859,2986100
2017-03-29,106.5673,106.8527,106.0822,106.5958,1783800
2017-03-30,106.5388,107.2047,106.1298,107.1761,2029400
2017-03-31,107.1285,107.6612,106.9573,106.9859,2507700
2017-04-03,107.2046,107.4615,105.93,106.7671,3170100
2017-04-04,106.7575,107.3473,106.4436,106.6244,2169700
2017-04-05,106.9865,107.8729,106.653,106.815,2486600
2017-04-06,106.815,107.3297,106.4719,107.1581,2238500
2017-04-07,106.9199,107.4631,106.5958,106.977,1995100
2017-04-10,107.0247,107.7681,107.0247,107.0533,1862800
2017-04-11,106.653,107.2916,106.2431,106.8531,2045800
2017-04-12,106.4147,107.0342,106.1287,106.2431,2651200
2017-04-13,106.0144,106.9294,105.8047,106.0049,2690300
2017-04-17,106.5291,107.4536,106.3003,107.3869,1731200
2017-04-18,107.2153,107.8634,106.8436,107.2439,2141000
2017-04-19,107.2153,107.8539,106.8531,107.0247,2242400
2017-04-20,107.6061,109.5123,107.3869,109.2168,3459600
2017-04-21,109.417,110.189,108.664,108.9118,4067400
2017-04-24,110.3701,110.5512,109.6076,110.2748,3207800
2017-04-25,110.8943,111.0182,110.4559,110.6846,2873700
2017-04-26,110.6084,111.0945,110.5131,110.7227,2202700
2017-04-27,111.0468,111.8093,110.6751,111.6091,3350800
2017-04-28,111.3137,111.8665,110.6274,110.8657,3536000
2017-05-01,111.0754,111.7902,110.7704,110.9134,3556600
2017-05-02,112.3049,114.0967,112.1333,112.5813,6802600
2017-05-03,112.629,112.9721,111.0849,111.8284,3640900
2017-05-04,112.038,112.5432,111.4185,112.3907,2560400
2017-05-05,112.7243,112.8291,111.7045,111.9904,2335900
2017-05-08,112.1905,112.1905,110.9324,111.1421,2562400
2017-05-09,111.1612,111.4281,110.5988,110.9515,2350700
2017-05-10,110.6656,111.2946,110.5702,111.1802,1812500
