,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-07-23,8.97,9.0,8.76,8.9,8.5086,4913300,0.0,1.0,VAMO3
2024-07-24,8.83,9.13,8.7,9.01,8.6138,8134200,0.0,1.0,VAMO3
2024-07-25,8.95,9.01,8.68,8.69,8.3078,5928200,0.0,1.0,VAMO3
2024-07-26,8.8,8.94,8.64,8.94,8.5468,4118500,0.0,1.0,VAMO3
2024-07-29,8.98,9.04,8.53,8.55,8.174,6422500,0.0,1.0,VAMO3
2024-07-30,8.5,8.52,8.26,8.36,7.9924,8186100,0.0,1.0,VAMO3
2024-07-31,8.39,8.67,8.27,8.63,8.2505,7542900,0.0,1.0,VAMO3
2024-08-01,8.6,8.82,8.38,8.47,8.0975,9331800,0.0,1.0,VAMO3
2024-08-02,8.55,9.01,8.55,9.01,8.6138,15710700,0.0,1.0,VAMO3
2024-08-05,8.59,9.05,8.52,8.97,8.5755,15685200,0.0,1.0,VAMO3
2024-08-06,8.74,8.8,8.07,8.07,7.7151,31657300,0.0,1.0,VAMO3
2024-08-07,8.21,8.36,8.1,8.32,7.9541,13715500,0.0,1.0,VAMO3
2024-08-08,8.36,8.5,8.19,8.32,7.9541,7650900,0.0,1.0,VAMO3
2024-08-09,8.38,8.62,8.22,8.48,8.1071,7501500,0.0,1.0,VAMO3
2024-08-12,8.59,8.67,8.29,8.35,7.9828,7192100,0.0,1.0,VAMO3
2024-08-13,8.45,8.54,8.36,8.43,8.0593,7752600,0.0,1.0,VAMO3
2024-08-14,8.5,8.56,8.17,8.32,7.9541,7383100,0.0,1.0,VAMO3
2024-08-15,8.35,8.47,8.23,8.25,7.8872,5124400,0.0,1.0,VAMO3
2024-08-16,8.34,8.43,8.22,8.26,7.8967,4126900,0.0,1.0,VAMO3
2024-08-19,8.36,8.84,8.29,8.78,8.3939,6676000,0.0,1.0,VAMO3
2024-08-20,8.69,8.78,8.43,8.48,8.1071,6543300,0.0,1.0,VAMO3
2024-08-21,8.48,8.6,8.2,8.33,7.9637,7135600,0.0,1.0,VAMO3
2024-08-22,8.29,8.39,7.94,7.97,7.6195,6992500,0.0,1.0,VAMO3
2024-08-23,8.04,8.35,7.94,8.23,7.8681,6011500,0.0,1.0,VAMO3
2024-08-26,8.3,8.34,8.1,8.3,7.935,4582400,0.0,1.0,VAMO3
2024-08-27,8.24,8.37,8.11,8.12,7.7629,4226300,0.0,1.0,VAMO3
2024-08-28,8.11,8.11,7.86,7.94,7.5908,7644500,0.0,1.0,VAMO3
2024-08-29,7.9,7.9,7.63,7.66,7.3231,8072300,0.0,1.0,VAMO3
2024-08-30,7.61,7.75,7.53,7.6,7.2658,6835900,0.0,1.0,VAMO3
2024-09-02,7.55,7.6,7.44,7.52,7.1893,5645700,0.0,1.0,VAMO3
2024-09-03,7.55,7.68,7.54,7.57,7.2371,7067500,0.0,1.0,VAMO3
2024-09-04,7.64,7.91,7.62,7.62,7.2849,6958500,0.0,1.0,VAMO3
2024-09-05,7.62,7.78,7.53,7.68,7.3423,4092300,0.0,1.0,VAMO3
2024-09-06,7.68,7.77,7.39,7.42,7.0937,5509600,0.0,1.0,VAMO3
2024-09-09,7.41,7.54,7.39,7.43,7.1033,5579000,0.0,1.0,VAMO3
2024-09-10,7.42,7.52,7.36,7.39,7.065,6841000,0.0,1.0,VAMO3
2024-09-11,7.43,7.45,7.24,7.32,6.9981,8957500,0.0,1.0,VAMO3
2024-09-12,7.32,7.37,7.17,7.2,6.8834,9661400,0.0,1.0,VAMO3
2024-09-13,7.22,7.54,7.2,7.32,6.9981,10175400,0.0,1.0,VAMO3
2024-09-16,7.34,7.42,7.27,7.33,7.0076,4229100,0.0,1.0,VAMO3
2024-09-17,7.33,7.4,7.22,7.37,7.0459,5680500,0.0,1.0,VAMO3
2024-09-18,7.31,7.5,7.11,7.16,6.8451,10313100,0.0,1.0,VAMO3
2024-09-19,7.21,7.25,6.89,6.89,6.587,9918700,0.0,1.0,VAMO3
2024-09-20,6.89,6.9,6.46,6.57,6.2811,10374200,0.0,1.0,VAMO3
2024-09-23,6.56,6.64,6.42,6.6,6.3098,7689600,0.0,1.0,VAMO3
2024-09-24,6.74,6.76,6.54,6.58,6.2906,6632800,0.0,1.0,VAMO3
2024-09-25,6.59,6.66,6.43,6.48,6.195,6204400,0.0,1.0,VAMO3
2024-09-26,6.52,6.6,6.44,6.59,6.3002,4945700,0.0,1.0,VAMO3
2024-09-27,6.61,6.72,6.49,6.5,6.2141,5348400,0.0,1.0,VAMO3
2024-09-30,6.8,6.87,6.57,6.61,6.3193,18577400,0.0,1.0,VAMO3
2024-10-01,6.61,6.71,6.4,6.46,6.1759,24850500,0.0,1.0,VAMO3
2024-10-02,6.53,6.61,6.02,6.03,5.7648,21167000,0.0,1.0,VAMO3
2024-10-03,6.0,6.01,5.41,5.77,5.5163,48426200,0.0,1.0,VAMO3
2024-10-04,5.72,5.73,5.55,5.64,5.392,16914600,0.0,1.0,VAMO3
2024-10-07,5.72,5.86,5.63,5.66,5.4111,12526200,0.0,1.0,VAMO3
2024-10-08,5.66,5.69,5.63,5.68,5.4302,10046800,0.0,1.0,VAMO3
2024-10-09,5.65,5.67,5.52,5.55,5.3059,10710700,0.0,1.0,VAMO3
2024-10-10,5.55,5.64,5.44,5.51,5.2677,7516300,0.0,1.0,VAMO3
2024-10-11,5.51,5.6,5.38,5.6,5.3537,11998000,0.0,1.0,VAMO3
2024-10-14,5.6,5.77,5.46,5.66,5.4111,11109900,0.0,1.0,VAMO3
2024-10-15,5.66,5.79,5.6,5.67,5.4207,5921300,0.0,1.0,VAMO3
2024-10-16,5.72,5.89,5.58,5.89,5.631,10562800,0.0,1.0,VAMO3
2024-10-17,5.79,5.86,5.67,5.78,5.5258,7297200,0.0,1.0,VAMO3
2024-10-18,5.81,5.89,5.66,5.81,5.5545,9506300,0.0,1.0,VAMO3
2024-10-21,5.8,6.05,5.78,6.05,5.7839,8191400,0.0,1.0,VAMO3
2024-10-22,5.96,6.27,5.94,6.23,5.956,10902400,0.0,1.0,VAMO3
2024-10-23,6.16,6.49,6.16,6.28,6.0038,15384500,0.0,1.0,VAMO3
2024-10-24,6.26,6.45,6.12,6.39,6.109,10139400,0.0,1.0,VAMO3
2024-10-25,6.39,6.44,6.2,6.32,6.0421,5566000,0.0,1.0,VAMO3
2024-10-28,6.39,6.39,6.26,6.28,6.0038,5963100,0.0,1.0,VAMO3
2024-10-29,6.28,6.36,6.2,6.25,5.9751,5974000,0.0,1.0,VAMO3
2024-10-30,6.25,6.44,6.21,6.38,6.0994,7690400,0.0,1.0,VAMO3
2024-10-31,6.38,6.54,6.28,6.29,6.0134,7246200,0.0,1.0,VAMO3
2024-11-01,6.29,6.3,5.72,5.77,5.5163,7357000,0.0,1.0,VAMO3
2024-11-04,5.89,6.22,5.86,6.17,5.8987,6291500,0.0,1.0,VAMO3
2024-11-05,6.17,6.27,6.0,6.15,5.8795,5341400,0.0,1.0,VAMO3
2024-11-06,5.98,6.19,5.86,6.11,5.8413,8155700,0.0,1.0,VAMO3
2024-11-07,6.12,6.27,5.78,5.82,5.5641,7416800,0.0,1.0,VAMO3
2024-11-08,5.77,5.77,5.59,5.71,5.4589,10054800,0.0,1.0,VAMO3
2024-11-11,5.66,5.72,5.57,5.7,5.4493,6986700,0.0,1.0,VAMO3
2024-11-12,5.65,5.88,5.51,5.67,5.4207,11243900,0.0,1.0,VAMO3
2024-11-13,5.66,5.87,5.56,5.6,5.3537,9494400,0.0,1.0,VAMO3
2024-11-14,5.59,5.68,5.47,5.53,5.2868,28102600,0.0,1.0,VAMO3
2024-11-18,5.54,5.7,5.45,5.58,5.3346,6191300,0.0,1.0,VAMO3
2024-11-19,5.58,5.86,5.5,5.84,5.5832,5536100,0.0,1.0,VAMO3
2024-11-21,5.75,6.14,5.65,6.14,5.87,8228800,0.0,1.0,VAMO3
2024-11-22,6.23,6.3,5.93,6.1,5.8317,8949200,0.0,1.0,VAMO3
2024-11-25,6.1,6.19,5.83,6.11,5.8413,8051200,0.0,1.0,VAMO3
2024-11-26,6.12,6.45,6.04,6.35,6.0707,9626100,0.0,1.0,VAMO3
2024-11-27,6.48,6.52,6.08,6.1,5.8317,10353100,0.0,1.0,VAMO3
2024-11-28,6.04,6.12,5.61,5.77,5.5163,16639300,0.0,1.0,VAMO3
2024-11-29,5.75,5.86,5.56,5.79,5.79,14807000,0.2683,1.0,VAMO3
2024-12-02,5.58,5.59,5.38,5.4,5.4,8928300,0.0,1.0,VAMO3
2024-12-03,5.45,5.56,5.36,5.37,5.37,7435300,0.0,1.0,VAMO3
2024-12-04,5.37,5.5,5.27,5.3,5.3,7022300,0.0,1.0,VAMO3
2024-12-05,5.37,5.66,5.37,5.46,5.46,8176800,0.0,1.0,VAMO3
2024-12-06,5.44,5.5,5.27,5.3,5.3,8432300,0.0,1.0,VAMO3
2024-12-09,5.35,5.5,5.28,5.3,5.3,5675000,0.0,1.0,VAMO3
2024-12-10,5.4,5.94,5.33,5.94,5.94,11542700,0.0,1.0,VAMO3
2024-12-11,5.95,6.39,5.8,6.13,6.13,13928700,0.0,1.0,VAMO3
2024-12-12,6.09,6.17,5.9,5.9,5.9,17743300,0.0,1.0,VAMO3
2024-12-13,5.89,5.89,5.44,5.6,5.6,18167700,0.0,1.0,VAMO3
2024-12-16,5.25,5.31,4.94,4.95,4.95,17655400,0.0,1.0,VAMO3
2024-12-17,4.93,5.14,4.83,4.86,4.86,19330700,0.0,1.0,VAMO3
2024-12-18,4.81,4.83,4.34,4.39,4.39,12488300,0.0,1.0,VAMO3
2024-12-19,4.39,4.69,4.37,4.69,4.69,12680200,0.0,1.0,VAMO3
2024-12-20,4.7,5.13,4.62,5.0,5.0,22371100,0.0,1.0,VAMO3
2024-12-23,4.78,5.08,4.77,5.02,5.02,12669000,0.0,1.0,VAMO3
2024-12-26,4.96,5.1,4.85,5.02,5.02,7260300,0.0,1.0,VAMO3
2024-12-27,5.06,5.13,4.64,4.66,4.66,11864500,0.0,1.0,VAMO3
2024-12-30,4.66,4.84,4.55,4.75,4.75,9971000,0.0,1.0,VAMO3
2025-01-02,4.78,4.78,4.48,4.6,4.6,7933000,0.0,1.0,VAMO3
2025-01-03,4.59,4.7,4.53,4.58,4.58,4405000,0.0,1.0,VAMO3
2025-01-06,4.66,4.89,4.65,4.8,4.8,5174000,0.0,1.0,VAMO3
2025-01-07,4.8,4.85,4.69,4.75,4.75,3939200,0.0,1.0,VAMO3
2025-01-08,4.74,4.74,4.49,4.62,4.62,6101600,0.0,1.0,VAMO3
2025-01-09,4.6,4.7,4.53,4.58,4.58,2996500,0.0,1.0,VAMO3
2025-01-10,4.58,4.59,4.43,4.44,4.44,3718400,0.0,1.0,VAMO3
2025-01-13,4.46,4.46,4.25,4.38,4.38,9366700,0.0,1.0,VAMO3
2025-01-14,4.39,4.52,4.33,4.45,4.45,4388100,0.0,1.0,VAMO3
2025-01-15,4.51,4.88,4.5,4.87,4.87,6955800,0.0,1.0,VAMO3
2025-01-16,4.81,4.83,4.63,4.7,4.7,4696900,0.0,1.0,VAMO3
2025-01-17,4.71,4.75,4.58,4.64,4.64,3215700,0.0,1.0,VAMO3
2025-01-20,4.56,4.74,4.53,4.67,4.67,3302300,0.0,1.0,VAMO3
2025-01-21,4.66,4.7,4.56,4.57,4.57,2286300,0.0,1.0,VAMO3
2025-01-22,4.6,4.72,4.53,4.7,4.7,4926900,0.0,1.0,VAMO3
2025-01-23,4.68,4.75,4.58,4.66,4.66,5067300,0.0,1.0,VAMO3
2025-01-24,4.66,4.84,4.56,4.56,4.56,5546200,0.0,1.0,VAMO3
2025-01-27,4.56,4.9,4.52,4.89,4.89,8797400,0.0,1.0,VAMO3
2025-01-28,4.86,4.9,4.76,4.77,4.77,3174000,0.0,1.0,VAMO3
2025-01-29,4.82,4.83,4.69,4.72,4.72,2767200,0.0,1.0,VAMO3
2025-01-30,4.74,4.9,4.74,4.87,4.87,4300100,0.0,1.0,VAMO3
2025-01-31,4.9,5.02,4.77,4.84,4.84,5103500,0.0,1.0,VAMO3
2025-02-03,4.82,4.84,4.69,4.76,4.76,3517400,0.0,1.0,VAMO3
2025-02-04,4.74,4.77,4.62,4.64,4.64,4532900,0.0,1.0,VAMO3
2025-02-05,4.64,4.66,4.37,4.37,4.37,7164300,0.0,1.0,VAMO3
2025-02-06,4.37,4.43,4.1,4.27,4.27,20444700,0.0,1.0,VAMO3
2025-02-07,4.28,4.39,4.05,4.06,4.06,14702200,0.0,1.0,VAMO3
2025-02-10,4.1,4.29,4.06,4.28,4.28,10488800,0.0,1.0,VAMO3
2025-02-11,4.28,4.6,4.25,4.55,4.55,11944900,0.0,1.0,VAMO3
2025-02-12,4.51,4.66,4.31,4.66,4.66,7930800,0.0,1.0,VAMO3
2025-02-13,4.64,4.73,4.52,4.58,4.58,4197500,0.0,1.0,VAMO3
2025-02-14,4.63,5.0,4.63,5.0,5.0,8507100,0.0,1.0,VAMO3
2025-02-17,5.0,5.38,4.94,5.29,5.29,12821100,0.0,1.0,VAMO3
2025-02-18,5.26,5.4,5.14,5.31,5.31,5765100,0.0,1.0,VAMO3
2025-02-19,5.25,5.25,5.03,5.03,5.03,5264600,0.0,1.0,VAMO3
2025-02-20,5.03,5.07,4.73,4.75,4.75,9078200,0.0,1.0,VAMO3
2025-02-21,4.75,4.79,4.52,4.62,4.62,8971400,0.0,1.0,VAMO3
2025-02-24,4.66,4.68,4.3,4.3,4.3,5475000,0.0,1.0,VAMO3
2025-02-25,4.31,4.37,4.28,4.28,4.28,4559000,0.0,1.0,VAMO3
2025-02-26,4.34,4.36,3.95,4.14,4.14,10400300,0.0,1.0,VAMO3
2025-02-27,4.08,4.25,4.06,4.08,4.08,5962900,0.0,1.0,VAMO3
2025-02-28,4.07,4.07,3.74,3.81,3.81,23466300,0.0,1.0,VAMO3
2025-03-05,3.85,3.9,3.68,3.7,3.7,7801900,0.0,1.0,VAMO3
2025-03-06,3.75,3.78,3.59,3.65,3.65,11312000,0.0,1.0,VAMO3
2025-03-07,3.65,3.95,3.59,3.82,3.82,13260500,0.0,1.0,VAMO3
2025-03-10,3.77,3.9,3.71,3.75,3.75,8562400,0.0,1.0,VAMO3
2025-03-11,3.77,3.84,3.7,3.77,3.77,8460700,0.0,1.0,VAMO3
2025-03-12,3.76,3.86,3.67,3.71,3.71,6936900,0.0,1.0,VAMO3
2025-03-13,3.7,3.72,3.54,3.58,3.58,10969800,0.0,1.0,VAMO3
2025-03-14,3.62,3.95,3.61,3.95,3.95,20638800,0.0,1.0,VAMO3
2025-03-17,3.96,4.3,3.93,4.19,4.19,13598800,0.0,1.0,VAMO3
2025-03-18,4.23,4.26,4.02,4.08,4.08,9378100,0.0,1.0,VAMO3
2025-03-19,4.11,4.32,4.01,4.3,4.3,5881900,0.0,1.0,VAMO3
2025-03-20,4.25,4.33,4.17,4.24,4.24,4703700,0.0,1.0,VAMO3
2025-03-21,4.25,4.5,4.2,4.37,4.37,9827300,0.0,1.0,VAMO3
2025-03-24,4.38,4.46,4.29,4.29,4.29,7771800,0.0,1.0,VAMO3
2025-03-25,4.71,5.05,4.68,4.96,4.96,18547600,0.0,1.0,VAMO3
2025-03-26,5.02,5.32,4.94,5.27,5.27,21751900,0.0,1.0,VAMO3
2025-03-27,5.28,5.34,5.15,5.15,5.15,10559900,0.0,1.0,VAMO3
2025-03-28,5.1,5.1,4.67,4.67,4.67,34351000,0.0,1.0,VAMO3
2025-03-31,4.62,4.62,4.36,4.39,4.39,18166200,0.0,1.0,VAMO3
2025-04-01,4.35,4.57,4.31,4.43,4.43,17051900,0.0,1.0,VAMO3
2025-04-02,4.42,4.86,4.4,4.74,4.74,19691500,0.0,1.0,VAMO3
2025-04-03,4.69,5.08,4.68,4.84,4.84,19909000,0.0,1.0,VAMO3
2025-04-04,4.64,4.64,4.32,4.36,4.36,16756300,0.0,1.0,VAMO3
2025-04-07,4.18,4.46,4.13,4.23,4.23,11947600,0.0,1.0,VAMO3
2025-04-08,4.3,4.42,4.09,4.13,4.13,11753300,0.0,1.0,VAMO3
2025-04-09,3.99,4.45,3.97,4.35,4.35,14177600,0.0,1.0,VAMO3
2025-04-10,4.37,4.37,4.15,4.32,4.32,9614600,0.0,1.0,VAMO3
2025-04-11,4.45,4.92,4.41,4.87,4.87,16814500,0.0,1.0,VAMO3
2025-04-14,4.96,5.05,4.69,4.85,4.85,13698700,0.0,1.0,VAMO3
2025-04-15,4.81,4.96,4.74,4.89,4.89,6920700,0.0,1.0,VAMO3
2025-04-16,4.84,5.02,4.79,4.82,4.82,6577900,0.0,1.0,VAMO3
2025-04-17,4.86,5.04,4.76,4.99,4.99,6084100,0.0,1.0,VAMO3
2025-04-22,4.92,5.14,4.85,4.97,4.97,9491500,0.0,1.0,VAMO3
2025-04-23,5.1,5.22,5.01,5.05,5.05,12155400,0.0,1.0,VAMO3
2025-04-24,5.07,5.53,5.05,5.43,5.43,12722500,0.0,1.0,VAMO3
2025-04-25,5.44,5.49,5.32,5.36,5.36,10483000,0.0,1.0,VAMO3
2025-04-28,5.38,5.44,5.18,5.19,5.19,7418600,0.0,1.0,VAMO3
2025-04-29,5.17,5.31,5.12,5.16,5.16,8181500,0.0,1.0,VAMO3
2025-04-30,5.16,5.25,4.84,4.92,4.92,13054500,0.0,1.0,VAMO3
2025-05-02,4.95,5.07,4.86,5.05,5.05,5343400,0.0,1.0,VAMO3
2025-05-05,5.01,5.05,4.83,4.86,4.86,6086700,0.0,1.0,VAMO3
2025-05-06,4.87,5.1,4.76,4.82,4.82,7284900,0.0,1.0,VAMO3
2025-05-07,4.69,4.7,4.19,4.48,4.48,46529800,0.0,1.0,VAMO3
2025-05-08,4.65,4.79,4.5,4.55,4.55,22486200,0.0,1.0,VAMO3
2025-05-09,4.54,4.54,4.31,4.41,4.41,12802800,0.0,1.0,VAMO3
2025-05-12,4.57,4.57,4.27,4.28,4.28,9162900,0.0,1.0,VAMO3
2025-05-13,4.3,4.57,4.3,4.5,4.5,12468700,0.0,1.0,VAMO3
2025-05-14,4.51,4.55,4.22,4.22,4.22,10512300,0.0,1.0,VAMO3
2025-05-15,4.2,4.51,4.2,4.34,4.34,20391500,0.0,1.0,VAMO3
2025-05-16,4.34,4.54,4.22,4.54,4.54,9207100,0.0,1.0,VAMO3
2025-05-19,4.51,4.64,4.48,4.51,4.51,13330800,0.0,1.0,VAMO3
2025-05-20,4.54,4.71,4.35,4.7,4.7,20639200,0.0,1.0,VAMO3
2025-05-21,4.65,4.66,4.34,4.39,4.39,17465800,0.0,1.0,VAMO3
2025-05-22,4.4,4.44,4.22,4.25,4.25,17982000,0.0,1.0,VAMO3
2025-05-23,4.25,4.25,4.07,4.12,4.12,16553200,0.0,1.0,VAMO3
2025-05-26,4.19,4.22,4.11,4.13,4.13,5749900,0.0,1.0,VAMO3
2025-05-27,4.29,4.63,4.28,4.53,4.53,17473800,0.0,1.0,VAMO3
2025-05-28,4.49,4.71,4.48,4.7,4.7,10447500,0.0,1.0,VAMO3
2025-05-29,4.65,4.81,4.57,4.75,4.75,9271500,0.0,1.0,VAMO3
2025-05-30,4.75,4.99,4.71,4.97,4.97,13735700,0.0,1.0,VAMO3
2025-06-02,5.04,5.05,4.87,4.87,4.87,12493400,0.0,1.0,VAMO3
2025-06-03,4.85,5.07,4.84,4.89,4.89,14153000,0.0,1.0,VAMO3
2025-06-04,4.95,5.09,4.85,4.92,4.92,13628900,0.0,1.0,VAMO3
2025-06-05,4.95,5.02,4.73,4.78,4.78,12974500,0.0,1.0,VAMO3
2025-06-06,4.75,4.82,4.46,4.53,4.53,20201600,0.0,1.0,VAMO3
2025-06-09,4.5,4.51,4.32,4.42,4.42,14487700,0.0,1.0,VAMO3
2025-06-10,4.53,4.71,4.47,4.68,4.68,18403600,0.0,1.0,VAMO3
2025-06-11,4.7,4.74,4.5,4.73,4.73,12489700,0.0,1.0,VAMO3
2025-06-12,4.67,4.76,4.6,4.76,4.76,7609500,0.0,1.0,VAMO3
2025-06-13,4.61,4.79,4.57,4.64,4.64,11013900,0.0,1.0,VAMO3
2025-06-16,4.73,5.13,4.69,4.88,4.88,18709700,0.0,1.0,VAMO3
2025-06-17,4.88,5.04,4.79,5.0,5.0,15531200,0.0,1.0,VAMO3
2025-06-18,4.88,5.13,4.79,4.84,4.84,22527400,0.0,1.0,VAMO3
2025-06-20,4.77,4.77,4.48,4.48,4.48,28374400,0.0,1.0,VAMO3
2025-06-23,4.49,4.5,4.18,4.29,4.29,23018700,0.0,1.0,VAMO3
2025-06-24,4.39,4.68,4.35,4.6,4.6,17083500,0.0,1.0,VAMO3
2025-06-25,4.56,4.76,4.41,4.76,4.76,17930100,0.0,1.0,VAMO3
2025-06-26,4.79,4.83,4.42,4.42,4.42,23377800,0.0,1.0,VAMO3
2025-06-27,4.4,4.54,4.08,4.13,4.13,26387500,0.0,1.0,VAMO3
2025-06-30,4.17,4.25,4.03,4.18,4.18,16237200,0.0,1.0,VAMO3
2025-07-01,4.2,4.33,4.09,4.1,4.1,15245500,0.0,1.0,VAMO3
2025-07-02,4.12,4.14,3.93,3.95,3.95,17632900,0.0,1.0,VAMO3
2025-07-03,3.97,4.13,3.97,4.02,4.02,14855100,0.0,1.0,VAMO3
2025-07-04,3.99,4.08,3.94,3.97,3.97,13670000,0.0,1.0,VAMO3
2025-07-07,3.99,4.05,3.95,4.04,4.04,11100100,0.0,1.0,VAMO3
