,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-06-01,2.7473,2.7823,2.6773,2.7035,67.5879,1154308,0.0,1.0,BHIA3
2022-06-02,2.7123,2.8523,2.6948,2.791,69.7752,2044598,0.0,1.0,BHIA3
2022-06-03,2.7473,2.7648,2.6948,2.7385,68.4628,1300552,0.0,1.0,BHIA3
2022-06-06,2.7648,2.7823,2.6073,2.651,66.2755,1445822,0.0,1.0,BHIA3
2022-06-07,2.5985,2.6073,2.5373,2.5723,64.3069,1309453,0.0,1.0,BHIA3
2022-06-08,2.5373,2.686,2.5198,2.6335,65.838,1861615,0.0,1.0,BHIA3
2022-06-09,2.5985,2.6598,2.511,2.546,63.6507,1825343,0.0,1.0,BHIA3
2022-06-10,2.5548,2.5635,2.4585,2.476,61.9009,2017894,0.0,1.0,BHIA3
2022-06-13,2.371,2.3973,2.2223,2.2311,55.7764,2914274,0.0,1.0,BHIA3
2022-06-14,2.2486,2.2661,2.0036,2.0036,50.0894,3937508,0.0,1.0,BHIA3
2022-06-15,2.0473,2.1173,1.9686,2.0298,50.7456,3590291,0.0,1.0,BHIA3
2022-06-17,1.9598,1.9861,1.9073,1.9336,48.3396,3163219,0.0,1.0,BHIA3
2022-06-20,1.9423,2.0211,1.8723,1.9773,49.4332,2644138,0.0,1.0,BHIA3
2022-06-21,1.9948,2.0473,1.9336,1.9511,48.777,1910374,0.0,1.0,BHIA3
2022-06-22,1.9073,2.0736,1.8898,2.0036,50.0894,2320645,0.0,1.0,BHIA3
2022-06-23,1.9948,2.1523,1.9948,2.0736,51.8393,1832667,0.0,1.0,BHIA3
2022-06-24,2.1261,2.1348,1.9773,1.9861,49.6519,1881055,0.0,1.0,BHIA3
2022-06-27,1.9948,2.0473,1.9248,1.9248,48.1208,1644047,0.0,1.0,BHIA3
2022-06-28,1.9423,1.9598,1.8111,1.8198,45.4961,2203126,0.0,1.0,BHIA3
2022-06-29,1.8286,1.8811,1.7673,1.8286,45.7148,2742154,0.0,1.0,BHIA3
2022-06-30,1.7936,1.8636,1.6711,1.6799,41.9964,3931669,0.0,1.0,BHIA3
2022-07-01,1.6886,1.6886,1.6186,1.6536,41.3402,2410084,0.0,1.0,BHIA3
2022-07-04,1.6449,1.6886,1.5924,1.6011,40.0278,1594753,0.0,1.0,BHIA3
2022-07-05,1.5749,1.8111,1.5399,1.7848,44.6211,3707581,0.0,1.0,BHIA3
2022-07-06,1.7673,2.0386,1.7586,2.0211,50.5269,4749757,0.0,1.0,BHIA3
2022-07-07,2.0736,2.1436,1.9773,2.0561,51.4018,4009340,0.0,1.0,BHIA3
2022-07-08,2.0211,2.1436,1.9686,2.1261,53.1516,3053797,0.0,1.0,BHIA3
2022-07-11,2.0648,2.1086,2.0036,2.0386,50.9643,2479027,0.0,1.0,BHIA3
2022-07-12,2.0473,2.3185,2.0211,2.2311,55.7764,4490872,0.0,1.0,BHIA3
2022-07-13,2.1698,2.2923,2.1523,2.2048,55.1202,2647572,0.0,1.0,BHIA3
2022-07-14,2.1698,2.3273,2.1611,2.1698,54.2453,3224632,0.0,1.0,BHIA3
2022-07-15,2.1873,2.2048,2.0561,2.0998,52.4954,2927605,0.0,1.0,BHIA3
2022-07-18,2.0998,2.2661,2.0123,2.0211,50.5269,3040470,0.0,1.0,BHIA3
2022-07-19,2.0386,2.0823,1.9511,2.0211,50.5269,2568465,0.0,1.0,BHIA3
2022-07-20,2.0123,2.2923,2.0123,2.2836,57.0888,3703133,0.0,1.0,BHIA3
2022-07-21,2.3011,2.3448,2.2398,2.3011,57.5263,2234809,0.0,1.0,BHIA3
2022-07-22,2.3098,2.336,2.1348,2.1961,54.9015,2182846,0.0,1.0,BHIA3
2022-07-25,2.1961,2.2398,2.1698,2.2048,55.1202,1449383,0.0,1.0,BHIA3
2022-07-26,2.2048,2.2136,2.0473,2.0648,51.6205,1825704,0.0,1.0,BHIA3
2022-07-27,2.0823,2.1873,2.0736,2.1698,54.2453,2178041,0.0,1.0,BHIA3
2022-07-28,2.1698,2.2311,2.0998,2.1961,54.9015,1715573,0.0,1.0,BHIA3
2022-07-29,2.2136,2.2311,2.0998,2.0998,52.4954,2985530,0.0,1.0,BHIA3
2022-08-01,2.0998,2.2048,2.0211,2.1348,53.3704,2458010,0.0,1.0,BHIA3
2022-08-02,2.1086,2.1523,2.0473,2.0561,51.4018,2851068,0.0,1.0,BHIA3
2022-08-03,2.0648,2.3098,2.0473,2.2923,57.3075,3170346,0.0,1.0,BHIA3
2022-08-04,2.3535,2.6248,2.3535,2.581,64.5257,3900494,0.0,1.0,BHIA3
2022-08-05,2.5635,2.651,2.4498,2.5023,62.5571,2990230,0.0,1.0,BHIA3
2022-08-08,2.5635,2.6773,2.5285,2.5548,63.8695,2960943,0.0,1.0,BHIA3
2022-08-09,2.581,2.616,2.3973,2.441,61.026,2392089,0.0,1.0,BHIA3
2022-08-10,2.5373,2.651,2.5198,2.5898,64.7444,3008942,0.0,1.0,BHIA3
2022-08-11,2.6073,2.6423,2.4323,2.441,61.026,3070836,0.0,1.0,BHIA3
2022-08-12,2.4673,2.8173,2.4673,2.7823,69.5565,6612017,0.0,1.0,BHIA3
2022-08-15,2.7035,3.2285,2.6685,3.1847,79.6181,5495426,0.0,1.0,BHIA3
2022-08-16,3.2547,3.2722,3.106,3.1672,79.1806,4196360,0.0,1.0,BHIA3
2022-08-17,3.0972,3.2197,2.966,2.9747,74.3685,6430543,0.0,1.0,BHIA3
2022-08-18,3.001,3.0272,2.861,2.896,72.4,3520429,0.0,1.0,BHIA3
2022-08-19,2.8435,2.9135,2.6773,2.721,68.0253,5185740,0.0,1.0,BHIA3
2022-08-22,2.6598,2.7998,2.6335,2.7735,69.3377,2992123,0.0,1.0,BHIA3
2022-08-23,2.791,2.9135,2.7823,2.861,71.525,5024665,0.0,1.0,BHIA3
2022-08-24,2.8435,3.1497,2.8435,2.966,74.1498,5877585,0.0,1.0,BHIA3
2022-08-25,3.0797,3.0972,2.9485,2.9572,73.9311,2833864,0.0,1.0,BHIA3
2022-08-26,2.9835,3.001,2.8348,2.861,71.525,3140158,0.0,1.0,BHIA3
2022-08-29,2.826,2.966,2.826,2.9135,72.8374,2189557,0.0,1.0,BHIA3
2022-08-30,3.001,3.0272,2.7823,2.8348,70.8688,2693359,0.0,1.0,BHIA3
2022-08-31,2.8872,2.9397,2.7998,2.8173,70.4314,3116920,0.0,1.0,BHIA3
2022-09-01,2.8173,2.861,2.651,2.7998,69.9939,4370546,0.0,1.0,BHIA3
2022-09-02,2.8698,2.8785,2.686,2.7123,67.8066,3391604,0.0,1.0,BHIA3
2022-09-05,2.756,2.7823,2.721,2.7385,68.4628,1754388,0.0,1.0,BHIA3
2022-09-06,2.6598,2.6598,2.476,2.5285,63.2133,3928872,0.0,1.0,BHIA3
2022-09-08,2.5898,2.721,2.581,2.6685,66.713,4692686,0.0,1.0,BHIA3
2022-09-09,2.7298,2.8523,2.6598,2.8523,71.3063,3836539,0.0,1.0,BHIA3
2022-09-12,2.8785,3.0185,2.8785,2.9922,74.806,3333880,0.0,1.0,BHIA3
2022-09-13,2.8523,2.9835,2.7823,2.9572,73.9311,3780383,0.0,1.0,BHIA3
2022-09-14,2.9397,2.9572,2.826,2.8523,71.3063,2920432,0.0,1.0,BHIA3
2022-09-15,2.8435,2.9135,2.7123,2.721,68.0253,3820688,0.0,1.0,BHIA3
2022-09-16,2.6685,2.7998,2.5898,2.7385,68.4628,5204278,0.0,1.0,BHIA3
2022-09-19,2.686,2.8173,2.6773,2.8173,70.4314,2394727,0.0,1.0,BHIA3
2022-09-20,2.7998,2.8698,2.756,2.791,69.7752,2439220,0.0,1.0,BHIA3
2022-09-21,2.7998,3.036,2.7823,2.931,73.2749,4199592,0.0,1.0,BHIA3
2022-09-22,3.0185,3.036,2.8523,2.9397,73.4936,2647069,0.0,1.0,BHIA3
2022-09-23,2.861,2.9747,2.8435,2.931,73.2749,2229245,0.0,1.0,BHIA3
2022-09-26,2.896,2.9747,2.8085,2.8085,70.2127,2596523,0.0,1.0,BHIA3
2022-09-27,2.8698,2.9135,2.6948,2.6948,67.3692,3004298,0.0,1.0,BHIA3
2022-09-28,2.7035,2.7735,2.651,2.7473,68.6815,2799768,0.0,1.0,BHIA3
2022-09-29,2.7123,2.7123,2.5198,2.5723,64.3069,4107657,0.0,1.0,BHIA3
2022-09-30,2.581,2.8435,2.5198,2.791,69.7752,4581774,0.0,1.0,BHIA3
2022-10-03,2.9485,3.141,2.8872,3.0972,77.4308,5546658,0.0,1.0,BHIA3
2022-10-04,3.1847,3.2547,3.0972,3.1497,78.7432,3684777,0.0,1.0,BHIA3
2022-10-05,3.1497,3.2372,3.0535,3.1585,78.9619,3224833,0.0,1.0,BHIA3
2022-10-06,3.176,3.4297,3.141,3.4122,85.3051,4648271,0.0,1.0,BHIA3
2022-10-07,3.4035,3.4734,3.3247,3.4122,85.3051,3239920,0.0,1.0,BHIA3
2022-10-10,3.4122,3.5347,3.3597,3.4385,85.9613,2610741,0.0,1.0,BHIA3
2022-10-11,3.4385,3.4822,3.281,3.3072,82.6803,2691498,0.0,1.0,BHIA3
2022-10-13,3.281,3.281,3.1147,3.1935,79.8368,2874380,0.0,1.0,BHIA3
2022-10-14,3.2285,3.2897,2.9397,2.966,74.1498,3236263,0.0,1.0,BHIA3
2022-10-17,3.0535,3.176,2.9747,3.0447,76.1184,2316645,0.0,1.0,BHIA3
2022-10-18,3.1497,3.1497,2.9222,2.9835,74.5873,2881603,0.0,1.0,BHIA3
2022-10-19,2.966,2.9747,2.7998,2.8523,71.3063,3017775,0.0,1.0,BHIA3
2022-10-20,2.8435,2.8523,2.5985,2.651,66.2755,4869474,0.0,1.0,BHIA3
2022-10-21,2.5985,2.7648,2.546,2.721,68.0253,5199702,0.0,1.0,BHIA3
2022-10-24,2.6598,2.686,2.5548,2.6248,65.6193,3649071,0.0,1.0,BHIA3
2022-10-25,2.6073,2.8173,2.5985,2.651,66.2755,4256905,0.0,1.0,BHIA3
2022-10-26,2.616,2.6248,2.4323,2.4498,61.2447,3618577,0.0,1.0,BHIA3
2022-10-27,2.4673,2.6073,2.4585,2.5635,64.0882,3383942,0.0,1.0,BHIA3
2022-10-28,2.5198,2.6948,2.4935,2.6598,66.4942,3778102,0.0,1.0,BHIA3
2022-10-31,2.6773,2.8085,2.5985,2.7385,68.4628,4768154,0.0,1.0,BHIA3
2022-11-01,2.7473,2.8348,2.6685,2.7648,69.119,4640202,0.0,1.0,BHIA3
2022-11-03,2.7035,2.9047,2.6773,2.8173,70.4314,3968153,0.0,1.0,BHIA3
2022-11-04,2.8785,2.8785,2.7473,2.7823,69.5565,2832168,0.0,1.0,BHIA3
2022-11-07,2.7823,2.826,2.5635,2.5723,64.3069,4672708,0.0,1.0,BHIA3
2022-11-08,2.546,2.6423,2.511,2.546,63.6507,3656272,0.0,1.0,BHIA3
2022-11-09,2.546,2.5723,2.4235,2.4498,61.2447,3264320,0.0,1.0,BHIA3
2022-11-10,2.3185,2.3973,2.1523,2.2573,56.4326,4902963,0.0,1.0,BHIA3
2022-11-11,2.2486,2.3885,2.0823,2.1348,53.3704,6273290,0.0,1.0,BHIA3
2022-11-14,2.1873,2.3011,2.1173,2.2223,55.5577,3844562,0.0,1.0,BHIA3
2022-11-16,2.2048,2.2398,2.0648,2.0736,51.8393,3002483,0.0,1.0,BHIA3
2022-11-17,2.0211,2.1873,1.9073,2.1086,52.7142,4669612,0.0,1.0,BHIA3
2022-11-18,2.1961,2.2748,1.9248,1.9336,48.3396,4721667,0.0,1.0,BHIA3
2022-11-21,1.9598,2.0386,1.9161,2.0036,50.0894,4324572,0.0,1.0,BHIA3
2022-11-22,2.0123,2.0473,1.9073,2.0123,50.3081,3251140,0.0,1.0,BHIA3
2022-11-23,1.9686,2.0036,1.9248,1.9686,49.2145,2937115,0.0,1.0,BHIA3
2022-11-24,1.9948,2.1086,1.9861,2.0911,52.2767,3004805,0.0,1.0,BHIA3
2022-11-25,2.0736,2.0736,1.9423,1.9598,48.9957,3638195,0.0,1.0,BHIA3
2022-11-28,1.9423,1.9598,1.8111,1.8286,45.7148,4099455,0.0,1.0,BHIA3
2022-11-29,1.8548,1.9336,1.7848,1.8811,47.0272,4718558,0.0,1.0,BHIA3
2022-11-30,1.8811,1.9248,1.8286,1.9073,47.6834,3650868,0.0,1.0,BHIA3
2022-12-01,1.8986,1.8986,1.8023,1.8198,45.4961,3351679,0.0,1.0,BHIA3
2022-12-02,1.8461,1.9511,1.7936,1.9161,47.9021,4128807,0.0,1.0,BHIA3
2022-12-05,1.8898,1.8986,1.7673,1.7848,44.6211,3132857,0.0,1.0,BHIA3
2022-12-06,1.8198,1.8636,1.7936,1.8461,46.1522,2676470,0.0,1.0,BHIA3
2022-12-07,1.8198,1.8811,1.8111,1.8198,45.4961,2226808,0.0,1.0,BHIA3
2022-12-08,1.8286,1.8373,1.7236,1.7411,43.5275,3086197,0.0,1.0,BHIA3
2022-12-09,1.7761,1.7848,1.7149,1.7586,43.9649,1555331,0.0,1.0,BHIA3
2022-12-12,1.7498,1.8111,1.7061,1.7848,44.6211,2796037,0.0,1.0,BHIA3
2022-12-13,1.7936,1.8811,1.7761,1.7848,44.6211,4823331,0.0,1.0,BHIA3
2022-12-14,1.7848,1.7936,1.6799,1.7323,43.3087,4558503,0.0,1.0,BHIA3
2022-12-15,1.7323,1.8373,1.7061,1.7673,44.1837,3162410,0.0,1.0,BHIA3
2022-12-16,1.7586,1.7848,1.6624,1.6711,41.7776,4037288,0.0,1.0,BHIA3
2022-12-19,1.6799,1.9861,1.6711,1.9423,48.5583,7489656,0.0,1.0,BHIA3
2022-12-20,1.9073,2.2486,1.8986,2.1523,53.8078,7654708,0.0,1.0,BHIA3
2022-12-21,2.1786,2.2398,2.0561,2.1873,54.6828,4575131,0.0,1.0,BHIA3
2022-12-22,2.1961,2.2136,2.1086,2.1611,54.0266,2573686,0.0,1.0,BHIA3
2022-12-23,2.1698,2.3185,2.1698,2.2398,55.9951,3094321,0.0,1.0,BHIA3
2022-12-26,2.2486,2.2573,2.1873,2.2311,55.7764,892494,0.0,1.0,BHIA3
2022-12-27,2.2398,2.2573,2.0561,2.0736,51.8393,3405672,0.0,1.0,BHIA3
2022-12-28,2.0823,2.1786,2.0736,2.1436,53.5891,3297585,0.0,1.0,BHIA3
2022-12-29,2.1523,2.2486,2.0911,2.0998,52.4954,3476608,0.0,1.0,BHIA3
2023-01-02,2.0561,2.0823,1.9773,2.0211,50.5269,1484751,0.0,1.0,BHIA3
2023-01-03,2.0298,2.0911,1.8811,1.9248,48.1208,3901217,0.0,1.0,BHIA3
2023-01-04,1.9598,2.0123,1.9248,1.9948,49.8707,3840905,0.0,1.0,BHIA3
2023-01-05,2.0036,2.0561,1.9598,2.0473,51.1831,3397383,0.0,1.0,BHIA3
2023-01-06,2.0561,2.1261,2.0211,2.1086,52.7142,2976967,0.0,1.0,BHIA3
2023-01-09,2.0561,2.1873,2.0386,2.1261,53.1516,2663093,0.0,1.0,BHIA3
2023-01-10,2.1086,2.3011,2.0911,2.2661,56.6513,3061916,0.0,1.0,BHIA3
2023-01-11,2.2748,2.3011,2.1961,2.2748,56.8701,3353873,0.0,1.0,BHIA3
2023-01-12,1.9161,2.2836,1.9161,2.1523,53.8078,8611011,0.0,1.0,BHIA3
2023-01-13,2.1086,2.3011,2.0473,2.0736,51.8393,8517334,0.0,1.0,BHIA3
2023-01-16,2.1086,2.3973,2.0911,2.2923,57.3075,6866251,0.0,1.0,BHIA3
2023-01-17,2.3098,2.3535,2.1961,2.2311,55.7764,3845856,0.0,1.0,BHIA3
2023-01-18,2.2573,2.2748,2.0561,2.0823,52.058,3201435,0.0,1.0,BHIA3
2023-01-19,2.0473,2.1086,2.0036,2.0298,50.7456,4479402,0.0,1.0,BHIA3
2023-01-20,2.0473,2.0648,1.9423,1.9861,49.6519,4062081,0.0,1.0,BHIA3
2023-01-23,1.9948,2.1961,1.9948,2.1523,53.8078,5418679,0.0,1.0,BHIA3
2023-01-24,2.1698,2.2311,2.1261,2.1961,54.9015,3898350,0.0,1.0,BHIA3
2023-01-25,2.1873,2.2311,2.0911,2.1523,53.8078,4677764,0.0,1.0,BHIA3
2023-01-26,2.1611,2.2398,2.1348,2.1348,53.3704,3742661,0.0,1.0,BHIA3
2023-01-27,2.1261,2.1698,2.0998,2.1173,52.9329,3329149,0.0,1.0,BHIA3
2023-01-30,2.1348,2.1611,2.0386,2.0648,51.6205,3358957,0.0,1.0,BHIA3
2023-01-31,2.0736,2.1261,2.0561,2.0998,52.4954,2030243,0.0,1.0,BHIA3
2023-02-01,2.0998,2.1261,2.0036,2.0561,51.4018,3975166,0.0,1.0,BHIA3
2023-02-02,2.0473,2.2311,2.0298,2.1261,53.1516,5499266,0.0,1.0,BHIA3
2023-02-03,2.1348,2.1348,2.0123,2.0211,50.5269,4251775,0.0,1.0,BHIA3
2023-02-06,2.0211,2.0386,1.9161,1.9248,48.1208,3362166,0.0,1.0,BHIA3
2023-02-07,1.9423,1.9686,1.8198,1.8373,45.9335,4488180,0.0,1.0,BHIA3
2023-02-08,1.8636,1.8898,1.7848,1.8723,46.8084,2891341,0.0,1.0,BHIA3
2023-02-09,1.8723,1.9686,1.8286,1.8461,46.1522,2644394,0.0,1.0,BHIA3
2023-02-10,1.8286,1.8898,1.7673,1.7936,44.8399,3045732,0.0,1.0,BHIA3
2023-02-13,1.8023,1.8986,1.7586,1.8898,47.2459,2661264,0.0,1.0,BHIA3
2023-02-14,1.8898,1.9248,1.8111,1.8811,47.0272,2507057,0.0,1.0,BHIA3
2023-02-15,1.8898,2.0123,1.8373,1.9861,49.6519,3595375,0.0,1.0,BHIA3
2023-02-16,1.9773,2.0386,1.8811,2.0036,50.0894,3148095,0.0,1.0,BHIA3
2023-02-17,1.9773,2.0211,1.9511,1.9773,49.4332,2097211,0.0,1.0,BHIA3
2023-02-22,1.9423,1.9423,1.8111,1.8111,45.2773,2535155,0.0,1.0,BHIA3
2023-02-23,1.8198,1.8636,1.7411,1.7411,43.5275,2930284,0.0,1.0,BHIA3
2023-02-24,1.7498,1.8198,1.7061,1.7149,42.8713,2746634,0.0,1.0,BHIA3
2023-02-27,1.7411,1.7761,1.6886,1.7498,43.7462,2057221,0.0,1.0,BHIA3
2023-02-28,1.7586,1.7761,1.6886,1.6886,42.2151,2194275,0.0,1.0,BHIA3
2023-03-01,1.7061,1.7149,1.5924,1.6099,40.2465,2641551,0.0,1.0,BHIA3
2023-03-02,1.6274,1.6449,1.5749,1.6011,40.0278,2056988,0.0,1.0,BHIA3
2023-03-03,1.6099,1.6099,1.5224,1.5224,38.0592,3137155,0.0,1.0,BHIA3
2023-03-06,1.5311,1.7149,1.5136,1.6799,41.9964,3514006,0.0,1.0,BHIA3
2023-03-07,1.6624,1.7061,1.6011,1.6449,41.1214,2458042,0.0,1.0,BHIA3
2023-03-08,1.6449,1.7673,1.6361,1.7061,42.6526,2335462,0.0,1.0,BHIA3
2023-03-09,1.6886,1.7673,1.6886,1.6974,42.4338,2573083,0.0,1.0,BHIA3
2023-03-10,1.5749,1.6099,1.4699,1.5924,39.809,7238782,0.0,1.0,BHIA3
2023-03-13,1.5661,1.8286,1.5486,1.7848,44.6211,5867870,0.0,1.0,BHIA3
2023-03-14,1.8023,1.8811,1.7673,1.8023,45.0586,3492459,0.0,1.0,BHIA3
2023-03-15,1.7761,1.8723,1.7323,1.8548,46.371,2995771,0.0,1.0,BHIA3
2023-03-16,1.8636,1.8986,1.7848,1.8023,45.0586,3457475,0.0,1.0,BHIA3
2023-03-17,1.8023,1.8373,1.7673,1.8286,45.7148,2566394,0.0,1.0,BHIA3
2023-03-20,1.8286,1.8373,1.7411,1.7586,43.9649,2918672,0.0,1.0,BHIA3
2023-03-21,1.7586,1.8023,1.7498,1.7586,43.9649,1364859,0.0,1.0,BHIA3
2023-03-22,1.7586,1.8111,1.7149,1.7411,43.5275,2329876,0.0,1.0,BHIA3
2023-03-23,1.7498,1.7586,1.5399,1.6186,40.4652,4990600,0.0,1.0,BHIA3
2023-03-24,1.6711,1.6974,1.6011,1.6361,40.9027,2457215,0.0,1.0,BHIA3
2023-03-27,1.6536,1.7236,1.6536,1.6886,42.2151,1646634,0.0,1.0,BHIA3
2023-03-28,1.6711,1.7149,1.6449,1.6974,42.4338,1407656,0.0,1.0,BHIA3
2023-03-29,1.7149,1.7149,1.5836,1.6274,40.684,2883844,0.0,1.0,BHIA3
2023-03-30,1.6886,1.7673,1.6711,1.6886,42.2151,4380915,0.0,1.0,BHIA3
2023-03-31,1.6886,1.7149,1.6099,1.6449,41.1214,2772424,0.0,1.0,BHIA3
2023-04-03,1.5749,1.6011,1.5136,1.5836,39.5903,4229913,0.0,1.0,BHIA3
2023-04-04,1.5924,1.6274,1.5049,1.5136,37.8405,3770572,0.0,1.0,BHIA3
2023-04-05,1.5224,1.6186,1.4436,1.6099,40.2465,5889892,0.0,1.0,BHIA3
2023-04-06,1.6099,1.6711,1.6011,1.6449,41.1214,1946057,0.0,1.0,BHIA3
2023-04-10,1.6536,1.6886,1.6274,1.6449,41.1214,1329272,0.0,1.0,BHIA3
2023-04-11,1.7061,1.7848,1.6799,1.7761,44.4024,5450787,0.0,1.0,BHIA3
2023-04-12,1.8198,1.8373,1.7498,1.7761,44.4024,4286690,0.0,1.0,BHIA3
2023-04-13,1.7761,1.8373,1.7236,1.7936,44.8399,2908893,0.0,1.0,BHIA3
2023-04-14,1.7848,1.7848,1.7236,1.7411,43.5275,2325989,0.0,1.0,BHIA3
2023-04-17,1.7411,1.7673,1.7149,1.7236,43.09,1958214,0.0,1.0,BHIA3
2023-04-18,1.7411,1.7498,1.6711,1.6886,42.2151,2204269,0.0,1.0,BHIA3
2023-04-19,1.6449,1.6449,1.5661,1.5749,39.3716,2979408,0.0,1.0,BHIA3
2023-04-20,1.5924,1.6186,1.5486,1.5924,39.809,2964006,0.0,1.0,BHIA3
2023-04-24,1.5836,1.6274,1.5749,1.5924,39.809,1438123,0.0,1.0,BHIA3
2023-04-25,1.6011,1.6011,1.5574,1.5924,39.809,2069601,0.0,1.0,BHIA3
2023-04-26,1.5924,1.6099,1.5311,1.5399,38.4967,2264087,0.0,1.0,BHIA3
2023-04-27,1.5224,1.5661,1.5049,1.5486,38.7154,1726637,0.0,1.0,BHIA3
2023-04-28,1.5574,1.6099,1.5311,1.6099,40.2465,1912852,0.0,1.0,BHIA3
2023-05-02,1.6011,1.6099,1.5311,1.5486,38.7154,1856330,0.0,1.0,BHIA3
2023-05-03,1.5574,1.6361,1.5399,1.5749,39.3716,3265550,0.0,1.0,BHIA3
2023-05-04,1.5749,1.6624,1.5661,1.6449,41.1214,3467469,0.0,1.0,BHIA3
2023-05-05,1.5749,1.7236,1.5486,1.7061,42.6526,5531008,0.0,1.0,BHIA3
2023-05-08,1.7411,1.7498,1.6974,1.7323,43.3087,2094221,0.0,1.0,BHIA3
2023-05-09,1.7149,1.9248,1.7149,1.8198,45.4961,4923276,0.0,1.0,BHIA3
2023-05-10,1.8286,1.8986,1.8286,1.8811,47.0272,2629742,0.0,1.0,BHIA3
2023-05-11,1.8636,1.9161,1.8373,1.8723,46.8084,1708089,0.0,1.0,BHIA3
2023-05-12,1.8461,1.8898,1.7936,1.8723,46.8084,2040392,0.0,1.0,BHIA3
2023-05-15,1.8811,1.9161,1.8373,1.9073,47.6834,1553607,0.0,1.0,BHIA3
2023-05-16,1.8811,1.8986,1.7761,1.7848,44.6211,3868222,0.0,1.0,BHIA3
2023-05-17,1.8111,1.8723,1.7936,1.8461,46.1522,2290530,0.0,1.0,BHIA3
2023-05-18,1.8548,1.9948,1.8373,1.9511,48.777,3222136,0.0,1.0,BHIA3
2023-05-19,1.9598,2.0561,1.9423,2.0036,50.0894,2553653,0.0,1.0,BHIA3
2023-05-22,2.0036,2.0911,1.9861,1.9861,49.6519,3084977,0.0,1.0,BHIA3
2023-05-23,1.9773,2.0211,1.8898,1.9161,47.9021,2308388,0.0,1.0,BHIA3
2023-05-24,1.8986,1.9686,1.8723,1.9161,47.9021,1639850,0.0,1.0,BHIA3
2023-05-25,1.9861,2.0911,1.9861,2.0648,51.6205,3710274,0.0,1.0,BHIA3
2023-05-26,2.0911,2.1086,2.0386,2.0736,51.8393,2069405,0.0,1.0,BHIA3
2023-05-29,2.0823,2.0998,2.0473,2.0736,51.8393,1107333,0.0,1.0,BHIA3
2023-05-30,2.0998,2.1173,2.0036,2.0298,50.7456,1822151,0.0,1.0,BHIA3
2023-05-31,2.0211,2.1086,1.9948,2.0823,52.058,1654722,0.0,1.0,BHIA3
2023-06-01,2.0998,2.2136,2.0736,2.1961,54.9015,3331768,0.0,1.0,BHIA3
2023-06-02,2.2136,2.2486,1.9686,1.9686,49.2145,6144840,0.0,1.0,BHIA3
2023-06-05,1.9861,2.0211,1.9423,1.9773,49.4332,2310336,0.0,1.0,BHIA3
2023-06-06,1.9948,2.1173,1.9598,2.1086,52.7142,3739095,0.0,1.0,BHIA3
2023-06-07,2.1261,2.2048,2.0911,2.1786,54.464,4523186,0.0,1.0,BHIA3
2023-06-09,2.1961,2.3185,2.1873,2.2486,56.2139,3961350,0.0,1.0,BHIA3
2023-06-12,2.2748,2.3011,2.2048,2.2398,55.9951,1828607,0.0,1.0,BHIA3
2023-06-13,2.2573,2.2923,2.2048,2.2223,55.5577,2496491,0.0,1.0,BHIA3
2023-06-14,2.2311,2.336,2.2136,2.3273,58.1825,3246783,0.0,1.0,BHIA3
2023-06-15,2.3273,2.3535,2.2923,2.3273,58.1825,2349164,0.0,1.0,BHIA3
2023-06-16,2.3098,2.3098,2.2311,2.2311,55.7764,2528759,0.0,1.0,BHIA3
2023-06-19,2.2398,2.2836,2.2136,2.2486,56.2139,1104631,0.0,1.0,BHIA3
2023-06-20,2.2486,2.2836,2.2223,2.2748,56.8701,1779409,0.0,1.0,BHIA3
2023-06-21,2.2748,2.3185,2.2486,2.2836,57.0888,1943876,0.0,1.0,BHIA3
2023-06-22,2.2311,2.2311,2.1173,2.1786,54.464,3131499,0.0,1.0,BHIA3
2023-06-23,2.1873,2.1873,2.0123,2.0823,52.058,4003662,0.0,1.0,BHIA3
2023-06-26,2.0561,2.0911,1.9423,1.9598,48.9957,3226264,0.0,1.0,BHIA3
2023-06-27,2.0036,2.0298,1.8723,1.9073,47.6834,3913757,0.0,1.0,BHIA3
2023-06-28,1.8986,1.9773,1.8723,1.8898,47.2459,2725119,0.0,1.0,BHIA3
2023-06-29,1.8986,1.9948,1.8811,1.9511,48.777,2759097,0.0,1.0,BHIA3
2023-06-30,1.9686,2.0211,1.8636,1.8811,47.0272,3417801,0.0,1.0,BHIA3
2023-07-03,1.9073,1.9423,1.8811,1.9073,47.6834,2253553,0.0,1.0,BHIA3
2023-07-04,1.8986,1.9248,1.8636,1.8986,47.4646,2361362,0.0,1.0,BHIA3
2023-07-05,1.8811,1.9686,1.8723,1.9423,48.5583,2640837,0.0,1.0,BHIA3
2023-07-06,1.9336,1.9336,1.7936,1.8111,45.2773,4189479,0.0,1.0,BHIA3
2023-07-07,1.8286,1.8811,1.8198,1.8548,46.371,2595631,0.0,1.0,BHIA3
2023-07-10,1.8286,1.8373,1.7586,1.7848,44.6211,2350494,0.0,1.0,BHIA3
2023-07-11,1.7761,1.7848,1.6886,1.7673,44.1837,3123910,0.0,1.0,BHIA3
2023-07-12,1.7936,1.8023,1.7061,1.7149,42.8713,3365568,0.0,1.0,BHIA3
2023-07-13,1.7323,1.7761,1.6974,1.7061,42.6526,2134745,0.0,1.0,BHIA3
2023-07-14,1.7061,1.7236,1.6624,1.6886,42.2151,2064769,0.0,1.0,BHIA3
