,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-11-16,17.4,17.61,16.95,17.45,5.0321,145900,0.0,1.0,ANIM3
2018-11-19,17.61,18.12,17.59,18.09,5.2167,299700,0.0,1.0,ANIM3
2018-11-21,17.8,18.16,17.45,17.5,5.0465,252200,0.0,1.0,ANIM3
2018-11-22,17.72,17.72,17.21,17.5,5.0465,155600,0.0,1.0,ANIM3
2018-11-23,17.5,17.5,16.68,17.14,4.9427,198600,0.0,1.0,ANIM3
2018-11-26,16.98,17.5,16.93,16.96,4.8908,200900,0.0,1.0,ANIM3
2018-11-27,17.07,17.2,16.75,17.0,4.9024,405700,0.0,1.0,ANIM3
2018-11-28,17.0,17.12,16.76,16.94,4.8851,186200,0.0,1.0,ANIM3
2018-11-29,16.7,17.34,16.68,17.0,4.9024,383700,0.0,1.0,ANIM3
2018-11-30,17.11,17.11,16.83,16.83,4.8533,269200,0.0,1.0,ANIM3
2018-12-03,16.9,17.18,16.9,16.92,4.8793,245100,0.0,1.0,ANIM3
2018-12-04,16.91,17.25,16.68,16.68,4.8101,411500,0.0,1.0,ANIM3
2018-12-05,16.69,16.95,16.68,16.89,4.8706,80100,0.0,1.0,ANIM3
2018-12-06,16.75,16.95,16.57,16.78,4.8389,112700,0.0,1.0,ANIM3
2018-12-07,16.91,16.93,16.66,16.79,4.8418,267100,0.0,1.0,ANIM3
2018-12-10,16.78,16.78,16.25,16.5,4.7582,225100,0.0,1.0,ANIM3
2018-12-11,16.57,16.95,16.49,16.56,4.7755,167900,0.0,1.0,ANIM3
2018-12-12,16.69,16.99,16.56,16.56,4.7755,351000,0.0,1.0,ANIM3
2018-12-13,16.74,16.99,16.66,16.85,4.8591,566600,0.0,1.0,ANIM3
2018-12-14,16.9,16.94,16.69,16.8,4.8447,181800,0.0,1.0,ANIM3
2018-12-17,16.74,16.92,16.5,16.51,4.761,503700,0.0,1.0,ANIM3
2018-12-18,16.48,16.87,16.42,16.81,4.8475,86000,0.0,1.0,ANIM3
2018-12-19,16.89,17.05,16.77,16.77,4.836,356300,0.0,1.0,ANIM3
2018-12-20,16.72,17.0,16.65,16.9,4.8735,269900,0.0,1.0,ANIM3
2018-12-21,16.94,17.45,16.77,16.95,4.8879,340000,0.0,1.0,ANIM3
2018-12-26,16.95,16.95,16.05,16.37,4.7207,246500,0.0,1.0,ANIM3
2018-12-27,16.21,16.77,16.21,16.64,4.7986,64900,0.0,1.0,ANIM3
2018-12-28,16.5,17.15,16.5,17.0,4.9024,294900,0.0,1.0,ANIM3
2019-01-02,16.85,18.16,16.85,18.01,5.1936,241400,0.0,1.0,ANIM3
2019-01-03,18.8,19.06,17.96,18.8,5.4214,311000,0.0,1.0,ANIM3
2019-01-04,18.75,19.2,18.7,18.75,5.407,324300,0.0,1.0,ANIM3
2019-01-07,18.72,19.14,18.55,18.89,5.4474,499700,0.0,1.0,ANIM3
2019-01-08,18.83,19.63,18.81,19.49,5.6204,497100,0.0,1.0,ANIM3
2019-01-09,19.51,19.69,19.02,19.02,5.4848,246500,0.0,1.0,ANIM3
2019-01-10,19.02,19.33,18.87,19.32,5.5714,135600,0.0,1.0,ANIM3
2019-01-11,19.32,19.34,18.59,18.81,5.4243,205000,0.0,1.0,ANIM3
2019-01-14,18.6,18.95,18.21,18.82,5.4271,374300,0.0,1.0,ANIM3
2019-01-15,18.96,19.11,18.47,18.55,5.3493,418700,0.0,1.0,ANIM3
2019-01-16,18.5,19.15,18.38,18.57,5.3551,446300,0.0,1.0,ANIM3
2019-01-17,18.4,19.06,18.4,18.65,5.3782,397300,0.0,1.0,ANIM3
2019-01-18,18.7,19.06,18.35,18.64,5.3752,227100,0.0,1.0,ANIM3
2019-01-21,18.65,18.99,18.3,18.88,5.4444,147000,0.0,1.0,ANIM3
2019-01-22,18.96,19.85,18.68,19.44,5.606,854300,0.0,1.0,ANIM3
2019-01-23,19.67,20.0,19.46,19.69,5.678,420900,0.0,1.0,ANIM3
2019-01-24,19.85,20.2,19.51,19.99,5.7645,329900,0.0,1.0,ANIM3
2019-01-28,19.89,19.94,19.41,19.67,5.6723,285000,0.0,1.0,ANIM3
2019-01-29,19.68,20.16,19.6,19.6,5.6521,458600,0.0,1.0,ANIM3
2019-01-30,19.66,20.28,19.66,20.28,5.8482,242200,0.0,1.0,ANIM3
2019-01-31,20.29,20.48,19.99,20.18,5.8194,266400,0.0,1.0,ANIM3
2019-02-01,20.18,20.37,19.98,20.31,5.8569,178100,0.0,1.0,ANIM3
2019-02-04,20.38,20.46,20.01,20.25,5.8395,101800,0.0,1.0,ANIM3
2019-02-05,20.25,20.4,19.62,19.64,5.6637,141200,0.0,1.0,ANIM3
2019-02-06,19.67,19.77,18.85,18.99,5.4762,269300,0.0,1.0,ANIM3
2019-02-07,19.12,19.28,18.0,18.24,5.2599,226000,0.0,1.0,ANIM3
2019-02-08,18.36,18.5,17.71,18.49,5.332,165800,0.0,1.0,ANIM3
2019-02-11,18.6,19.35,18.6,18.8,5.4214,265100,0.0,1.0,ANIM3
2019-02-12,18.91,19.06,18.13,18.75,5.407,275700,0.0,1.0,ANIM3
2019-02-13,18.73,18.78,18.13,18.13,5.2282,168600,0.0,1.0,ANIM3
2019-02-14,18.22,18.45,18.05,18.36,5.2945,2854400,0.0,1.0,ANIM3
2019-02-15,18.48,18.48,17.86,18.13,5.2282,203300,0.0,1.0,ANIM3
2019-02-18,18.12,18.12,17.34,17.7,5.1042,287500,0.0,1.0,ANIM3
2019-02-19,17.71,18.26,17.54,18.25,5.2628,189400,0.0,1.0,ANIM3
2019-02-20,18.25,18.4,17.52,17.58,5.0696,226300,0.0,1.0,ANIM3
2019-02-21,17.51,18.1,17.45,17.79,5.1302,268100,0.0,1.0,ANIM3
2019-02-22,18.04,18.56,17.72,18.32,5.283,227500,0.0,1.0,ANIM3
2019-02-25,18.3,19.11,18.3,18.8,5.4214,213600,0.0,1.0,ANIM3
2019-02-26,18.67,18.95,18.41,18.79,5.4185,175800,0.0,1.0,ANIM3
2019-02-27,18.98,19.15,18.74,19.15,5.5223,274100,0.0,1.0,ANIM3
2019-02-28,19.13,19.13,18.46,18.72,5.3983,264500,0.0,1.0,ANIM3
2019-03-01,18.77,19.0,18.26,18.26,5.2657,180300,0.0,1.0,ANIM3
2019-03-06,18.26,18.26,17.81,17.93,5.1706,155400,0.0,1.0,ANIM3
2019-03-07,18.0,18.0,17.45,17.5,5.0465,696300,0.0,1.0,ANIM3
2019-03-08,17.45,18.96,17.45,18.76,5.4098,214000,0.0,1.0,ANIM3
2019-03-11,18.8,19.3,18.69,19.16,5.5253,185900,0.0,1.0,ANIM3
2019-03-12,19.29,19.29,18.83,18.83,5.4301,92800,0.0,1.0,ANIM3
2019-03-13,18.83,19.08,18.74,19.04,5.4906,108700,0.0,1.0,ANIM3
2019-03-14,19.03,19.03,18.44,18.8,5.4214,140200,0.0,1.0,ANIM3
2019-03-15,18.98,19.16,18.47,18.61,5.3666,163300,0.0,1.0,ANIM3
2019-03-18,18.65,18.87,18.61,18.8,5.4214,101200,0.0,1.0,ANIM3
2019-03-19,18.87,19.19,18.68,18.93,5.4589,104700,0.0,1.0,ANIM3
2019-03-20,18.86,18.98,18.51,18.88,5.4444,106600,0.0,1.0,ANIM3
2019-03-21,18.67,18.83,17.92,18.14,5.2311,195400,0.0,1.0,ANIM3
2019-03-22,18.0,18.3,17.86,18.15,5.234,144300,0.0,1.0,ANIM3
2019-03-25,18.0,18.5,17.69,18.36,5.2945,115800,0.0,1.0,ANIM3
2019-03-26,18.3,19.47,18.26,19.15,5.5223,290600,0.0,1.0,ANIM3
2019-03-27,19.1,19.1,18.14,18.2,5.2484,182100,0.0,1.0,ANIM3
2019-03-28,18.24,18.66,18.02,18.36,5.2945,196800,0.0,1.0,ANIM3
2019-03-29,18.6,18.84,18.14,18.7,5.3925,189200,0.0,1.0,ANIM3
2019-04-01,18.87,18.87,18.27,18.27,5.2686,313700,0.0,1.0,ANIM3
2019-04-02,18.36,18.91,18.36,18.91,5.4531,195300,0.0,1.0,ANIM3
2019-04-03,18.89,19.49,18.81,18.99,5.4762,191300,0.0,1.0,ANIM3
2019-04-04,18.99,19.39,18.76,19.18,5.531,102600,0.0,1.0,ANIM3
2019-04-05,19.44,19.46,19.0,19.0,5.4791,142800,0.0,1.0,ANIM3
2019-04-08,19.19,19.84,19.05,19.82,5.7156,864500,0.0,1.0,ANIM3
2019-04-09,19.89,20.49,19.43,19.43,5.6031,855000,0.0,1.0,ANIM3
2019-04-10,19.68,19.78,19.28,19.45,5.6088,225300,0.0,1.0,ANIM3
2019-04-11,19.59,19.67,19.22,19.4,5.5945,179700,0.0,1.0,ANIM3
2019-04-12,19.36,19.36,19.02,19.12,5.5137,730500,0.0,1.0,ANIM3
2019-04-15,19.1,19.46,19.09,19.12,5.5137,217700,0.0,1.0,ANIM3
2019-04-16,19.27,19.27,17.92,18.87,5.4416,511800,0.0,1.0,ANIM3
2019-04-17,18.78,19.03,18.38,18.64,5.3752,143500,0.0,1.0,ANIM3
2019-04-18,18.6,19.14,18.5,19.01,5.482,174000,0.0,1.0,ANIM3
2019-04-22,19.01,19.26,18.85,18.96,5.4675,104400,0.0,1.0,ANIM3
2019-04-23,19.19,19.38,18.99,19.26,5.5541,115700,0.0,1.0,ANIM3
2019-04-24,19.14,19.17,18.91,19.06,5.4964,77400,0.0,1.0,ANIM3
2019-04-25,18.95,19.63,18.92,19.63,5.6628,162300,0.0023,1.0,ANIM3
2019-04-26,19.75,19.83,19.26,19.26,5.5561,461700,0.0,1.0,ANIM3
2019-04-29,19.1,20.03,19.1,19.99,5.7666,259500,0.0,1.0,ANIM3
2019-04-30,19.86,20.15,19.71,19.95,5.7551,298200,0.0,1.0,ANIM3
2019-05-02,19.95,20.08,19.71,20.0,5.7696,706100,0.0,1.0,ANIM3
2019-05-03,20.0,20.0,19.39,19.39,5.5935,127800,0.0,1.0,ANIM3
2019-05-06,19.22,19.33,19.03,19.25,5.5532,130300,0.0,1.0,ANIM3
2019-05-07,19.35,19.35,18.93,19.18,5.533,95900,0.0,1.0,ANIM3
2019-05-08,19.07,19.75,19.07,19.66,5.6714,88600,0.0,1.0,ANIM3
2019-05-09,19.63,20.0,19.34,19.94,5.7523,103900,0.0,1.0,ANIM3
2019-05-10,19.77,19.99,19.5,19.78,5.706,120900,0.0,1.0,ANIM3
2019-05-13,19.75,19.98,19.44,19.89,5.7378,176000,0.0,1.0,ANIM3
2019-05-14,19.89,19.89,19.36,19.54,5.6368,80900,0.0,1.0,ANIM3
2019-05-15,19.51,19.51,18.91,19.01,5.484,202200,0.0,1.0,ANIM3
2019-05-16,19.01,19.17,18.92,18.92,5.458,130900,0.0,1.0,ANIM3
2019-05-17,18.92,18.98,18.41,18.41,5.3109,108500,0.0,1.0,ANIM3
2019-05-20,18.41,18.9,18.4,18.82,5.4291,180400,0.0,1.0,ANIM3
2019-05-21,19.06,19.06,18.75,19.0,5.481,255700,0.0,1.0,ANIM3
2019-05-22,19.1,19.1,18.35,18.57,5.357,177100,0.0,1.0,ANIM3
2019-05-23,18.52,18.74,18.17,18.21,5.2532,188900,0.0,1.0,ANIM3
2019-05-24,18.23,19.33,18.01,18.74,5.4061,230300,0.0,1.0,ANIM3
2019-05-27,18.73,19.09,18.68,18.7,5.3945,98200,0.0,1.0,ANIM3
2019-05-28,18.63,19.3,18.54,19.3,5.5676,258800,0.0,1.0,ANIM3
2019-05-29,19.19,19.49,19.08,19.3,5.5676,124500,0.0,1.0,ANIM3
2019-05-30,19.15,19.28,18.92,19.16,5.5273,103900,0.0,1.0,ANIM3
2019-05-31,18.86,19.02,18.75,18.99,5.4782,91900,0.0,1.0,ANIM3
2019-06-03,19.04,19.04,18.7,18.72,5.4003,149500,0.0,1.0,ANIM3
2019-06-04,18.7,18.9,18.51,18.52,5.3426,84600,0.0,1.0,ANIM3
2019-06-05,18.5,18.6,18.24,18.24,5.2618,90900,0.0,1.0,ANIM3
2019-06-06,18.27,18.37,18.11,18.2,5.2503,82600,0.0,1.0,ANIM3
2019-06-07,18.25,18.57,17.91,18.01,5.1954,176700,0.0,1.0,ANIM3
2019-06-10,18.01,18.51,17.86,18.51,5.3397,472000,0.0,1.0,ANIM3
2019-06-11,18.54,19.2,18.41,19.2,5.5388,4717900,0.0,1.0,ANIM3
2019-06-12,19.19,19.85,19.18,19.57,5.6455,331400,0.0,1.0,ANIM3
2019-06-13,19.59,19.97,19.5,19.72,5.6887,126800,0.0,1.0,ANIM3
2019-06-14,19.81,19.81,19.08,19.08,5.5041,139600,0.0,1.0,ANIM3
2019-06-17,19.1,19.28,18.9,19.2,5.5388,94600,0.0,1.0,ANIM3
2019-06-18,19.23,19.47,18.8,19.05,5.4955,127900,0.0,1.0,ANIM3
2019-06-19,18.97,19.22,18.75,19.22,5.5446,89100,0.0,1.0,ANIM3
2019-06-21,19.24,19.25,18.55,19.15,5.5243,175700,0.0,1.0,ANIM3
2019-06-24,19.19,19.55,19.14,19.25,5.5532,150500,0.0,1.0,ANIM3
2019-06-25,19.25,19.36,18.7,18.95,5.4667,648700,0.0,1.0,ANIM3
2019-06-26,19.13,19.28,18.88,19.0,5.481,104600,0.0,1.0,ANIM3
2019-06-27,18.95,19.31,18.82,19.0,5.481,120300,0.0,1.0,ANIM3
2019-06-28,19.0,19.46,19.0,19.11,5.5128,222600,0.0,1.0,ANIM3
2019-07-01,19.25,19.39,18.96,19.14,5.5215,113700,0.0,1.0,ANIM3
2019-07-02,19.14,19.55,19.14,19.5,5.6253,129900,0.0,1.0,ANIM3
2019-07-03,19.59,19.75,19.54,19.7,5.683,133500,0.0,1.0,ANIM3
2019-07-04,19.79,19.8,19.56,19.67,5.6744,139900,0.0,1.0,ANIM3
2019-07-05,19.79,19.95,19.6,19.65,5.6686,238100,0.0,1.0,ANIM3
2019-07-08,19.85,20.45,19.65,20.15,5.8128,333400,0.0,1.0,ANIM3
2019-07-10,20.35,20.77,20.01,20.37,5.8763,1405300,0.0,1.0,ANIM3
2019-07-11,20.4,20.97,20.32,20.79,5.9974,502200,0.0,1.0,ANIM3
2019-07-12,21.0,21.0,20.02,20.16,5.8157,385200,0.0,1.0,ANIM3
2019-07-15,20.3,20.57,19.61,20.1,5.7984,458700,0.0,1.0,ANIM3
2019-07-16,20.27,20.54,20.11,20.28,5.8503,155500,0.0,1.0,ANIM3
2019-07-17,20.52,20.94,20.21,20.8,6.0003,243600,0.0,1.0,ANIM3
2019-07-18,20.81,21.42,20.71,21.28,6.1388,327800,0.0,1.0,ANIM3
2019-07-19,21.42,21.59,20.89,21.29,6.1417,259700,0.0,1.0,ANIM3
2019-07-22,21.33,21.86,20.98,21.08,6.0811,216300,0.0,1.0,ANIM3
2019-07-23,21.03,21.74,20.95,21.74,6.2715,191300,0.0,1.0,ANIM3
2019-07-24,21.74,21.76,21.27,21.38,6.1677,286700,0.0,1.0,ANIM3
2019-07-25,21.38,21.65,20.98,21.11,6.0898,201800,0.0,1.0,ANIM3
2019-07-26,21.0,21.57,20.6,21.5,6.2023,275700,0.0,1.0,ANIM3
2019-07-29,21.51,21.79,21.16,21.4,6.1734,204500,0.0,1.0,ANIM3
2019-07-30,21.4,21.57,21.17,21.48,6.1965,95900,0.0,1.0,ANIM3
2019-07-31,21.48,21.64,20.95,21.52,6.208,723000,0.0,1.0,ANIM3
2019-08-01,21.55,21.91,21.13,21.25,6.1301,273000,0.0,1.0,ANIM3
2019-08-02,21.39,21.48,20.87,21.18,6.1099,134700,0.0,1.0,ANIM3
2019-08-05,20.93,21.3,20.73,21.0,6.058,169500,0.0,1.0,ANIM3
2019-08-06,21.8,22.49,21.8,22.02,6.3523,1397100,0.0,1.0,ANIM3
2019-08-07,22.03,22.44,21.87,22.4,6.4619,248500,0.0,1.0,ANIM3
2019-08-08,22.4,22.9,22.18,22.8,6.5773,370900,0.0,1.0,ANIM3
2019-08-09,22.79,22.8,22.36,22.36,6.4503,212700,0.0,1.0,ANIM3
2019-08-12,22.07,22.09,21.42,21.66,6.2484,393200,0.0,1.0,ANIM3
2019-08-13,21.63,21.99,21.06,21.23,6.1244,507100,0.0,1.0,ANIM3
2019-08-14,21.0,21.0,20.18,20.31,5.859,435800,0.0,1.0,ANIM3
2019-08-15,20.25,20.38,19.2,19.35,5.582,625100,0.0,1.0,ANIM3
2019-08-16,19.41,19.7,19.08,19.49,5.6224,206900,0.0,1.0,ANIM3
2019-08-19,19.8,20.07,19.43,19.5,5.6253,298300,0.0,1.0,ANIM3
2019-08-20,19.51,19.67,18.85,19.61,5.6571,197300,0.0,1.0,ANIM3
2019-08-21,19.6,20.24,19.6,20.24,5.8388,186300,0.0,1.0,ANIM3
2019-08-22,20.11,20.64,20.0,20.5,5.9138,279000,0.0,1.0,ANIM3
2019-08-23,20.49,20.49,19.61,19.69,5.6801,493800,0.0,1.0,ANIM3
2019-08-26,19.89,20.05,19.4,19.6,5.6541,199400,0.0,1.0,ANIM3
2019-08-27,19.46,20.12,19.46,19.9,5.7407,487200,0.0,1.0,ANIM3
2019-08-28,19.98,20.91,19.65,20.7,5.9715,302200,0.0,1.0,ANIM3
2019-08-29,20.87,21.35,20.6,21.0,6.058,627700,0.0,1.0,ANIM3
2019-08-30,21.1,21.27,20.45,21.0,6.058,454700,0.0,1.0,ANIM3
2019-09-02,20.95,21.18,20.69,20.7,5.9715,173600,0.0,1.0,ANIM3
2019-09-03,21.02,21.15,20.71,21.0,6.058,151900,0.0,1.0,ANIM3
2019-09-04,21.22,21.27,20.75,20.8,6.0003,480400,0.0,1.0,ANIM3
2019-09-05,21.11,21.11,20.55,20.55,5.9282,572800,0.0,1.0,ANIM3
2019-09-06,20.55,20.86,20.02,20.33,5.8648,211700,0.0,1.0,ANIM3
2019-09-09,20.16,20.44,19.5,19.6,5.6541,224500,0.0,1.0,ANIM3
2019-09-10,19.77,19.77,19.2,19.36,5.5849,206500,0.0,1.0,ANIM3
2019-09-11,19.3,20.2,19.3,20.2,5.8272,399400,0.0,1.0,ANIM3
2019-09-12,20.22,20.32,19.71,20.32,5.8618,120600,0.0,1.0,ANIM3
2019-09-13,20.3,20.48,19.95,20.21,5.8302,133300,0.0,1.0,ANIM3
2019-09-16,20.25,20.46,19.77,19.95,5.7551,137900,0.0,1.0,ANIM3
2019-09-17,19.95,20.4,19.85,19.96,5.758,198900,0.0,1.0,ANIM3
2019-09-18,20.15,20.66,19.97,20.55,5.9282,116600,0.0,1.0,ANIM3
2019-09-19,20.57,21.1,20.54,20.95,6.0436,169000,0.0,1.0,ANIM3
2019-09-20,20.84,20.89,20.42,20.89,6.0263,116200,0.0,1.0,ANIM3
2019-09-23,21.05,21.43,20.56,21.43,6.182,102000,0.0,1.0,ANIM3
2019-09-24,21.39,21.47,20.5,20.5,5.9138,199000,0.0,1.0,ANIM3
2019-09-25,20.56,20.56,20.14,20.5,5.9138,107000,0.0,1.0,ANIM3
2019-09-26,20.57,20.97,20.11,20.7,5.9715,185900,0.0,1.0,ANIM3
2019-09-27,20.55,20.73,20.33,20.5,5.9138,89300,0.0,1.0,ANIM3
2019-09-30,20.3,20.67,20.15,20.67,5.9628,406400,0.0,1.0,ANIM3
2019-10-01,20.68,20.68,19.88,20.0,5.7696,160100,0.0,1.0,ANIM3
2019-10-02,19.95,19.95,19.3,19.83,5.7205,204000,0.0,1.0,ANIM3
2019-10-03,19.95,20.01,19.4,20.01,5.7724,133000,0.0,1.0,ANIM3
2019-10-04,19.9,20.18,19.69,20.0,5.7696,127000,0.0,1.0,ANIM3
2019-10-07,20.0,20.12,19.63,19.99,5.7666,116900,0.0,1.0,ANIM3
2019-10-08,19.71,20.09,19.55,19.91,5.7436,170300,0.0,1.0,ANIM3
2019-10-09,19.86,20.11,19.6,19.6,5.6541,470900,0.0,1.0,ANIM3
2019-10-10,19.54,20.36,19.54,20.21,5.8302,149500,0.0,1.0,ANIM3
2019-10-11,20.39,20.39,19.86,19.86,5.7292,109900,0.0,1.0,ANIM3
2019-10-14,19.89,20.46,19.77,20.46,5.9022,87100,0.0,1.0,ANIM3
2019-10-15,20.47,20.48,20.08,20.25,5.8417,100000,0.0,1.0,ANIM3
2019-10-16,20.11,20.29,20.0,20.25,5.8417,88100,0.0,1.0,ANIM3
2019-10-17,20.25,20.64,20.24,20.5,5.9138,198100,0.0,1.0,ANIM3
2019-10-18,20.34,20.61,20.18,20.61,5.9455,93400,0.0,1.0,ANIM3
2019-10-21,20.52,20.88,20.48,20.8,6.0003,175800,0.0,1.0,ANIM3
2019-10-22,20.95,21.7,20.93,21.59,6.2283,209200,0.0,1.0,ANIM3
2019-10-25,21.34,21.43,21.15,21.15,6.1013,74000,0.0,1.0,ANIM3
2019-10-28,21.0,21.17,20.73,20.83,6.009,394200,0.0,1.0,ANIM3
2019-10-29,20.7,21.46,20.7,21.0,6.058,256000,0.0,1.0,ANIM3
2019-10-30,20.78,21.2,20.78,21.05,6.0725,161800,0.0,1.0,ANIM3
2019-10-31,20.86,21.4,20.63,21.4,6.1734,188800,0.0,1.0,ANIM3
2019-11-01,21.46,21.46,21.01,21.26,6.1331,155600,0.0,1.0,ANIM3
2019-11-04,21.27,21.44,21.09,21.29,6.1417,148900,0.0,1.0,ANIM3
2019-11-05,21.37,21.38,20.82,21.38,6.1677,317800,0.0,1.0,ANIM3
2019-11-06,21.23,21.62,21.13,21.53,6.2109,124500,0.0,1.0,ANIM3
2019-11-07,21.55,21.6,21.3,21.42,6.1792,95500,0.0,1.0,ANIM3
2019-11-08,21.33,21.41,21.03,21.28,6.1388,98800,0.0,1.0,ANIM3
2019-11-11,21.35,21.35,20.7,20.7,5.9715,164000,0.0,1.0,ANIM3
2019-11-12,20.51,21.49,20.27,21.49,6.1993,302900,0.0,1.0,ANIM3
2019-11-13,21.36,21.43,20.39,21.05,6.0725,321600,0.0,1.0,ANIM3
2019-11-14,21.33,21.95,20.7,21.95,6.3321,269100,0.0,1.0,ANIM3
2019-11-18,21.96,22.66,21.96,22.37,6.4533,1283200,0.0,1.0,ANIM3
2019-11-19,22.59,22.59,21.84,21.84,6.3003,191600,0.0,1.0,ANIM3
2019-11-21,21.85,22.25,21.64,22.23,6.4128,126300,0.0,1.0,ANIM3
2019-11-22,22.23,22.25,21.66,22.2,6.4042,330500,0.0,1.0,ANIM3
2019-11-25,22.21,22.21,21.91,21.94,6.3292,207300,0.0,1.0,ANIM3
2019-11-26,21.9,22.13,21.72,22.12,6.3811,245600,0.0,1.0,ANIM3
2019-11-27,21.8,23.26,21.8,23.26,6.71,424700,0.0,1.0,ANIM3
2019-11-28,22.91,22.91,22.14,22.43,6.4706,365100,0.0,1.0,ANIM3
2019-11-29,22.4,22.77,22.31,22.52,6.4965,295800,0.0,1.0,ANIM3
2019-12-02,22.41,22.79,22.2,22.34,6.4446,225300,0.0,1.0,ANIM3
2019-12-03,22.25,22.78,22.2,22.59,6.5167,273600,0.0,1.0,ANIM3
2019-12-04,22.53,22.8,22.52,22.8,6.5773,147700,0.0,1.0,ANIM3
2019-12-05,22.84,23.53,22.51,23.53,6.7878,302500,0.0,1.0,ANIM3
2019-12-06,23.5,23.71,23.1,23.57,6.7994,283100,0.0,1.0,ANIM3
2019-12-09,23.75,23.87,23.43,23.52,6.785,261100,0.0,1.0,ANIM3
2019-12-10,23.5,24.28,23.32,24.28,7.0042,200900,0.0,1.0,ANIM3
2019-12-11,24.3,24.84,24.2,24.84,7.1658,441000,0.0,1.0,ANIM3
2019-12-12,24.87,26.51,24.63,26.51,7.6476,473800,0.0,1.0,ANIM3
2019-12-13,26.49,28.35,26.26,27.97,8.0687,786900,0.0,1.0,ANIM3
2019-12-16,27.97,28.34,27.33,28.04,8.0889,525700,0.0,1.0,ANIM3
2019-12-17,27.9,28.44,27.9,28.28,8.1582,301800,0.0,1.0,ANIM3
2019-12-18,28.36,28.98,27.98,28.61,8.2534,428100,0.0,1.0,ANIM3
2019-12-19,28.37,28.98,28.37,28.67,8.2707,215800,0.0,1.0,ANIM3
2019-12-20,28.89,28.9,28.04,28.84,8.3197,199100,0.0,1.0,ANIM3
2019-12-23,28.84,29.0,28.2,28.21,8.1379,265700,0.0,1.0,ANIM3
2019-12-26,28.22,29.39,28.16,29.3,8.4524,538000,0.0,1.0,ANIM3
2019-12-27,29.43,30.29,29.24,30.0,8.6543,474900,0.0,1.0,ANIM3
2019-12-30,30.0,30.17,29.6,29.79,8.5937,477600,0.0,1.0,ANIM3
2020-01-02,30.04,30.29,29.44,29.6,8.539,578500,0.0,1.0,ANIM3
2020-01-03,29.0,29.97,28.39,29.95,8.6399,986700,0.0,1.0,ANIM3
2020-01-06,29.56,30.23,29.25,30.2,8.712,574200,0.0,1.0,ANIM3
2020-01-07,30.5,32.75,29.95,32.44,9.3582,1419400,0.0,1.0,ANIM3
2020-01-08,32.44,33.84,32.28,32.77,9.4534,1495100,0.0,1.0,ANIM3
2020-01-09,33.01,33.01,31.96,32.43,9.3553,741500,0.0,1.0,ANIM3
2020-01-10,32.5,32.76,31.73,31.73,9.1534,410800,0.0,1.0,ANIM3
2020-01-13,32.0,32.14,31.63,32.14,9.2716,333000,0.0,1.0,ANIM3
2020-01-14,32.14,32.33,31.46,32.0,9.2313,546300,0.0,1.0,ANIM3
2020-01-15,32.21,33.0,31.94,32.8,9.462,838300,0.0,1.0,ANIM3
2020-01-16,32.95,33.74,32.89,32.92,9.4966,366200,0.0,1.0,ANIM3
2020-01-17,33.57,33.57,32.22,33.36,9.6236,454700,0.0,1.0,ANIM3
2020-01-20,33.36,34.51,33.36,34.08,9.8313,523800,0.0,1.0,ANIM3
2020-01-21,34.4,36.18,34.39,35.98,10.3794,668900,0.0,1.0,ANIM3
2020-01-22,35.93,37.29,35.66,37.29,10.7573,390700,0.0,1.0,ANIM3
2020-01-23,36.99,38.77,35.95,38.6,11.1352,749100,0.0,1.0,ANIM3
2020-01-24,38.76,38.79,37.72,38.0,10.9622,408800,0.0,1.0,ANIM3
2020-01-27,37.65,37.65,36.46,36.66,10.5756,273400,0.0,1.0,ANIM3
2020-01-28,36.59,36.95,36.35,36.7,10.5871,372800,0.0,1.0,ANIM3
2020-01-29,37.0,37.45,36.04,36.4,10.5005,3130600,0.0,1.0,ANIM3
2020-01-30,36.6,38.04,36.13,36.99,10.6708,2949400,0.0,1.0,ANIM3
2020-01-31,37.34,37.53,36.52,36.91,10.6477,2089700,0.0,1.0,ANIM3
2020-02-03,37.58,38.28,37.58,37.75,10.89,1927100,0.0,1.0,ANIM3
2020-02-04,38.5,38.99,37.67,37.75,10.89,1347700,0.0,1.0,ANIM3
2020-02-05,38.49,38.95,37.0,37.99,10.9592,1352200,0.0,1.0,ANIM3
2020-02-06,38.08,38.46,37.28,37.79,10.9016,754300,0.0,1.0,ANIM3
2020-02-07,37.79,37.79,35.74,36.95,10.6593,985600,0.0,1.0,ANIM3
2020-02-10,36.97,36.97,34.21,35.95,10.3707,1322800,0.0,1.0,ANIM3
2020-02-11,35.9,37.84,35.69,37.44,10.8006,861300,0.0,1.0,ANIM3
2020-02-12,38.0,39.08,37.8,38.75,11.1785,1662800,0.0,1.0,ANIM3
2020-02-13,38.4,38.8,37.47,38.7,11.1641,387800,0.0,1.0,ANIM3
2020-02-14,38.75,38.99,37.93,38.57,11.1266,629600,0.0,1.0,ANIM3
2020-02-17,39.0,39.9,37.19,38.16,11.0083,1015500,0.0,1.0,ANIM3
2020-02-18,38.2,38.73,37.35,38.73,11.1727,625700,0.0,1.0,ANIM3
2020-02-19,38.99,39.59,38.63,38.63,11.1439,654500,0.0,1.0,ANIM3
2020-02-20,38.75,38.93,37.86,38.3,11.0487,596300,0.0,1.0,ANIM3
