,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-08-29,4.77,4.84,4.6,4.63,4.5529,6410300,0.0,1.0,LWSA3
2024-08-30,4.59,4.68,4.54,4.55,4.4742,5113300,0.0,1.0,LWSA3
2024-09-02,4.53,4.62,4.51,4.6,4.5234,2998600,0.0,1.0,LWSA3
2024-09-03,4.63,4.66,4.45,4.47,4.3955,3845400,0.0,1.0,LWSA3
2024-09-04,4.5,4.61,4.45,4.46,4.3857,4085400,0.0,1.0,LWSA3
2024-09-05,4.46,4.76,4.45,4.5,4.425,5515700,0.0,1.0,LWSA3
2024-09-06,4.51,4.58,4.45,4.45,4.3759,4540800,0.0,1.0,LWSA3
2024-09-09,4.47,4.47,4.34,4.4,4.3267,3756200,0.0,1.0,LWSA3
2024-09-10,4.34,4.47,4.34,4.4,4.3267,3638300,0.0,1.0,LWSA3
2024-09-11,4.39,4.48,4.36,4.42,4.3464,3718900,0.0,1.0,LWSA3
2024-09-12,4.42,4.45,4.34,4.41,4.3365,2761000,0.0,1.0,LWSA3
2024-09-13,4.42,4.62,4.42,4.54,4.4644,3709700,0.0,1.0,LWSA3
2024-09-16,4.55,4.62,4.51,4.58,4.5037,2063200,0.0,1.0,LWSA3
2024-09-17,4.57,4.6,4.43,4.56,4.484,3020200,0.0,1.0,LWSA3
2024-09-18,4.5,4.7,4.44,4.51,4.4349,4015900,0.0,1.0,LWSA3
2024-09-19,4.56,4.56,4.35,4.36,4.2874,5936400,0.0,1.0,LWSA3
2024-09-20,4.39,4.39,4.12,4.15,4.0808,11424900,0.0,1.0,LWSA3
2024-09-23,4.15,4.21,4.08,4.21,4.1398,5627300,0.0,1.0,LWSA3
2024-09-24,4.25,4.34,4.22,4.29,4.2185,4149700,0.0,1.0,LWSA3
2024-09-25,4.29,4.3,4.13,4.17,4.1005,5941300,0.0,1.0,LWSA3
2024-09-26,4.19,4.32,4.17,4.28,4.2087,4063400,0.0,1.0,LWSA3
2024-09-27,4.26,4.37,4.25,4.3,4.2284,4346300,0.0,1.0,LWSA3
2024-09-30,4.3,4.3,4.15,4.18,4.1103,3480400,0.0,1.0,LWSA3
2024-10-01,4.22,4.26,4.15,4.16,4.0907,3434400,0.0,1.0,LWSA3
2024-10-02,4.21,4.34,4.14,4.19,4.1202,4494000,0.0,1.0,LWSA3
2024-10-03,4.12,4.12,4.0,4.07,4.0022,7235100,0.0,1.0,LWSA3
2024-10-04,4.06,4.12,4.01,4.1,4.0317,5331500,0.0,1.0,LWSA3
2024-10-07,4.13,4.24,4.09,4.17,4.1005,4234100,0.0,1.0,LWSA3
2024-10-08,4.16,4.32,4.11,4.27,4.1988,3372600,0.0,1.0,LWSA3
2024-10-09,4.24,4.25,4.14,4.15,4.0808,3399300,0.0,1.0,LWSA3
2024-10-10,4.13,4.16,4.03,4.13,4.0612,3499600,0.0,1.0,LWSA3
2024-10-11,4.14,4.22,4.03,4.06,3.9923,3732700,0.0,1.0,LWSA3
2024-10-14,4.06,4.32,4.06,4.27,4.1988,4095900,0.0,1.0,LWSA3
2024-10-15,4.27,4.6,4.25,4.45,4.3759,12630300,0.0,1.0,LWSA3
2024-10-16,4.45,4.45,4.34,4.35,4.2775,5923600,0.0,1.0,LWSA3
2024-10-17,4.3,4.39,4.22,4.35,4.2775,4521700,0.0,1.0,LWSA3
2024-10-18,4.38,4.57,4.35,4.5,4.425,8238500,0.0,1.0,LWSA3
2024-10-21,4.5,4.57,4.48,4.54,4.4644,3362000,0.0,1.0,LWSA3
2024-10-22,4.49,4.57,4.39,4.41,4.3365,3748400,0.0,1.0,LWSA3
2024-10-23,4.4,4.46,4.26,4.28,4.2087,4859000,0.0,1.0,LWSA3
2024-10-24,4.29,4.47,4.19,4.42,4.3464,6614600,0.0,1.0,LWSA3
2024-10-25,4.41,4.46,4.27,4.33,4.2579,4632000,0.0,1.0,LWSA3
2024-10-28,4.34,4.49,4.34,4.39,4.3169,3821400,0.0,1.0,LWSA3
2024-10-29,4.38,4.39,4.21,4.26,4.189,3738600,0.0,1.0,LWSA3
2024-10-30,4.3,4.31,4.18,4.24,4.1693,6975200,0.0,1.0,LWSA3
2024-10-31,4.2,4.2,4.08,4.15,4.0808,17103000,0.0,1.0,LWSA3
2024-11-01,4.16,4.19,3.99,4.09,4.0218,8475400,0.0,1.0,LWSA3
2024-11-04,4.15,4.44,4.14,4.42,4.3464,10892900,0.0,1.0,LWSA3
2024-11-05,4.42,4.57,4.34,4.54,4.4644,6982700,0.0,1.0,LWSA3
2024-11-06,4.48,4.55,4.41,4.54,4.4644,4833100,0.0,1.0,LWSA3
2024-11-07,4.5,4.62,4.33,4.39,4.3169,5579800,0.0,1.0,LWSA3
2024-11-08,4.4,4.57,4.25,4.3,4.2284,9102900,0.0,1.0,LWSA3
2024-11-11,4.28,4.34,4.25,4.26,4.189,4792500,0.0,1.0,LWSA3
2024-11-12,4.24,4.31,4.14,4.2,4.2,8588900,0.0717,1.0,LWSA3
2024-11-13,4.15,4.33,4.15,4.26,4.26,8207600,0.0,1.0,LWSA3
2024-11-14,4.27,4.36,4.17,4.2,4.2,4763000,0.0,1.0,LWSA3
2024-11-18,4.18,4.29,4.15,4.15,4.15,4908100,0.0,1.0,LWSA3
2024-11-19,4.16,4.21,4.13,4.14,4.14,4196300,0.0,1.0,LWSA3
2024-11-21,4.11,4.12,4.0,4.03,4.03,8297500,0.0,1.0,LWSA3
2024-11-22,4.08,4.17,4.04,4.17,4.17,5691700,0.0,1.0,LWSA3
2024-11-25,4.2,4.32,4.17,4.3,4.3,5809200,0.0,1.0,LWSA3
2024-11-26,4.33,4.55,4.29,4.49,4.49,9296600,0.0,1.0,LWSA3
2024-11-27,4.33,4.39,4.08,4.08,4.08,17464800,0.0,1.0,LWSA3
2024-11-28,4.08,4.09,3.78,3.87,3.87,15060600,0.0,1.0,LWSA3
2024-11-29,3.87,3.87,3.7,3.74,3.74,13584200,0.0,1.0,LWSA3
2024-11-30,3.87,3.87,3.7,3.74,3.74,13590400,0.0,1.0,LWSA3
2024-12-02,3.66,3.67,3.48,3.58,3.58,17261100,0.0,1.0,LWSA3
2024-12-03,3.56,3.66,3.35,3.49,3.49,18106900,0.0,1.0,LWSA3
2024-12-04,3.51,3.77,3.49,3.65,3.65,15377900,0.0,1.0,LWSA3
2024-12-05,3.7,3.79,3.66,3.67,3.67,5180600,0.0,1.0,LWSA3
2024-12-06,3.68,3.68,3.54,3.59,3.59,4897300,0.0,1.0,LWSA3
2024-12-09,3.59,3.64,3.46,3.53,3.53,6889500,0.0,1.0,LWSA3
2024-12-10,3.56,3.69,3.53,3.65,3.65,5973500,0.0,1.0,LWSA3
2024-12-11,3.69,3.93,3.64,3.78,3.78,11012000,0.0,1.0,LWSA3
2024-12-12,3.73,3.73,3.57,3.64,3.64,6099800,0.0,1.0,LWSA3
2024-12-13,3.63,3.65,3.52,3.53,3.53,3470700,0.0,1.0,LWSA3
2024-12-16,3.52,3.55,3.42,3.47,3.47,3312300,0.0,1.0,LWSA3
2024-12-17,3.49,3.58,3.46,3.53,3.53,6669600,0.0,1.0,LWSA3
2024-12-18,3.52,3.52,3.34,3.39,3.39,6268700,0.0,1.0,LWSA3
2024-12-19,3.4,3.46,3.29,3.41,3.41,7632400,0.0,1.0,LWSA3
2024-12-20,3.44,3.58,3.39,3.52,3.52,4360300,0.0,1.0,LWSA3
2024-12-23,3.46,3.51,3.35,3.41,3.41,3415600,0.0,1.0,LWSA3
2024-12-26,3.41,3.45,3.32,3.33,3.33,3451100,0.0,1.0,LWSA3
2024-12-27,3.4,3.4,3.22,3.22,3.22,4580300,0.0,1.0,LWSA3
2024-12-30,3.23,3.33,3.19,3.32,3.32,7320300,0.0,1.0,LWSA3
2025-01-02,3.32,3.32,3.16,3.25,3.25,5893600,0.0,1.0,LWSA3
2025-01-03,3.25,3.27,3.18,3.23,3.23,4070200,0.0,1.0,LWSA3
2025-01-06,3.31,3.34,3.21,3.32,3.32,6705700,0.0,1.0,LWSA3
2025-01-07,3.35,3.56,3.34,3.45,3.45,9388100,0.0,1.0,LWSA3
2025-01-08,3.39,3.44,3.34,3.41,3.41,6507500,0.0,1.0,LWSA3
2025-01-09,3.41,3.45,3.32,3.41,3.41,3216000,0.0,1.0,LWSA3
2025-01-10,3.42,3.42,3.3,3.36,3.36,4750500,0.0,1.0,LWSA3
2025-01-13,3.36,3.36,3.27,3.33,3.33,4879100,0.0,1.0,LWSA3
2025-01-14,3.35,3.41,3.28,3.3,3.3,6003800,0.0,1.0,LWSA3
2025-01-15,3.33,3.4,3.29,3.35,3.35,7819600,0.0,1.0,LWSA3
2025-01-16,3.36,3.36,3.12,3.12,3.12,8342600,0.0,1.0,LWSA3
2025-01-17,3.16,3.16,3.03,3.03,3.03,10144500,0.0,1.0,LWSA3
2025-01-20,3.05,3.17,3.01,3.11,3.11,9038700,0.0,1.0,LWSA3
2025-01-21,3.1,3.18,3.07,3.18,3.18,3979300,0.0,1.0,LWSA3
2025-01-22,3.19,3.39,3.14,3.36,3.36,8022000,0.0,1.0,LWSA3
2025-01-23,3.36,3.39,3.26,3.3,3.3,5029000,0.0,1.0,LWSA3
2025-01-24,3.26,3.31,3.19,3.21,3.21,5881500,0.0,1.0,LWSA3
2025-01-27,3.18,3.32,3.15,3.31,3.31,5421200,0.0,1.0,LWSA3
2025-01-28,3.26,3.3,3.16,3.21,3.21,5281900,0.0,1.0,LWSA3
2025-01-29,3.24,3.27,3.18,3.19,3.19,4232800,0.0,1.0,LWSA3
2025-01-30,3.21,3.48,3.21,3.43,3.43,8717500,0.0,1.0,LWSA3
2025-01-31,3.43,3.45,3.33,3.36,3.36,5861400,0.0,1.0,LWSA3
2025-02-03,3.34,3.39,3.25,3.31,3.31,5597200,0.0,1.0,LWSA3
2025-02-04,3.3,3.3,3.18,3.21,3.21,7008400,0.0,1.0,LWSA3
2025-02-05,3.21,3.22,3.07,3.14,3.14,8072000,0.0,1.0,LWSA3
2025-02-06,3.16,3.22,3.12,3.21,3.21,4847300,0.0,1.0,LWSA3
2025-02-07,3.19,3.21,3.05,3.12,3.12,6429400,0.0,1.0,LWSA3
2025-02-10,3.14,3.19,3.12,3.14,3.14,6690200,0.0,1.0,LWSA3
2025-02-11,3.12,3.22,3.12,3.19,3.19,8429000,0.0,1.0,LWSA3
2025-02-12,3.18,3.25,3.11,3.12,3.12,19246300,0.0,1.0,LWSA3
2025-02-13,3.12,3.21,3.07,3.18,3.18,10993100,0.0,1.0,LWSA3
2025-02-14,3.19,3.4,3.17,3.4,3.4,17470300,0.0,1.0,LWSA3
2025-02-17,3.38,3.56,3.38,3.46,3.46,8510100,0.0,1.0,LWSA3
2025-02-18,3.46,3.46,3.23,3.3,3.3,8625000,0.0,1.0,LWSA3
2025-02-19,3.26,3.26,3.02,3.03,3.03,21630900,0.0,1.0,LWSA3
2025-02-20,3.04,3.1,2.99,2.99,2.99,14943500,0.0,1.0,LWSA3
2025-02-21,2.99,3.01,2.92,2.94,2.94,11434900,0.0,1.0,LWSA3
2025-02-24,2.95,2.96,2.8,2.8,2.8,9179000,0.0,1.0,LWSA3
2025-02-25,2.83,3.0,2.83,3.0,3.0,12768000,0.0,1.0,LWSA3
2025-02-26,3.03,3.03,2.87,2.88,2.88,8199000,0.0,1.0,LWSA3
2025-02-27,2.87,2.93,2.85,2.85,2.85,6809300,0.0,1.0,LWSA3
2025-02-28,2.85,2.89,2.74,2.74,2.74,21139000,0.0,1.0,LWSA3
2025-03-05,2.74,2.74,2.61,2.64,2.64,8716000,0.0,1.0,LWSA3
2025-03-06,2.65,2.69,2.59,2.64,2.64,13394200,0.0,1.0,LWSA3
2025-03-07,2.64,2.73,2.58,2.69,2.69,12582000,0.0,1.0,LWSA3
2025-03-10,2.61,2.71,2.61,2.64,2.64,14261700,0.0,1.0,LWSA3
2025-03-11,2.65,2.81,2.61,2.74,2.74,15040700,0.0,1.0,LWSA3
2025-03-12,2.75,2.78,2.67,2.71,2.71,10201000,0.0,1.0,LWSA3
2025-03-13,2.69,2.77,2.58,2.77,2.77,18866000,0.0,1.0,LWSA3
2025-03-14,2.7,2.85,2.6,2.65,2.65,27953200,0.0,1.0,LWSA3
2025-03-17,2.66,2.73,2.62,2.64,2.64,11729500,0.0,1.0,LWSA3
2025-03-18,2.62,2.66,2.53,2.6,2.6,21439000,0.0,1.0,LWSA3
2025-03-19,2.59,2.78,2.58,2.76,2.76,17245200,0.0,1.0,LWSA3
2025-03-20,2.73,2.75,2.64,2.65,2.65,9232600,0.0,1.0,LWSA3
2025-03-21,2.63,2.66,2.61,2.63,2.63,5497100,0.0,1.0,LWSA3
2025-03-24,2.62,2.66,2.57,2.59,2.59,6870800,0.0,1.0,LWSA3
2025-03-25,2.59,2.78,2.59,2.72,2.72,9978800,0.0,1.0,LWSA3
2025-03-26,2.73,2.77,2.7,2.72,2.72,4497400,0.0,1.0,LWSA3
2025-03-27,2.73,2.79,2.7,2.78,2.78,6540300,0.0,1.0,LWSA3
2025-03-28,2.78,2.78,2.64,2.71,2.71,9587300,0.0,1.0,LWSA3
2025-03-31,2.68,2.74,2.62,2.67,2.67,6945900,0.0,1.0,LWSA3
2025-04-01,2.69,2.76,2.66,2.71,2.71,7126900,0.0,1.0,LWSA3
2025-04-02,2.72,2.78,2.67,2.71,2.71,16100000,0.0,1.0,LWSA3
2025-04-03,2.69,2.78,2.68,2.73,2.73,19162300,0.0,1.0,LWSA3
2025-04-04,2.69,2.7,2.55,2.58,2.58,10765700,0.0,1.0,LWSA3
2025-04-07,2.53,2.66,2.47,2.62,2.62,14131600,0.0,1.0,LWSA3
2025-04-08,2.64,2.78,2.61,2.69,2.69,12928100,0.0,1.0,LWSA3
2025-04-09,2.67,2.89,2.66,2.84,2.84,15006900,0.0,1.0,LWSA3
2025-04-10,2.83,3.01,2.8,2.97,2.97,18490900,0.0,1.0,LWSA3
2025-04-11,2.96,3.06,2.91,2.94,2.94,10283800,0.0,1.0,LWSA3
2025-04-14,2.95,3.04,2.92,2.99,2.99,7214900,0.0,1.0,LWSA3
2025-04-15,2.99,3.04,2.95,3.02,3.02,6051300,0.0,1.0,LWSA3
2025-04-16,3.02,3.09,2.95,3.03,3.03,7630400,0.0,1.0,LWSA3
2025-04-17,3.05,3.66,3.02,3.5,3.5,26676200,0.0,1.0,LWSA3
2025-04-22,3.49,3.66,3.42,3.52,3.52,13578900,0.0,1.0,LWSA3
2025-04-23,3.58,3.84,3.57,3.71,3.71,12129700,0.0,1.0,LWSA3
2025-04-24,3.72,3.87,3.7,3.79,3.79,11526300,0.0,1.0,LWSA3
2025-04-25,3.78,3.97,3.76,3.89,3.89,11235800,0.0,1.0,LWSA3
2025-04-28,3.92,3.92,3.72,3.76,3.76,8221800,0.0,1.0,LWSA3
2025-04-29,3.78,3.83,3.66,3.67,3.67,7346400,0.0,1.0,LWSA3
2025-04-30,3.67,3.71,3.49,3.61,3.61,18550400,0.0,1.0,LWSA3
2025-05-02,3.62,3.62,3.48,3.6,3.6,18427900,0.0,1.0,LWSA3
2025-05-05,3.61,3.61,3.45,3.51,3.51,7194200,0.0,1.0,LWSA3
2025-05-06,3.48,3.61,3.4,3.5,3.5,6970100,0.0,1.0,LWSA3
2025-05-07,3.5,3.51,3.4,3.45,3.45,3461400,0.0,1.0,LWSA3
2025-05-08,3.49,3.65,3.47,3.57,3.57,7225700,0.0,1.0,LWSA3
2025-05-09,3.54,3.56,3.4,3.53,3.53,8157400,0.0,1.0,LWSA3
2025-05-12,3.58,3.59,3.33,3.34,3.34,6843000,0.0,1.0,LWSA3
2025-05-13,3.34,3.63,3.34,3.6,3.6,7466100,0.0,1.0,LWSA3
2025-05-14,3.61,3.65,3.5,3.61,3.61,5789300,0.0,1.0,LWSA3
2025-05-15,3.63,3.78,3.61,3.66,3.66,7684800,0.0,1.0,LWSA3
2025-05-16,3.62,3.76,3.58,3.69,3.69,6158200,0.0,1.0,LWSA3
2025-05-19,3.7,3.8,3.65,3.69,3.69,5329700,0.0,1.0,LWSA3
2025-05-20,3.71,3.87,3.54,3.84,3.84,9757900,0.0,1.0,LWSA3
2025-05-21,3.85,3.93,3.74,3.77,3.77,11604300,0.0,1.0,LWSA3
2025-05-22,3.83,3.97,3.79,3.85,3.85,8808300,0.0,1.0,LWSA3
2025-05-23,3.85,3.86,3.66,3.82,3.82,5888400,0.0,1.0,LWSA3
2025-05-26,3.87,3.91,3.81,3.85,3.85,2802600,0.0,1.0,LWSA3
2025-05-27,3.92,3.97,3.83,3.85,3.85,5855300,0.0,1.0,LWSA3
2025-05-28,3.85,3.88,3.77,3.78,3.78,4525900,0.0,1.0,LWSA3
2025-05-29,3.76,3.79,3.66,3.71,3.71,4872900,0.0,1.0,LWSA3
2025-05-30,3.71,3.81,3.63,3.76,3.76,5734100,0.0,1.0,LWSA3
2025-06-02,3.78,3.86,3.73,3.74,3.74,6676600,0.0,1.0,LWSA3
2025-06-03,3.72,3.94,3.71,3.94,3.94,7033500,0.0,1.0,LWSA3
2025-06-04,3.95,4.17,3.88,4.14,4.14,13818400,0.0,1.0,LWSA3
2025-06-05,4.15,4.19,3.91,3.92,3.92,11463800,0.0,1.0,LWSA3
2025-06-06,3.9,3.98,3.83,3.93,3.93,7271200,0.0,1.0,LWSA3
2025-06-09,3.88,3.92,3.8,3.87,3.87,16367200,0.0,1.0,LWSA3
2025-06-10,3.92,4.12,3.92,4.12,4.12,6435900,0.0,1.0,LWSA3
2025-06-11,4.12,4.26,4.07,4.13,4.13,6734100,0.0,1.0,LWSA3
2025-06-12,4.11,4.18,4.08,4.13,4.13,3167000,0.0,1.0,LWSA3
2025-06-13,4.08,4.14,3.98,4.08,4.08,4837000,0.0,1.0,LWSA3
2025-06-16,4.16,4.23,4.09,4.2,4.2,4710200,0.0,1.0,LWSA3
2025-06-17,4.22,4.22,4.11,4.14,4.14,4394900,0.0,1.0,LWSA3
2025-06-18,4.15,4.18,4.09,4.15,4.15,4196700,0.0,1.0,LWSA3
2025-06-20,4.1,4.17,4.08,4.13,4.13,6436900,0.0,1.0,LWSA3
2025-06-23,4.13,4.16,4.04,4.08,4.08,8928400,0.0,1.0,LWSA3
2025-06-24,4.09,4.24,4.09,4.13,4.13,6420500,0.0,1.0,LWSA3
2025-06-25,4.15,4.17,3.98,4.05,4.05,7064700,0.0,1.0,LWSA3
2025-06-26,4.1,4.19,4.03,4.15,4.15,5483400,0.0,1.0,LWSA3
2025-06-27,4.12,4.19,4.05,4.06,4.06,8175500,0.0,1.0,LWSA3
2025-06-30,4.06,4.11,3.95,3.95,3.95,6745300,0.0,1.0,LWSA3
2025-07-01,3.95,4.01,3.76,3.77,3.77,8896900,0.0,1.0,LWSA3
2025-07-02,3.72,3.77,3.59,3.62,3.62,8617800,0.0,1.0,LWSA3
2025-07-03,3.63,3.76,3.6,3.63,3.63,7429700,0.0,1.0,LWSA3
2025-07-04,3.61,3.67,3.6,3.67,3.67,2866500,0.0,1.0,LWSA3
2025-07-07,3.68,3.97,3.57,3.95,3.95,12010600,0.0,1.0,LWSA3
