,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2011-10-20,19.13,19.32,18.82,19.01,8.9451,47321,0.0,1.0,VLID3
2011-10-21,19.11,19.4,19.11,19.21,9.1489,35525,0.2072,1.0,VLID3
2011-10-24,19.0,19.6,19.0,19.6,9.4079,43900,0.1359,1.0,VLID3
2011-10-25,19.5,20.2,19.2,20.2,9.6959,80192,0.0,1.0,VLID3
2011-10-26,20.18,20.18,19.62,19.73,9.4703,123094,0.0,1.0,VLID3
2011-10-27,20.08,20.3,19.86,20.1,9.6479,240290,0.0,1.0,VLID3
2011-10-28,20.0,20.5,19.77,20.24,9.7151,36520,0.0,1.0,VLID3
2011-10-31,20.38,20.6,20.06,20.6,9.8879,41152,0.0,1.0,VLID3
2011-11-01,20.4,20.98,20.13,20.6,9.8879,184887,0.0,1.0,VLID3
2011-11-03,20.66,20.89,20.56,20.7,9.9359,52161,0.0,1.0,VLID3
2011-11-04,20.8,20.8,20.31,20.34,9.7631,71320,0.0,1.0,VLID3
2011-11-07,20.32,20.45,20.11,20.3,9.7439,64174,0.0,1.0,VLID3
2011-11-08,20.6,20.69,20.35,20.65,9.9119,119200,0.0,1.0,VLID3
2011-11-09,20.98,20.98,20.2,20.5,9.8399,39236,0.0,1.0,VLID3
2011-11-10,21.0,21.16,20.35,20.81,9.9887,121498,0.0,1.0,VLID3
2011-11-11,20.84,20.84,20.28,20.7,9.9359,90418,0.0,1.0,VLID3
2011-11-14,20.7,20.7,19.93,20.01,9.6047,90626,0.0,1.0,VLID3
2011-11-16,20.58,20.58,19.81,19.9,9.5519,85296,0.0,1.0,VLID3
2011-11-17,19.9,19.9,19.6,19.6,9.4079,362600,0.0,1.0,VLID3
2011-11-18,19.71,20.0,19.61,19.61,9.4127,155360,0.0,1.0,VLID3
2011-11-21,19.21,19.98,19.19,19.79,9.4991,172580,0.0,1.0,VLID3
2011-11-22,19.87,19.9,19.38,19.9,9.5519,47489,0.0,1.0,VLID3
2011-11-23,19.9,19.93,19.57,19.7,9.4559,66200,0.0,1.0,VLID3
2011-11-24,20.27,20.27,19.43,20.14,9.6671,30020,0.0,1.0,VLID3
2011-11-25,19.91,19.91,19.5,19.5,9.3599,74780,0.0,1.0,VLID3
2011-11-28,19.87,20.1,19.6,20.0,9.5999,34486,0.0,1.0,VLID3
2011-11-29,20.13,20.38,19.98,20.3,9.7439,118566,0.0,1.0,VLID3
2011-11-30,20.38,20.88,20.38,20.84,10.0031,82772,0.0,1.0,VLID3
2011-12-01,21.0,21.0,20.5,20.81,9.9887,47250,0.0,1.0,VLID3
2011-12-02,20.89,21.14,20.74,20.8,9.9839,221100,0.0,1.0,VLID3
2011-12-05,21.15,21.7,21.0,21.6,10.3679,217800,0.0,1.0,VLID3
2011-12-06,21.6,22.29,21.6,22.29,10.6991,190400,0.0,1.0,VLID3
2011-12-07,22.27,23.18,22.01,22.3,10.7039,321700,0.0,1.0,VLID3
2011-12-08,22.47,22.47,21.8,22.0,10.5599,54300,0.0,1.0,VLID3
2011-12-09,22.49,22.49,21.7,21.9,10.5119,47700,0.0,1.0,VLID3
2011-12-12,22.43,22.5,21.7,22.05,10.5839,68100,0.0,1.0,VLID3
2011-12-13,22.69,22.96,22.14,22.31,10.8205,82300,0.2072,1.0,VLID3
2011-12-14,22.1,22.2,21.7,21.72,10.5344,148000,0.0,1.0,VLID3
2011-12-15,21.8,22.08,21.6,21.7,10.5247,66700,0.0,1.0,VLID3
2011-12-16,22.3,22.3,21.11,21.75,10.5489,157100,0.0,1.0,VLID3
2011-12-19,22.24,22.24,21.36,21.77,10.5586,98400,0.0,1.0,VLID3
2011-12-20,21.6,22.0,21.6,21.98,10.6604,139300,0.0,1.0,VLID3
2011-12-21,22.0,22.07,21.56,22.06,10.6992,374000,0.0,1.0,VLID3
2011-12-22,22.49,22.49,21.37,21.4,10.3791,160800,0.0,1.0,VLID3
2011-12-23,21.74,21.87,21.48,21.8,10.5732,38400,0.0,1.0,VLID3
2011-12-26,22.09,22.09,21.66,21.7,10.5247,13500,0.0,1.0,VLID3
2011-12-27,21.8,21.9,21.55,21.75,10.5489,46600,0.0,1.0,VLID3
2011-12-28,21.75,22.0,21.69,21.75,10.5489,56400,0.0,1.0,VLID3
2011-12-29,22.0,22.2,21.5,21.8,10.5732,114400,0.0,1.0,VLID3
2012-01-02,21.58,22.08,21.58,21.7,10.5247,79600,0.0,1.0,VLID3
2012-01-03,21.7,21.96,21.52,21.53,10.4422,78700,0.0,1.0,VLID3
2012-01-04,21.59,22.26,21.39,22.17,10.7526,173500,0.0,1.0,VLID3
2012-01-05,22.19,22.2,21.85,22.2,10.7671,136600,0.0,1.0,VLID3
2012-01-06,22.02,22.24,21.83,22.0,10.6702,53200,0.0,1.0,VLID3
2012-01-09,22.1,22.3,22.0,22.25,10.7914,40000,0.0,1.0,VLID3
2012-01-10,22.18,22.45,22.07,22.15,10.7429,98400,0.0,1.0,VLID3
2012-01-11,22.42,22.42,21.87,22.0,10.6702,49400,0.0,1.0,VLID3
2012-01-12,22.0,22.11,21.66,22.05,10.6944,181800,0.0,1.0,VLID3
2012-01-13,22.0,22.49,21.7,22.49,10.9078,73600,0.0,1.0,VLID3
2012-01-16,22.48,22.95,22.11,22.95,11.1309,94500,0.0,1.0,VLID3
2012-01-17,23.1,23.4,22.19,22.19,10.7623,152600,0.0,1.0,VLID3
2012-01-18,22.16,22.25,21.8,22.0,10.6702,88800,0.0,1.0,VLID3
2012-01-19,22.0,22.0,21.77,22.0,10.6702,247200,0.0,1.0,VLID3
2012-01-20,22.29,22.29,22.0,22.1,10.7187,104300,0.0,1.0,VLID3
2012-01-23,22.39,22.46,22.22,22.4,10.8641,80300,0.0,1.0,VLID3
2012-01-24,22.47,22.48,22.23,22.29,10.8108,97200,0.0,1.0,VLID3
2012-01-26,22.44,22.47,21.96,22.2,10.7671,102200,0.0,1.0,VLID3
2012-01-27,22.29,22.29,21.87,21.96,10.6507,58200,0.0,1.0,VLID3
2012-01-30,22.23,22.23,21.65,21.65,10.5004,118300,0.0,1.0,VLID3
2012-01-31,21.79,22.02,21.51,21.51,10.4325,107700,0.0,1.0,VLID3
2012-02-01,21.64,22.46,21.61,22.45,10.8884,315100,0.0,1.0,VLID3
2012-02-02,22.47,23.39,22.47,23.0,11.1552,136300,0.0,1.0,VLID3
2012-02-03,22.89,23.37,22.83,22.99,11.1503,164700,0.0,1.0,VLID3
2012-02-06,23.23,23.34,22.97,23.03,11.1697,77200,0.0,1.0,VLID3
2012-02-07,23.08,23.5,22.69,23.0,11.1552,106300,0.0,1.0,VLID3
2012-02-08,23.24,23.7,22.95,23.7,11.4947,296100,0.0,1.0,VLID3
2012-02-09,23.7,24.12,23.51,23.9,11.5917,189700,0.0,1.0,VLID3
2012-02-10,24.1,24.37,23.81,23.83,11.5577,233300,0.0,1.0,VLID3
2012-02-13,24.05,25.0,23.77,24.49,11.8778,305600,0.0,1.0,VLID3
2012-02-14,24.63,25.1,24.12,25.0,12.1252,382600,0.0,1.0,VLID3
2012-02-15,25.39,25.39,24.6,24.91,12.0816,180700,0.0,1.0,VLID3
2012-02-16,24.99,25.11,24.64,25.11,12.1785,128100,0.0,1.0,VLID3
2012-02-17,25.35,25.35,24.85,25.0,12.1252,119900,0.0,1.0,VLID3
2012-02-22,24.66,25.24,24.66,25.1,12.1737,66400,0.0,1.0,VLID3
2012-02-23,25.28,25.35,24.92,25.2,12.2222,164100,0.0,1.0,VLID3
2012-02-24,25.1,25.23,24.85,24.85,12.0524,123800,0.0,1.0,VLID3
2012-02-27,24.9,25.0,24.63,25.0,12.1252,296000,0.0,1.0,VLID3
2012-02-28,25.0,25.18,24.94,25.12,12.1834,102900,0.0,1.0,VLID3
2012-02-29,25.15,25.5,24.97,25.5,12.3677,189400,0.0,1.0,VLID3
2012-03-01,25.45,25.46,24.91,24.91,12.0816,194800,0.0,1.0,VLID3
2012-03-02,24.9,25.1,24.9,24.98,12.1155,195800,0.0,1.0,VLID3
2012-03-05,25.09,25.18,24.93,25.06,12.1543,77500,0.0,1.0,VLID3
2012-03-06,24.9,25.11,24.74,25.11,12.1785,144000,0.0,1.0,VLID3
2012-03-07,25.84,25.84,24.96,24.96,12.1058,232100,0.0,1.0,VLID3
2012-03-08,25.19,25.36,24.98,25.0,12.1252,90800,0.0,1.0,VLID3
2012-03-09,25.0,25.28,24.86,24.87,12.0621,155600,0.0,1.0,VLID3
2012-03-12,24.8,24.85,24.63,24.79,12.0233,134700,0.0,1.0,VLID3
2012-03-13,25.27,25.27,24.83,24.95,12.1009,95500,0.0,1.0,VLID3
2012-03-14,25.07,25.85,24.92,25.85,12.5374,58800,0.0,1.0,VLID3
2012-03-15,25.21,25.25,24.94,25.0,12.1252,103300,0.0,1.0,VLID3
2012-03-16,25.09,25.09,24.56,24.56,11.9118,177300,0.0,1.0,VLID3
2012-03-19,24.52,25.38,24.42,25.0,12.1252,181700,0.0,1.0,VLID3
2012-03-20,25.11,26.07,25.11,25.86,12.5423,293100,0.0,1.0,VLID3
2012-03-21,26.09,26.72,25.86,25.98,12.6005,464500,0.0,1.0,VLID3
2012-03-22,25.81,26.27,25.56,25.75,12.4889,145300,0.0,1.0,VLID3
2012-03-23,25.8,26.49,25.79,26.01,12.6151,176500,0.0,1.0,VLID3
2012-03-26,26.71,27.35,26.3,27.2,13.1922,370100,0.0,1.0,VLID3
2012-03-27,27.42,27.71,27.13,27.5,13.3377,485900,0.0,1.0,VLID3
2012-03-28,27.59,27.59,26.67,26.98,13.0855,146700,0.0,1.0,VLID3
2012-03-29,27.0,27.5,26.76,27.5,13.3377,431700,0.0,1.0,VLID3
2012-03-30,27.6,27.6,27.06,27.46,13.3183,99700,0.0,1.0,VLID3
2012-04-02,27.68,28.74,27.29,28.66,13.9003,288800,0.0,1.0,VLID3
2012-04-03,28.6,29.2,28.26,29.1,14.1137,458600,0.0,1.0,VLID3
2012-04-04,28.9,29.19,28.2,28.44,13.7936,188300,0.0,1.0,VLID3
2012-04-05,28.5,28.69,27.95,28.29,13.7209,73400,0.0,1.0,VLID3
2012-04-09,28.28,28.28,27.27,27.5,13.3377,84900,0.0,1.0,VLID3
2012-04-10,27.5,27.75,27.15,27.27,13.2261,159200,0.0,1.0,VLID3
2012-04-11,27.5,28.1,26.86,27.0,13.0952,112400,0.0,1.0,VLID3
2012-04-12,27.0,28.47,27.0,27.4,13.2892,273700,0.0,1.0,VLID3
2012-04-13,27.74,27.96,27.2,27.86,13.5123,74500,0.0,1.0,VLID3
2012-04-16,27.9,29.0,27.75,28.0,13.5802,126300,0.0,1.0,VLID3
2012-04-17,28.64,28.95,27.93,28.1,13.6287,113700,0.0,1.0,VLID3
2012-04-18,28.03,28.1,27.4,27.82,13.4929,262600,0.0,1.0,VLID3
2012-04-19,27.82,28.72,27.81,28.3,13.7257,247200,0.0,1.0,VLID3
2012-04-20,28.35,28.98,28.35,28.95,14.041,116900,0.0,1.0,VLID3
2012-04-23,28.99,29.3,28.5,29.3,14.2107,148600,0.0,1.0,VLID3
2012-04-24,29.3,30.32,29.3,29.59,14.3514,312400,0.0,1.0,VLID3
2012-04-25,29.65,30.0,29.6,29.75,14.429,109600,0.0,1.0,VLID3
2012-04-26,30.0,30.4,29.74,29.98,15.2081,85600,1.1873,1.0,VLID3
2012-04-27,29.25,29.58,29.01,29.58,15.0052,209200,0.0,1.0,VLID3
2012-04-30,29.11,29.96,29.11,29.76,15.0965,85800,0.0,1.0,VLID3
2012-05-02,29.73,29.76,29.5,29.74,15.0864,149900,0.0,1.0,VLID3
2012-05-03,29.79,30.28,29.2,29.51,14.9697,244000,0.0,1.0,VLID3
2012-05-04,29.51,29.8,28.74,29.8,15.1168,137000,0.0,1.0,VLID3
2012-05-07,29.85,30.0,29.1,30.0,15.2183,221100,0.0,1.0,VLID3
2012-05-08,29.5,29.83,28.82,29.57,15.0002,212100,0.0,1.0,VLID3
2012-05-09,29.9,29.9,28.86,28.99,14.7059,128600,0.0,1.0,VLID3
2012-05-10,29.39,29.48,28.86,29.08,14.7516,331600,0.0,1.0,VLID3
2012-05-11,29.0,29.1,28.14,28.29,14.3509,307900,0.0,1.0,VLID3
2012-05-14,28.4,28.4,27.55,28.2,14.3052,626200,0.0,1.0,VLID3
2012-05-15,28.19,28.2,27.65,27.85,14.1277,344900,0.0,1.0,VLID3
2012-05-16,28.19,28.19,26.8,27.84,14.1226,173400,0.0,1.0,VLID3
2012-05-17,27.92,27.93,26.9,27.11,13.7523,327700,0.0,1.0,VLID3
2012-05-18,27.88,27.88,26.44,26.7,13.5443,315400,0.0,1.0,VLID3
2012-05-21,26.94,27.0,26.16,26.67,13.5291,143900,0.0,1.0,VLID3
2012-05-22,26.99,27.08,25.9,25.9,13.1385,254100,0.0,1.0,VLID3
2012-05-23,25.84,26.38,25.61,26.0,13.1892,221000,0.0,1.0,VLID3
2012-05-24,26.39,27.1,25.9,27.09,13.7421,141200,0.0,1.0,VLID3
2012-05-25,27.08,28.4,27.08,27.77,14.0871,198400,0.0,1.0,VLID3
2012-05-28,28.0,28.6,27.49,28.0,14.2037,79600,0.0,1.0,VLID3
2012-05-29,28.0,28.0,27.7,28.0,14.2037,141000,0.0,1.0,VLID3
2012-05-30,27.38,28.38,27.27,28.0,14.2037,218400,0.0,1.0,VLID3
2012-05-31,27.9,27.9,27.46,27.65,14.0262,225900,0.0,1.0,VLID3
2012-06-01,27.37,27.53,27.04,27.1,13.7472,167500,0.0,1.0,VLID3
2012-06-04,27.1,27.4,26.53,27.0,13.6965,137400,0.0,1.0,VLID3
2012-06-05,26.99,27.49,26.81,27.03,13.7117,91300,0.0,1.0,VLID3
2012-06-06,27.3,27.3,26.49,26.95,13.6711,145400,0.0,1.0,VLID3
2012-06-08,26.45,27.15,26.4,27.0,13.6965,118600,0.0,1.0,VLID3
2012-06-11,27.0,27.42,26.9,27.2,13.7979,224500,0.0,1.0,VLID3
2012-06-12,27.3,27.38,26.9,27.37,13.8841,162000,0.0,1.0,VLID3
2012-06-13,27.01,28.0,27.01,27.85,14.1277,296000,0.0,1.0,VLID3
2012-06-14,27.95,28.19,27.48,27.48,13.9399,185600,0.0,1.0,VLID3
2012-06-15,27.68,29.2,27.48,29.2,14.8125,480500,0.0,1.0,VLID3
2012-06-18,28.82,29.1,28.25,28.7,14.5588,286100,0.0,1.0,VLID3
2012-06-19,28.79,29.16,28.0,28.25,14.3305,109600,0.0,1.0,VLID3
2012-06-20,28.29,28.95,28.11,28.95,14.6857,223300,0.0,1.0,VLID3
2012-06-21,28.31,29.25,28.3,29.0,14.711,162200,0.0,1.0,VLID3
2012-06-22,28.77,29.34,28.42,29.34,14.8835,81000,0.0,1.0,VLID3
2012-06-25,28.7,29.22,28.67,29.05,14.7364,75900,0.0,1.0,VLID3
2012-06-26,29.0,29.1,28.4,28.74,14.5791,263400,0.0,1.0,VLID3
2012-06-27,28.79,28.79,28.5,28.75,14.5842,35900,0.0,1.0,VLID3
2012-06-28,28.88,29.25,28.61,29.25,14.8378,106100,0.0,1.0,VLID3
2012-06-29,29.0,30.0,29.0,30.0,15.2183,215700,0.0,1.0,VLID3
2012-07-02,30.0,30.59,29.58,30.59,15.5176,279900,0.0,1.0,VLID3
2012-07-03,30.49,31.04,30.05,31.04,15.7459,263000,0.0,1.0,VLID3
2012-07-04,30.98,30.98,30.6,30.73,15.5886,92200,0.0,1.0,VLID3
2012-07-05,30.99,31.0,30.4,30.4,15.4212,135300,0.0,1.0,VLID3
2012-07-06,30.6,30.7,30.0,30.0,15.2183,242000,0.0,1.0,VLID3
2012-07-10,30.06,30.4,29.9,30.3,15.3705,157100,0.0,1.0,VLID3
2012-07-11,30.35,30.39,30.0,30.21,15.3248,299800,0.0,1.0,VLID3
2012-07-12,30.19,30.5,29.89,30.29,15.3654,251800,0.0,1.0,VLID3
2012-07-13,30.4,30.9,30.05,30.25,15.3451,213000,0.0,1.0,VLID3
2012-07-16,30.2,30.5,30.2,30.45,15.4466,186600,0.0,1.0,VLID3
2012-07-17,30.45,30.58,30.28,30.45,15.4466,88400,0.0,1.0,VLID3
2012-07-18,30.5,30.6,30.01,30.45,15.4466,114500,0.0,1.0,VLID3
2012-07-19,30.35,30.69,30.3,30.3,15.3705,207700,0.0,1.0,VLID3
2012-07-20,30.3,30.49,30.0,30.0,15.2183,99700,0.0,1.0,VLID3
2012-07-23,29.9,30.1,29.58,29.87,15.1523,124200,0.0,1.0,VLID3
2012-07-24,29.87,30.26,29.69,30.0,15.2183,234800,0.0,1.0,VLID3
2012-07-25,30.02,30.69,30.02,30.6,15.5227,429900,0.0,1.0,VLID3
2012-07-26,30.9,31.4,30.83,31.15,15.8017,231200,0.0,1.0,VLID3
2012-07-27,31.28,31.95,31.1,31.56,16.0096,168600,0.0,1.0,VLID3
2012-07-30,31.59,31.78,31.32,31.74,16.1009,108800,0.0,1.0,VLID3
2012-07-31,31.7,32.15,31.7,32.0,16.2328,229000,0.0,1.0,VLID3
2012-08-01,31.99,32.84,31.99,32.84,16.6589,195200,0.0,1.0,VLID3
2012-08-02,32.61,32.67,31.77,32.4,16.4357,167000,0.0,1.0,VLID3
2012-08-03,32.65,32.99,32.19,32.67,16.5727,128000,0.0,1.0,VLID3
2012-08-06,32.68,33.59,32.15,33.59,17.0394,231700,0.0,1.0,VLID3
2012-08-07,33.55,34.19,33.2,33.7,17.0952,117000,0.0,1.0,VLID3
2012-08-08,33.5,34.09,33.12,33.78,17.1358,204800,0.0,1.0,VLID3
2012-08-09,33.86,33.9,32.81,33.19,16.8365,194100,0.0,1.0,VLID3
2012-08-10,33.88,34.6,33.32,34.39,17.4452,201100,0.0,1.0,VLID3
2012-08-13,34.39,34.39,33.62,34.2,17.3488,166500,0.0,1.0,VLID3
2012-08-14,34.19,34.55,32.98,33.48,17.1572,189100,0.3145,1.0,VLID3
2012-08-15,33.82,34.0,33.02,33.89,17.3673,280100,0.0,1.0,VLID3
2012-08-16,33.93,34.27,33.48,34.0,17.4237,220300,0.0,1.0,VLID3
2012-08-17,34.24,34.3,34.0,34.18,17.5159,98800,0.0,1.0,VLID3
2012-08-20,34.18,34.2,33.79,34.02,17.4339,449400,0.0,1.0,VLID3
2012-08-21,34.06,34.36,34.0,34.1,17.4749,238900,0.0,1.0,VLID3
2012-08-22,34.1,34.4,34.0,34.37,17.6133,123900,0.0,1.0,VLID3
2012-08-23,34.35,34.43,33.31,34.0,17.4237,244400,0.0,1.0,VLID3
2012-08-24,34.1,34.44,33.59,34.44,17.6491,185400,0.0,1.0,VLID3
2012-08-27,34.48,34.6,34.0,34.6,17.7311,187700,0.0,1.0,VLID3
2012-08-28,34.53,34.6,34.15,34.3,17.5774,83100,0.0,1.0,VLID3
2012-08-29,34.52,34.59,33.85,34.4,17.6286,216200,0.0,1.0,VLID3
2012-08-30,34.01,34.8,34.01,34.7,17.7824,504300,0.0,1.0,VLID3
2012-08-31,34.81,35.28,34.61,35.0,17.9361,406400,0.0,1.0,VLID3
2012-09-03,35.01,35.21,34.86,35.14,18.0079,141400,0.0,1.0,VLID3
2012-09-04,35.19,35.19,34.65,34.98,17.9259,206800,0.0,1.0,VLID3
2012-09-05,35.05,35.4,34.95,35.35,18.1155,403400,0.0,1.0,VLID3
2012-09-06,35.36,35.76,35.3,35.74,18.3153,391100,0.0,1.0,VLID3
2012-09-10,35.75,36.3,35.28,36.2,18.5511,535000,0.0,1.0,VLID3
2012-09-11,36.2,36.2,35.49,35.65,18.2692,322500,0.0,1.0,VLID3
2012-09-12,35.96,36.19,35.68,35.86,18.3768,443200,0.0,1.0,VLID3
2012-09-13,35.87,36.16,35.1,35.95,18.4229,351000,0.0,1.0,VLID3
2012-09-14,36.19,36.19,35.17,35.3,18.0898,353100,0.0,1.0,VLID3
2012-09-17,35.44,35.55,35.15,35.3,18.0898,296700,0.0,1.0,VLID3
2012-09-18,35.5,36.0,34.98,36.0,18.4486,415200,0.0,1.0,VLID3
2012-09-19,35.61,36.6,35.61,36.59,18.7509,283300,0.0,1.0,VLID3
2012-09-20,36.2,36.65,36.08,36.59,18.7509,311000,0.0,1.0,VLID3
2012-09-21,36.6,37.0,36.6,36.95,18.9354,281500,0.0,1.0,VLID3
2012-09-24,36.76,37.11,35.87,36.0,18.4486,170800,0.0,1.0,VLID3
2012-09-25,36.34,36.49,35.89,36.49,18.6997,328600,0.0,1.0,VLID3
2012-09-26,36.01,36.87,36.0,36.87,18.8944,84800,0.0,1.0,VLID3
2012-09-27,36.91,37.0,35.95,35.95,18.4229,171700,0.0,1.0,VLID3
2012-09-28,36.0,37.95,36.0,37.95,19.4479,518800,0.0,1.0,VLID3
2012-10-01,37.93,38.28,37.2,37.54,19.2378,212400,0.0,1.0,VLID3
2012-10-02,37.81,37.99,37.65,37.74,19.3403,232700,0.0,1.0,VLID3
2012-10-03,37.6,38.14,37.6,38.07,19.5094,132600,0.0,1.0,VLID3
2012-10-04,38.21,38.59,37.75,38.17,19.5606,320000,0.0,1.0,VLID3
2012-10-05,38.6,38.93,38.31,38.55,19.7554,240700,0.0,1.0,VLID3
2012-10-08,38.35,38.95,38.25,38.65,19.8066,252100,0.0,1.0,VLID3
2012-10-09,38.84,38.84,38.2,38.36,19.658,104100,0.0,1.0,VLID3
2012-10-10,38.36,38.62,38.21,38.39,19.6733,234900,0.0,1.0,VLID3
2012-10-11,38.71,38.71,38.33,38.52,19.74,222100,0.0,1.0,VLID3
2012-10-15,38.5,39.5,38.39,39.5,20.2422,744700,0.0,1.0,VLID3
2012-10-16,39.71,39.75,39.21,39.75,20.3703,293900,0.0,1.0,VLID3
2012-10-17,39.69,39.98,39.59,39.9,20.4471,127400,0.0,1.0,VLID3
2012-10-18,39.91,40.03,39.21,39.55,20.2678,619400,0.0,1.0,VLID3
2012-10-19,39.5,39.75,38.88,39.25,20.1141,149200,0.0,1.0,VLID3
2012-10-22,39.6,39.6,39.01,39.3,20.1397,89000,0.0,1.0,VLID3
2012-10-23,39.34,39.34,38.6,38.7,19.8322,143500,0.0,1.0,VLID3
2012-10-24,38.99,38.99,38.4,38.6,19.781,157100,0.0,1.0,VLID3
2012-10-25,38.61,39.05,37.8,38.0,19.4735,356200,0.0,1.0,VLID3
2012-10-26,38.0,39.06,37.5,38.7,19.8322,224100,0.0,1.0,VLID3
2012-10-29,38.4,38.8,38.4,38.6,19.781,77700,0.0,1.0,VLID3
2012-10-30,38.83,38.83,38.4,38.5,19.7297,101000,0.0,1.0,VLID3
2012-10-31,38.52,38.7,38.13,38.23,19.5913,163400,0.0,1.0,VLID3
2012-11-01,38.84,38.84,37.69,38.39,19.6733,271400,0.0,1.0,VLID3
2012-11-05,38.55,40.79,38.52,40.79,20.9032,363000,0.0,1.0,VLID3
2012-11-06,40.75,41.21,39.19,39.81,20.401,518800,0.0,1.0,VLID3
2012-11-07,40.46,40.46,38.8,38.9,19.9347,159600,0.0,1.0,VLID3
2012-11-08,38.6,38.68,36.94,37.5,19.3706,611300,0.28,1.0,VLID3
2012-11-09,37.2,37.5,35.82,36.0,18.5958,583300,0.0,1.0,VLID3
2012-11-12,36.0,36.23,35.2,35.59,18.384,274800,0.0,1.0,VLID3
2012-11-13,35.67,35.67,34.85,35.15,18.1567,278400,0.0,1.0,VLID3
2012-11-14,35.2,36.99,35.19,36.99,19.1072,289300,0.0,1.0,VLID3
2012-11-16,36.49,37.23,35.79,36.65,18.9316,207700,0.0,1.0,VLID3
2012-11-19,36.94,38.19,36.9,36.9,19.0607,434300,0.0,1.0,VLID3
2012-11-21,37.64,37.64,36.27,36.93,19.0762,182000,0.0,1.0,VLID3
2012-11-22,36.88,37.81,36.48,37.4,19.319,164500,0.0,1.0,VLID3
2012-11-23,37.7,37.7,37.21,37.69,19.4688,127700,0.0,1.0,VLID3
2012-11-26,37.85,37.85,37.22,37.7,19.4739,399200,0.0,1.0,VLID3
2012-11-27,37.63,37.83,37.34,37.5,19.3706,535700,0.0,1.0,VLID3
2012-11-28,37.67,37.79,37.3,37.78,19.5153,126100,0.0,1.0,VLID3
2012-11-29,37.8,38.1,37.34,37.99,19.6238,171400,0.0,1.0,VLID3
2012-11-30,38.04,39.0,37.75,39.0,20.1454,332300,0.0,1.0,VLID3
2012-12-03,38.81,39.39,37.5,37.98,19.6186,1037900,0.0,1.0,VLID3
2012-12-04,37.9,38.5,37.37,38.5,19.8872,291400,0.0,1.0,VLID3
2012-12-05,38.49,38.6,38.0,38.6,19.9388,168000,0.0,1.0,VLID3
2012-12-06,38.8,39.0,38.21,39.0,20.1454,168400,0.0,1.0,VLID3
2012-12-07,39.0,39.34,38.65,39.25,20.2746,246400,0.0,1.0,VLID3
2012-12-10,38.93,40.09,38.51,39.4,20.3521,256700,0.0,1.0,VLID3
2012-12-11,39.41,39.8,39.01,39.8,20.5587,251500,0.0,1.0,VLID3
2012-12-12,39.38,40.1,39.19,40.1,20.7136,146200,0.0,1.0,VLID3
2012-12-13,40.03,40.04,39.44,39.9,20.6103,231100,0.0,1.0,VLID3
2012-12-14,39.84,40.1,39.46,39.96,20.6414,188000,0.0,1.0,VLID3
2012-12-17,39.93,41.04,39.55,41.04,21.1992,279000,0.0,1.0,VLID3
2012-12-18,40.99,41.98,40.99,41.8,21.5918,378600,0.0,1.0,VLID3
2012-12-19,41.8,43.22,41.41,42.5,21.9534,475700,0.0,1.0,VLID3
2012-12-20,42.43,42.55,41.62,41.9,21.6434,304800,0.0,1.0,VLID3
2012-12-21,41.85,41.9,41.18,41.4,21.3852,161000,0.0,1.0,VLID3
2012-12-26,41.43,43.02,40.65,42.7,22.0567,167300,0.0,1.0,VLID3
2012-12-27,42.68,43.1,41.99,43.1,22.2633,199500,0.0,1.0,VLID3
2012-12-28,42.95,45.5,42.81,45.5,23.503,310600,0.0,1.0,VLID3
2013-01-02,45.51,46.06,43.64,44.0,22.7282,337900,0.0,1.0,VLID3
2013-01-03,44.27,44.85,43.8,44.85,23.1673,193900,0.0,1.0,VLID3
2013-01-04,44.84,46.55,43.7,44.19,22.8263,228800,0.0,1.0,VLID3
2013-01-07,44.4,45.0,43.9,44.91,23.1983,175400,0.0,1.0,VLID3
2013-01-08,44.8,45.55,44.57,44.9,23.1931,499000,0.0,1.0,VLID3
2013-01-09,44.99,45.0,44.52,44.95,23.2189,115400,0.0,1.0,VLID3
2013-01-10,45.49,45.49,43.71,44.5,22.9865,328400,0.0,1.0,VLID3
2013-01-11,44.5,44.7,44.29,44.39,22.9296,147100,0.0,1.0,VLID3
2013-01-14,44.36,44.5,43.72,44.5,22.9865,130200,0.0,1.0,VLID3
2013-01-15,44.59,44.75,43.03,43.69,22.5681,278600,0.0,1.0,VLID3
2013-01-16,43.85,43.89,43.19,43.77,22.6094,69000,0.0,1.0,VLID3
2013-01-17,43.89,44.13,43.49,43.69,22.5681,199900,0.0,1.0,VLID3
2013-01-18,43.65,44.11,43.3,43.88,22.6662,243500,0.0,1.0,VLID3
2013-01-21,43.98,44.86,43.83,43.83,22.6404,151600,0.0,1.0,VLID3
2013-01-22,44.0,44.27,43.62,43.78,22.7423,98300,0.224,1.0,VLID3
2013-01-23,43.74,43.78,43.3,43.35,22.5189,261600,0.0,1.0,VLID3
2013-01-24,43.65,43.65,43.2,43.49,22.5916,173200,0.0,1.0,VLID3
2013-01-28,43.69,43.7,43.09,43.39,22.5397,195000,0.0,1.0,VLID3
2013-01-29,43.49,43.49,42.36,42.75,22.2072,197000,0.0,1.0,VLID3
2013-01-30,42.75,42.75,41.73,42.0,21.8176,174500,0.0,1.0,VLID3
2013-01-31,41.73,42.45,41.31,42.45,22.0514,308800,0.0,1.0,VLID3
2013-02-01,42.18,42.24,41.15,42.03,21.8332,490700,0.0,1.0,VLID3
