,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2011-09-12,5.6776,5.7498,5.6468,5.657,4.4004,160800,0.0,1.0,BPAN4
2011-09-13,5.7188,5.7601,5.5951,5.6673,4.4085,226100,0.0,1.0,BPAN4
2011-09-14,5.5231,5.7188,5.5231,5.6673,4.4085,97300,0.0,1.0,BPAN4
2011-09-15,5.8837,5.8837,5.6261,5.7188,4.4485,408100,0.0,1.0,BPAN4
2011-09-16,5.5849,5.6673,5.5231,5.5643,4.3283,411800,0.0,1.0,BPAN4
2011-09-19,5.5643,5.5951,5.5128,5.5128,4.2882,1053800,0.0,1.0,BPAN4
2011-09-20,5.5436,5.8116,5.4097,5.7085,4.4405,2206900,0.0,1.0,BPAN4
2011-09-21,5.8528,6.2856,5.8322,6.1516,4.7852,745900,0.0,1.0,BPAN4
2011-09-22,6.1001,6.1001,5.8218,5.8218,4.5287,140800,0.0,1.0,BPAN4
2011-09-23,5.9558,5.9765,5.7291,5.8734,4.5688,97100,0.0,1.0,BPAN4
2011-09-26,5.8734,6.2649,5.8734,6.2237,4.8413,598300,0.0,1.0,BPAN4
2011-09-27,6.1825,6.3268,6.028,6.1414,4.7772,316000,0.0,1.0,BPAN4
2011-09-28,6.2032,6.2032,6.028,6.131,4.7692,90300,0.0,1.0,BPAN4
2011-09-29,6.2032,6.2032,6.1001,6.1104,4.7531,47000,0.0,1.0,BPAN4
2011-09-30,6.0795,6.4711,6.0795,6.3474,4.9375,813700,0.0,1.0,BPAN4
2011-10-03,6.1929,6.3268,6.1619,6.2341,4.8493,106200,0.0,1.0,BPAN4
2011-10-04,6.1929,6.2856,6.131,6.1929,4.8172,188200,0.0,1.0,BPAN4
2011-10-05,6.2134,6.4401,6.0898,6.3268,4.9214,210400,0.0,1.0,BPAN4
2011-10-06,6.3268,6.4711,6.3268,6.3681,4.9535,130700,0.0,1.0,BPAN4
2011-10-07,6.3681,6.6153,6.2856,6.5123,5.0657,516400,0.0,1.0,BPAN4
2011-10-10,6.5948,6.7802,6.5431,6.6463,5.1699,225500,0.0,1.0,BPAN4
2011-10-11,6.6875,6.6978,6.4711,6.6463,5.1699,126600,0.0,1.0,BPAN4
2011-10-13,6.6463,6.6463,6.3062,6.3783,4.9615,306600,0.0,1.0,BPAN4
2011-10-14,6.4298,6.5638,6.3783,6.4916,5.0497,272800,0.0,1.0,BPAN4
2011-10-17,6.4814,6.4916,6.3783,6.4401,5.0096,83300,0.0,1.0,BPAN4
2011-10-18,6.4401,6.5741,6.4092,6.4916,5.0497,72500,0.0,1.0,BPAN4
2011-10-19,6.5638,6.6359,6.4916,6.5741,5.1138,299900,0.0,1.0,BPAN4
2011-10-20,6.5741,6.9347,6.4401,6.7493,5.2501,627400,0.0,1.0,BPAN4
2011-10-21,6.945,7.1924,6.9347,6.9862,5.4344,231700,0.0,1.0,BPAN4
2011-10-24,7.0069,7.1821,6.873,6.9965,5.4424,513600,0.0,1.0,BPAN4
2011-10-25,7.0996,7.1099,6.9038,7.0996,5.5226,215200,0.0,1.0,BPAN4
2011-10-26,7.1099,7.4396,6.9657,7.3366,5.707,735700,0.0,1.0,BPAN4
2011-10-27,7.5426,7.6148,7.3469,7.5221,5.8512,259700,0.0,1.0,BPAN4
2011-10-28,7.5633,7.8312,7.553,7.6355,5.9394,444000,0.0,1.0,BPAN4
2011-10-31,7.7282,7.8725,7.5324,7.8312,6.0917,324300,0.0,1.0,BPAN4
2011-11-01,7.6148,7.8106,7.4706,7.7076,5.9955,203000,0.0,1.0,BPAN4
2011-11-03,7.7282,7.924,7.5426,7.7282,6.0115,213100,0.0,1.0,BPAN4
2011-11-04,7.8312,7.8312,7.553,7.6458,5.9474,55700,0.0,1.0,BPAN4
2011-11-07,7.6766,7.7282,7.6251,7.6251,5.9314,35300,0.0,1.0,BPAN4
2011-11-08,7.7282,7.7282,7.4294,7.5633,5.8833,119100,0.0,1.0,BPAN4
2011-11-09,7.6148,7.6251,7.2851,7.5943,5.9073,61700,0.0,1.0,BPAN4
2011-11-10,7.4911,7.5736,7.4706,7.5221,5.8512,37900,0.0,1.0,BPAN4
2011-11-11,7.5221,7.553,7.3263,7.3984,5.755,187000,0.0,1.0,BPAN4
2011-11-14,7.4191,7.4603,7.1409,7.316,5.6909,896400,0.0,1.0,BPAN4
2011-11-16,7.2129,7.2129,6.7802,6.9142,5.3783,499500,0.0,1.0,BPAN4
2011-11-17,6.9554,6.9965,6.8111,6.8523,5.3302,250300,0.0,1.0,BPAN4
2011-11-18,6.8008,6.8832,6.5329,6.5431,5.0898,400300,0.0,1.0,BPAN4
2011-11-21,6.5123,6.5123,6.1414,6.1414,4.7772,629600,0.0,1.0,BPAN4
2011-11-22,6.131,6.4916,6.131,6.3371,4.9295,239100,0.0,1.0,BPAN4
2011-11-23,6.4196,6.4916,6.3165,6.3474,4.9375,279700,0.0,1.0,BPAN4
2011-11-24,6.5226,6.5535,6.3474,6.3474,4.9375,219300,0.0,1.0,BPAN4
2011-11-25,6.4298,7.0481,6.4298,7.0069,5.4505,559300,0.0,1.0,BPAN4
2011-11-28,6.9554,7.2644,6.8626,7.0172,5.4585,2119000,0.0,1.0,BPAN4
2011-11-29,7.1409,7.2129,6.945,6.976,5.4264,96700,0.0,1.0,BPAN4
2011-11-30,6.9554,7.2336,6.9554,7.1202,5.5386,338400,0.0,1.0,BPAN4
2011-12-01,7.316,7.316,7.1202,7.2439,5.6348,220300,0.0,1.0,BPAN4
2011-12-02,7.316,7.3984,7.2232,7.2954,5.6749,46300,0.0,1.0,BPAN4
2011-12-05,7.316,7.4706,7.2232,7.316,5.6909,190100,0.0,1.0,BPAN4
2011-12-06,7.316,7.3263,7.2439,7.316,5.6909,888100,0.0,1.0,BPAN4
2011-12-07,7.316,7.316,7.1409,7.2129,5.6108,257200,0.0,1.0,BPAN4
2011-12-08,7.2336,7.4706,7.1409,7.2129,5.6108,944500,0.0,1.0,BPAN4
2011-12-09,7.3057,7.316,7.1614,7.2542,5.6428,102100,0.0,1.0,BPAN4
2011-12-12,7.2954,7.2954,7.1305,7.1614,5.5707,96600,0.0,1.0,BPAN4
2011-12-13,7.2644,7.2851,7.0893,7.1924,5.5947,60700,0.0,1.0,BPAN4
2011-12-14,7.2232,7.2232,7.0584,7.0584,5.4905,101400,0.0,1.0,BPAN4
2011-12-15,7.1821,7.2851,7.0996,7.0996,5.5226,91300,0.0,1.0,BPAN4
2011-12-16,7.2439,7.2439,7.0584,7.2129,5.6108,283900,0.0,1.0,BPAN4
2011-12-19,7.2129,7.2129,7.079,7.1409,5.5547,66600,0.0,1.0,BPAN4
2011-12-20,7.2129,7.2129,7.0172,7.1512,5.5627,136800,0.0,1.0,BPAN4
2011-12-21,7.0069,7.1099,6.7698,7.0584,5.4905,409400,0.0,1.0,BPAN4
2011-12-22,7.1099,7.1099,6.8008,6.8008,5.2902,194100,0.0,1.0,BPAN4
2011-12-23,6.7493,6.9657,6.605,6.8008,5.2902,303800,0.0,1.0,BPAN4
2011-12-26,6.9038,6.9038,6.6875,6.9038,5.3703,117200,0.0,1.0,BPAN4
2011-12-27,7.079,7.079,6.8523,6.9038,5.3703,92700,0.0,1.0,BPAN4
2011-12-28,6.9038,6.9038,6.6359,6.7287,5.234,235300,0.0,1.0,BPAN4
2011-12-29,6.6359,6.6359,6.2341,6.2341,4.8493,936400,0.0,1.0,BPAN4
2012-01-02,6.2753,6.3783,6.2753,6.3268,4.9214,271100,0.0,1.0,BPAN4
2012-01-03,6.3886,6.4916,6.3783,6.4401,5.0096,296900,0.0,1.0,BPAN4
2012-01-04,6.4504,6.4916,6.3886,6.4814,5.0417,109300,0.0,1.0,BPAN4
2012-01-05,6.3989,6.4401,6.3989,6.4196,4.9936,51900,0.0,1.0,BPAN4
2012-01-06,6.4916,6.4916,6.4092,6.4196,4.9936,2050400,0.0,1.0,BPAN4
2012-01-09,6.4916,6.4916,6.3989,6.4401,5.0096,399900,0.0,1.0,BPAN4
2012-01-10,6.4401,6.4916,6.3989,6.4401,5.0096,1069700,0.0,1.0,BPAN4
2012-01-11,6.4608,6.4608,6.4298,6.4504,5.0176,1213300,0.0,1.0,BPAN4
2012-01-12,6.4504,6.4916,6.4504,6.4504,5.0176,81900,0.0,1.0,BPAN4
2012-01-13,6.4401,6.4814,6.4196,6.4814,5.0417,66900,0.0,1.0,BPAN4
2012-01-16,6.4916,6.5638,6.4916,6.5431,5.0898,132600,0.0,1.0,BPAN4
2012-01-17,6.5431,6.5535,6.5226,6.5431,5.0898,245600,0.0,1.0,BPAN4
2012-01-18,6.5431,6.5535,6.4092,6.4916,5.0497,361800,0.0,1.0,BPAN4
2012-01-19,6.1889,6.451,6.1889,6.4006,5.0898,424700,0.0,1.022274325908558,BPAN4
2012-01-20,6.4006,6.5317,6.2192,6.4611,5.1379,576000,0.0,1.0,BPAN4
2012-01-23,6.451,6.7836,6.4208,6.7836,5.3944,612800,0.0,1.0,BPAN4
2012-01-24,6.7534,6.9046,6.451,6.6324,5.2741,401300,0.0,1.0,BPAN4
2012-01-26,6.4611,6.8139,6.4611,6.5518,5.21,398300,0.0,1.0,BPAN4
2012-01-27,6.6728,6.6728,6.4913,6.5821,5.234,369500,0.0,1.0,BPAN4
2012-01-30,6.5619,6.834,6.5014,6.834,5.4344,458400,0.0,1.0,BPAN4
2012-01-31,6.8744,6.9147,6.7736,6.8441,5.4424,119600,0.0,1.0,BPAN4
2012-02-01,6.955,7.0356,6.7332,6.9046,5.4905,402600,0.0,1.0,BPAN4
2012-02-02,6.9046,6.9449,6.7937,6.9449,5.5226,527300,0.0,1.0,BPAN4
2012-02-03,6.9449,7.0457,6.8139,7.0054,5.5707,624500,0.0,1.0,BPAN4
2012-02-06,6.9046,6.9651,6.8441,6.9449,5.5226,196800,0.0,1.0,BPAN4
2012-02-07,6.8945,7.0457,6.8945,6.9348,5.5146,374300,0.0,1.0,BPAN4
2012-02-08,6.9046,7.0558,6.9046,7.0356,5.5947,850900,0.0,1.0,BPAN4
2012-02-09,6.955,7.2876,6.955,7.1566,5.6909,549800,0.0,1.0,BPAN4
2012-02-10,7.0659,7.0659,6.8542,6.8744,5.52,278600,0.0689,1.0,BPAN4
2012-02-13,6.8744,6.8744,6.8744,6.8744,5.52,0,0.0,1.0,BPAN4
2012-02-14,7.1062,7.1062,6.8945,6.8945,5.5362,1188300,0.0,1.0,BPAN4
2012-02-15,6.9147,7.0054,6.9046,6.9046,5.5443,304500,0.0,1.0,BPAN4
2012-02-16,6.8542,6.9348,6.7635,6.8542,5.5039,602600,0.0,1.0,BPAN4
2012-02-17,6.9248,6.9248,6.7836,6.9248,5.5605,744000,0.0,1.0,BPAN4
2012-02-22,11.7774,11.9678,11.7606,11.7606,9.4436,1276400,0.0,1.0,BPAN4
2012-02-23,6.9651,6.9651,6.7736,6.9046,5.5443,229700,0.0,1.0,BPAN4
2012-02-24,6.955,6.955,6.8139,6.8139,5.4715,63900,0.0,1.0,BPAN4
2012-02-27,6.8139,6.8643,6.6728,6.703,5.3824,210500,0.0,1.0,BPAN4
2012-02-28,6.7232,6.8844,6.7232,6.7534,5.4229,276900,0.0,1.0,BPAN4
2012-02-29,6.8542,6.8542,6.703,6.7232,5.3986,412600,0.0,1.0,BPAN4
2012-03-01,6.7332,6.8139,6.6627,6.6728,5.3582,151500,0.0,1.0,BPAN4
2012-03-02,6.7131,6.7736,6.6627,6.6828,5.3663,131400,0.0,1.0,BPAN4
2012-03-05,6.7131,6.7534,6.6425,6.6828,5.3663,408800,0.0,1.0,BPAN4
2012-03-06,6.6526,6.6526,6.5619,6.6123,5.3096,120600,0.0,1.0,BPAN4
2012-03-07,6.7332,6.9449,6.5619,6.6123,5.3096,271200,0.0,1.0,BPAN4
2012-03-08,6.8038,6.8038,6.6123,6.6929,5.3744,266900,0.0,1.0,BPAN4
2012-03-09,6.7433,6.7433,6.6022,6.6123,5.3096,158200,0.0,1.0,BPAN4
2012-03-12,6.6728,6.6728,6.5518,6.6324,5.3258,354100,0.0,1.0,BPAN4
2012-03-13,6.703,6.7232,6.5518,6.6526,5.342,261000,0.0,1.0,BPAN4
2012-03-14,6.5821,6.6728,6.5821,6.6627,5.3501,856500,0.0,1.0,BPAN4
2012-03-15,6.6728,6.824,6.6627,6.8038,5.4634,584000,0.0,1.0,BPAN4
2012-03-16,6.8038,7.0054,6.8038,6.8542,5.5039,844300,0.0,1.0,BPAN4
2012-03-19,6.8542,6.8542,6.8542,6.8542,5.5039,0,0.0,1.0,BPAN4
2012-03-20,6.9752,6.9752,6.8844,6.8844,5.5281,306900,0.0,1.0,BPAN4
2012-03-21,6.8744,7.0054,6.8744,6.955,5.5848,132300,0.0,1.0,BPAN4
2012-03-22,6.8744,6.955,6.7937,6.9046,5.5443,257500,0.0,1.0,BPAN4
2012-03-23,6.9046,6.9046,6.8038,6.8038,5.4634,188400,0.0,1.0,BPAN4
2012-03-26,6.7534,6.955,6.7534,6.9147,5.5524,311600,0.0,1.0,BPAN4
2012-03-27,6.9248,6.955,6.8038,6.834,5.4877,47400,0.0,1.0,BPAN4
2012-03-28,6.8744,6.8744,6.703,6.8139,5.4715,90500,0.0,1.0,BPAN4
2012-03-29,6.8542,6.9046,6.6728,6.9046,5.5443,339400,0.0,1.0,BPAN4
2012-03-30,6.9046,6.9046,6.834,6.8844,5.5281,341100,0.0,1.0,BPAN4
2012-04-02,6.9046,6.955,6.7836,6.9046,5.5443,2158800,0.0,1.0,BPAN4
2012-04-03,6.9953,6.9953,6.8744,6.9046,5.5443,135400,0.0,1.0,BPAN4
2012-04-04,6.8744,6.9752,6.8542,6.8844,5.5281,186200,0.0,1.0,BPAN4
2012-04-05,6.8038,6.9449,6.7736,6.9348,5.5686,95600,0.0,1.0,BPAN4
2012-04-09,6.8643,6.9046,6.7332,6.9046,5.5443,233900,0.0,1.0,BPAN4
2012-04-10,6.9449,6.9449,6.7534,6.834,5.4877,132700,0.0,1.0,BPAN4
2012-04-11,6.7736,6.9046,6.7534,6.7836,5.4472,122300,0.0,1.0,BPAN4
2012-04-12,6.8038,7.0457,6.7937,7.0457,5.6576,343800,0.0,1.0,BPAN4
2012-04-13,7.0457,7.0457,6.7534,6.8542,5.5039,272700,0.0,1.0,BPAN4
2012-04-16,6.8441,6.8441,6.7131,6.7332,5.4067,147000,0.0,1.0,BPAN4
2012-04-17,6.703,6.8643,6.6526,6.7332,5.4067,217300,0.0,1.0,BPAN4
2012-04-18,6.7836,6.8038,6.703,6.8038,5.4634,235800,0.0,1.0,BPAN4
2012-04-19,6.8038,6.8038,6.6526,6.6828,5.3663,243500,0.0,1.0,BPAN4
2012-04-20,6.8542,6.8542,6.4208,6.5921,5.2934,395300,0.0,1.0,BPAN4
2012-04-23,6.5619,6.5619,6.199,6.2998,5.0587,394400,0.0,1.0,BPAN4
2012-04-24,6.451,6.5518,6.1789,6.3603,5.1073,440500,0.0,1.0,BPAN4
2012-04-25,6.2998,6.3502,6.199,6.2192,4.9939,464100,0.0,1.0,BPAN4
2012-04-26,6.199,6.3603,6.1184,6.199,4.9778,227800,0.0,1.0,BPAN4
2012-04-27,6.2897,6.3099,5.9974,6.2494,5.0182,1215500,0.0,1.0,BPAN4
2012-04-30,6.3401,6.3805,6.1486,6.199,4.9778,315200,0.0,1.0,BPAN4
2012-05-02,6.1285,6.2494,6.0982,6.0982,4.8968,127900,0.0,1.0,BPAN4
2012-05-03,6.1486,6.2091,6.068,6.1285,4.9211,697800,0.0,1.0,BPAN4
2012-05-04,6.1486,6.1486,6.0881,6.1083,4.9049,617500,0.0,1.0,BPAN4
2012-05-07,6.0881,6.2595,6.0881,6.2393,5.0101,478400,0.0,1.0,BPAN4
2012-05-08,6.2393,6.3502,6.199,6.3502,5.0992,1215800,0.0,1.0,BPAN4
2012-05-09,6.2696,6.3301,6.1285,6.2494,5.0182,173400,0.0,1.0,BPAN4
2012-05-10,6.1486,6.2897,6.1285,6.1789,4.9616,162900,0.0,1.0,BPAN4
2012-05-11,6.1789,6.2192,6.0781,6.0781,4.8806,2282800,0.0,1.0,BPAN4
2012-05-14,6.1385,6.1385,5.7757,5.8765,4.7187,503500,0.0,1.0,BPAN4
2012-05-15,5.8462,6.0176,5.7858,5.8966,4.7349,209000,0.0,1.0,BPAN4
2012-05-16,5.9571,5.9873,5.6144,5.8462,4.6945,253100,0.0,1.0,BPAN4
2012-05-17,5.7152,5.8462,5.4934,5.5438,4.4516,1275700,0.0,1.0,BPAN4
2012-05-18,5.7858,5.7858,5.2112,5.2414,4.2088,457500,0.0,1.0,BPAN4
2012-05-21,5.2414,5.2414,5.2414,5.2414,4.2088,0,0.0,1.0,BPAN4
2012-05-22,5.3422,5.3422,5.1911,5.1911,4.1684,184200,0.0,1.0,BPAN4
2012-05-23,5.1608,5.2515,4.9088,4.9995,4.0146,473500,0.0,1.0,BPAN4
2012-05-24,5.0499,5.1911,4.8282,4.8685,3.9094,281000,0.0,1.0,BPAN4
2012-05-25,5.2213,5.2213,4.8383,4.8887,3.9255,261000,0.0,1.0,BPAN4
2012-05-28,5.1306,5.1306,4.929,4.9895,4.0065,220500,0.0,1.0,BPAN4
2012-05-29,4.9895,5.1104,4.8383,4.9491,3.9741,77800,0.0,1.0,BPAN4
2012-05-30,4.929,4.929,4.6467,4.7778,3.8365,229600,0.0,1.0,BPAN4
2012-05-31,4.9088,5.0499,4.5359,4.6871,3.7637,648400,0.0,1.0,BPAN4
2012-06-01,4.6367,4.6367,4.2436,4.5359,3.6423,423600,0.0,1.0,BPAN4
2012-06-04,4.5863,4.7375,4.5157,4.7173,3.7879,301100,0.0,1.0,BPAN4
2012-06-05,4.7375,4.9189,4.7375,4.8383,3.8851,236800,0.0,1.0,BPAN4
2012-06-06,4.8383,4.9895,4.7778,4.9391,3.966,207300,0.0,1.0,BPAN4
2012-06-08,4.9391,5.181,4.929,5.0399,4.047,268100,0.0,1.0,BPAN4
2012-06-11,5.1911,5.2213,5.0701,5.1407,4.1279,161600,0.0,1.0,BPAN4
2012-06-12,5.2616,5.3926,5.1709,5.2918,4.2493,131600,0.0,1.0,BPAN4
2012-06-13,5.3019,5.4934,5.1608,5.3725,4.3141,791600,0.0,1.0,BPAN4
2012-06-14,5.4531,5.4531,5.2818,5.3422,4.2898,108700,0.0,1.0,BPAN4
2012-06-15,5.3422,5.5438,5.3221,5.443,4.3707,1022200,0.0,1.0,BPAN4
2012-06-18,5.443,5.443,5.443,5.443,4.3707,0,0.0,1.0,BPAN4
2012-06-19,5.3422,5.443,5.312,5.4229,4.3545,227100,0.0,1.0,BPAN4
2012-06-20,5.5035,5.5035,5.3221,5.3523,4.2979,67700,0.0,1.0,BPAN4
2012-06-21,5.312,5.3322,5.1407,5.1407,4.1279,172000,0.0,1.0,BPAN4
2012-06-22,5.2314,5.2616,4.9693,5.0802,4.0793,228500,0.0,1.0,BPAN4
2012-06-25,5.1407,5.2213,4.9895,5.2213,4.1926,56100,0.0,1.0,BPAN4
2012-06-26,5.2112,5.2717,5.0701,5.0903,4.0874,182200,0.0,1.0,BPAN4
2012-06-27,5.1911,5.1911,4.9895,5.1003,4.0955,2330700,0.0,1.0,BPAN4
2012-06-28,5.0701,5.0903,4.9693,5.0399,4.047,30300,0.0,1.0,BPAN4
2012-06-29,5.1407,5.2314,4.9391,5.1407,4.1279,404000,0.0,1.0,BPAN4
2012-07-02,5.1306,5.3624,5.0096,5.0399,4.047,169100,0.0,1.0,BPAN4
2012-07-03,5.0499,5.0802,4.9088,5.0399,4.047,369600,0.0,1.0,BPAN4
2012-07-04,5.0298,5.0903,4.9995,5.0399,4.047,49600,0.0,1.0,BPAN4
2012-07-05,5.0399,5.0399,5.0096,5.0096,4.0227,76600,0.0,1.0,BPAN4
2012-07-06,5.0096,5.0399,4.8483,4.8483,3.8932,112600,0.0,1.0,BPAN4
2012-07-10,4.8685,4.9895,4.7375,4.8282,3.877,1215100,0.0,1.0,BPAN4
2012-07-11,4.8786,4.8786,4.6367,4.7677,3.8284,106700,0.0,1.0,BPAN4
2012-07-12,4.7677,4.7879,4.6971,4.7475,3.8122,3184100,0.0,1.0,BPAN4
2012-07-13,4.8282,4.8282,4.6871,4.7576,3.8203,180700,0.0,1.0,BPAN4
2012-07-16,4.7576,4.929,4.6669,4.7173,3.7879,222100,0.0,1.0,BPAN4
2012-07-17,4.7173,4.7879,4.5863,4.5863,3.6827,526700,0.0,1.0,BPAN4
2012-07-18,4.5359,4.7173,4.3343,4.4048,3.537,561600,0.0,1.0,BPAN4
2012-07-19,4.4855,4.5157,4.3343,4.4452,3.5694,264100,0.0,1.0,BPAN4
2012-07-20,4.3343,4.4754,4.2436,4.2436,3.4075,342700,0.0,1.0,BPAN4
2012-07-23,4.304,4.4351,4.0319,4.1528,3.3347,196000,0.0,1.0,BPAN4
2012-07-24,4.2335,4.2335,3.9311,4.0319,3.2376,489400,0.0,1.0,BPAN4
2012-07-25,4.0823,4.0823,3.9613,4.0117,3.2214,156000,0.0,1.0,BPAN4
2012-07-26,4.042,4.0823,3.9311,3.9714,3.189,404900,0.0,1.0,BPAN4
2012-07-27,3.9916,4.0823,3.9714,4.0823,3.278,117900,0.0,1.0,BPAN4
2012-07-30,4.0621,4.1226,4.0117,4.0823,3.278,405900,0.0,1.0,BPAN4
2012-07-31,4.0924,4.1125,3.9815,3.9815,3.1971,280100,0.0,1.0,BPAN4
2012-08-01,4.0319,4.2032,3.9815,4.1528,3.3347,499000,0.0,1.0,BPAN4
2012-08-02,4.1831,4.2234,4.0621,4.0621,3.2618,163500,0.0,1.0,BPAN4
2012-08-03,4.0924,4.1932,4.0924,4.1327,3.3185,440400,0.0,1.0,BPAN4
2012-08-06,4.1528,4.2234,4.1125,4.2032,3.3752,529700,0.0,1.0,BPAN4
2012-08-07,4.1327,4.2738,4.1024,4.1327,3.3185,234100,0.0,1.0,BPAN4
2012-08-08,4.173,4.2335,4.1024,4.1327,3.3185,370000,0.0,1.0,BPAN4
2012-08-09,4.0823,4.1125,3.9815,4.0319,3.2376,706700,0.0,1.0,BPAN4
2012-08-10,4.0823,4.3645,4.0117,4.294,3.448,2336500,0.0,1.0,BPAN4
2012-08-13,4.3645,4.425,4.2234,4.2738,3.4318,422900,0.0,1.0,BPAN4
2012-08-14,4.3141,4.3847,4.2536,4.2839,3.4399,769800,0.0,1.0,BPAN4
2012-08-15,4.2536,4.3343,4.2032,4.294,3.448,876000,0.0,1.0,BPAN4
2012-08-16,4.3444,4.4452,4.2738,4.4149,3.5451,491200,0.0,1.0,BPAN4
2012-08-17,4.3847,4.7173,4.3746,4.6266,3.7151,445600,0.0,1.0,BPAN4
2012-08-20,4.6568,4.8383,4.6367,4.7576,3.8203,300800,0.0,1.0,BPAN4
2012-08-21,4.7576,4.8282,4.6165,4.6971,3.7718,418500,0.0,1.0,BPAN4
2012-08-22,4.7274,4.8383,4.6266,4.8282,3.877,251100,0.0,1.0,BPAN4
2012-08-23,4.8383,4.8584,4.677,4.6871,3.7637,281200,0.0,1.0,BPAN4
2012-08-24,4.6367,4.7879,4.4351,4.7778,3.8365,476700,0.0,1.0,BPAN4
2012-08-27,4.7375,4.7778,4.6467,4.7274,3.796,294000,0.0,1.0,BPAN4
2012-08-28,4.7375,4.7375,4.6669,4.7173,3.7879,63600,0.0,1.0,BPAN4
2012-08-29,4.677,4.7274,4.6064,4.6568,3.7394,330600,0.0,1.0,BPAN4
2012-08-30,4.677,4.7778,4.6568,4.7375,3.8041,761800,0.0,1.0,BPAN4
2012-08-31,4.7778,4.9189,4.7375,4.8887,3.9255,1233900,0.0,1.0,BPAN4
2012-09-03,4.8887,5.0399,4.8383,5.0399,4.047,903300,0.0,1.0,BPAN4
2012-09-04,5.06,5.06,4.9391,4.9592,3.9822,1164900,0.0,1.0,BPAN4
2012-09-05,4.9895,5.1003,4.9391,5.0197,4.0308,472900,0.0,1.0,BPAN4
2012-09-06,5.06,5.06,4.9794,5.0197,4.0308,1314100,0.0,1.0,BPAN4
2012-09-10,5.0197,5.0197,5.0197,5.0197,4.0308,0,0.0,1.0,BPAN4
2012-09-11,5.06,5.0701,4.9895,5.0701,4.0712,954800,0.0,1.0,BPAN4
2012-09-12,5.0701,5.0701,5.0701,5.0701,4.0712,0,0.0,1.0,BPAN4
2012-09-13,5.0701,5.0701,5.0701,5.0701,4.0712,0,0.0,1.0,BPAN4
2012-09-14,5.0701,5.0701,5.0701,5.0701,4.0712,0,0.0,1.0,BPAN4
2012-09-17,5.2011,5.2414,5.0499,5.0903,4.0874,326300,0.0,1.0,BPAN4
2012-09-18,5.0903,5.1003,4.9895,5.06,4.0631,2174000,0.0,1.0,BPAN4
2012-09-19,5.0903,5.1407,5.0197,5.0903,4.0874,652100,0.0,1.0,BPAN4
2012-09-20,5.1407,5.1407,5.0399,5.0399,4.047,2100100,0.0,1.0,BPAN4
2012-09-21,5.0499,5.0802,4.9895,5.0701,4.0712,968800,0.0,1.0,BPAN4
2012-09-24,5.0903,5.1407,5.0096,5.0701,4.0712,1115400,0.0,1.0,BPAN4
2012-09-25,5.1507,5.2011,4.9794,5.0096,4.0227,1033400,0.0,1.0,BPAN4
2012-09-26,5.0298,5.06,4.9491,5.0399,4.047,383400,0.0,1.0,BPAN4
2012-09-27,5.0701,5.312,5.0298,5.181,4.1603,1285700,0.0,1.0,BPAN4
2012-09-28,5.1205,5.2414,5.06,5.1205,4.1117,833500,0.0,1.0,BPAN4
2012-10-01,5.1104,5.1911,5.0903,5.1306,4.1198,593600,0.0,1.0,BPAN4
2012-10-02,5.1709,5.1709,5.0197,5.1205,4.1117,485100,0.0,1.0,BPAN4
2012-10-03,5.1407,5.1407,4.9693,5.0197,4.0308,468400,0.0,1.0,BPAN4
2012-10-04,5.06,5.06,4.9693,4.9895,4.0065,375900,0.0,1.0,BPAN4
2012-10-05,5.0197,5.1608,5.0096,5.1104,4.1036,1016300,0.0,1.0,BPAN4
2012-10-08,5.1709,5.1709,4.9895,5.0096,4.0227,497500,0.0,1.0,BPAN4
2012-10-09,5.0096,5.0399,4.9491,4.9693,3.9903,127400,0.0,1.0,BPAN4
2012-10-10,5.0096,29.7351,4.7274,4.8383,3.8851,976100,0.0,1.0,BPAN4
2012-10-11,4.8987,5.0298,4.8383,4.9189,3.9498,208300,0.0,1.0,BPAN4
2012-10-15,4.9189,5.0298,4.8786,4.9895,4.0065,239600,0.0,1.0,BPAN4
2012-10-16,4.9693,5.0399,4.8987,5.0096,4.0227,157500,0.0,1.0,BPAN4
2012-10-17,4.9995,4.9995,4.8887,4.9693,3.9903,208700,0.0,1.0,BPAN4
2012-10-18,4.9693,4.9693,4.8887,4.8887,3.9255,54800,0.0,1.0,BPAN4
2012-10-19,4.8987,4.9693,4.8786,4.9189,3.9498,106600,0.0,1.0,BPAN4
2012-10-22,4.9491,4.9491,4.8887,4.8887,3.9255,19800,0.0,1.0,BPAN4
2012-10-23,4.8685,4.8685,4.6971,4.6971,3.7718,306300,0.0,1.0,BPAN4
2012-10-24,4.6669,4.7778,4.6568,4.7576,3.8203,142400,0.0,1.0,BPAN4
2012-10-25,4.8383,4.8483,4.7475,4.7879,3.8446,127700,0.0,1.0,BPAN4
2012-10-26,4.6971,4.7576,4.6467,4.6871,3.7637,154600,0.0,1.0,BPAN4
2012-10-29,4.6367,4.8786,4.6367,4.7274,3.796,191600,0.0,1.0,BPAN4
2012-10-30,4.6568,4.8383,4.5661,4.677,3.7556,1754500,0.0,1.0,BPAN4
2012-10-31,4.5863,4.7778,4.5863,4.6971,3.7718,227600,0.0,1.0,BPAN4
2012-11-01,4.7072,4.8786,4.7072,4.8685,3.9094,658500,0.0,1.0,BPAN4
2012-11-05,4.8383,4.929,4.7677,4.8887,3.9255,1225800,0.0,1.0,BPAN4
