,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2025-01-10,4.76,4.77,4.59,4.64,4.64,2277800,0.0,1.0,CBAV3
2025-01-13,4.64,4.68,4.56,4.59,4.59,2843600,0.0,1.0,CBAV3
2025-01-14,4.64,4.79,4.57,4.62,4.62,3423300,0.0,1.0,CBAV3
2025-01-15,4.64,5.06,4.63,5.06,5.06,3845500,0.0,1.0,CBAV3
2025-01-16,5.12,5.12,4.9,5.05,5.05,3450000,0.0,1.0,CBAV3
2025-01-17,5.1,5.12,5.0,5.12,5.12,3753400,0.0,1.0,CBAV3
2025-01-20,5.08,5.21,5.03,5.1,5.1,2142900,0.0,1.0,CBAV3
2025-01-21,5.05,5.21,5.03,5.14,5.14,3134700,0.0,1.0,CBAV3
2025-01-22,5.13,5.18,4.99,5.01,5.01,3221200,0.0,1.0,CBAV3
2025-01-23,5.0,5.08,4.92,5.08,5.08,3271700,0.0,1.0,CBAV3
2025-01-24,5.07,5.16,5.01,5.06,5.06,1760400,0.0,1.0,CBAV3
2025-01-27,5.0,5.1,4.93,4.99,4.99,4168200,0.0,1.0,CBAV3
2025-01-28,4.97,4.99,4.75,4.8,4.8,3624300,0.0,1.0,CBAV3
2025-01-29,4.84,5.08,4.84,4.99,4.99,5234400,0.0,1.0,CBAV3
2025-01-30,5.03,5.49,5.03,5.44,5.44,7109600,0.0,1.0,CBAV3
2025-01-31,5.45,5.58,5.39,5.44,5.44,4419000,0.0,1.0,CBAV3
2025-02-03,5.36,5.42,5.22,5.29,5.29,3660200,0.0,1.0,CBAV3
2025-02-04,5.3,5.38,5.18,5.26,5.26,4304600,0.0,1.0,CBAV3
2025-02-05,5.25,5.33,5.16,5.2,5.2,1898900,0.0,1.0,CBAV3
2025-02-06,5.22,5.53,5.22,5.5,5.5,3382500,0.0,1.0,CBAV3
2025-02-07,5.48,5.53,5.39,5.5,5.5,2759900,0.0,1.0,CBAV3
2025-02-10,5.36,5.52,5.36,5.44,5.44,4048700,0.0,1.0,CBAV3
2025-02-11,5.34,5.75,5.18,5.74,5.74,8015300,0.0,1.0,CBAV3
2025-02-12,5.63,5.73,5.44,5.58,5.58,4001700,0.0,1.0,CBAV3
2025-02-13,5.58,5.77,5.53,5.72,5.72,2122200,0.0,1.0,CBAV3
2025-02-14,5.74,5.85,5.69,5.84,5.84,3566200,0.0,1.0,CBAV3
2025-02-17,5.82,6.0,5.78,5.89,5.89,2492800,0.0,1.0,CBAV3
2025-02-18,5.88,5.92,5.7,5.79,5.79,2984900,0.0,1.0,CBAV3
2025-02-19,5.77,6.0,5.72,5.87,5.87,3108900,0.0,1.0,CBAV3
2025-02-20,5.9,6.14,5.89,6.1,6.1,3773400,0.0,1.0,CBAV3
2025-02-21,6.08,6.1,5.89,5.95,5.95,3297400,0.0,1.0,CBAV3
2025-02-24,5.98,6.0,5.83,5.89,5.89,1861300,0.0,1.0,CBAV3
2025-02-25,5.87,5.92,5.75,5.87,5.87,1676400,0.0,1.0,CBAV3
2025-02-26,6.0,6.21,5.55,5.57,5.57,5756100,0.0,1.0,CBAV3
2025-02-27,5.52,5.66,5.18,5.23,5.23,4799400,0.0,1.0,CBAV3
2025-02-28,5.19,5.28,5.1,5.19,5.19,4826700,0.0,1.0,CBAV3
2025-03-05,5.11,5.17,4.98,5.0,5.0,2146600,0.0,1.0,CBAV3
2025-03-06,5.04,5.29,5.04,5.21,5.21,5145100,0.0,1.0,CBAV3
2025-03-07,5.2,5.33,5.07,5.25,5.25,2903700,0.0,1.0,CBAV3
2025-03-10,5.23,5.4,5.14,5.22,5.22,2432900,0.0,1.0,CBAV3
2025-03-11,5.23,5.24,4.87,5.05,5.05,4680500,0.0,1.0,CBAV3
2025-03-12,5.1,5.26,4.92,5.0,5.0,4931200,0.0,1.0,CBAV3
2025-03-13,5.02,5.23,5.01,5.16,5.16,2764600,0.0,1.0,CBAV3
2025-03-14,5.16,5.22,4.99,4.99,4.99,3744600,0.0,1.0,CBAV3
2025-03-17,5.01,5.18,4.96,5.17,5.17,3781800,0.0,1.0,CBAV3
2025-03-18,5.25,5.35,4.96,5.22,5.22,4855600,0.0,1.0,CBAV3
2025-03-19,5.2,5.31,5.11,5.21,5.21,3559100,0.0,1.0,CBAV3
2025-03-20,5.19,5.35,5.04,5.04,5.04,3083700,0.0,1.0,CBAV3
2025-03-21,5.02,5.1,4.95,5.02,5.02,4265000,0.0,1.0,CBAV3
2025-03-24,5.04,5.18,5.0,5.01,5.01,3436400,0.0,1.0,CBAV3
2025-03-25,5.04,5.08,4.81,4.88,4.88,4312200,0.0,1.0,CBAV3
2025-03-26,4.89,4.99,4.84,4.94,4.94,3184200,0.0,1.0,CBAV3
2025-03-27,4.96,4.97,4.66,4.66,4.66,8469200,0.0,1.0,CBAV3
2025-03-28,4.76,5.06,4.73,4.85,4.85,7884600,0.0,1.0,CBAV3
2025-03-31,4.85,4.9,4.7,4.81,4.81,11428800,0.0,1.0,CBAV3
2025-04-01,4.86,5.34,4.83,5.19,5.19,7999500,0.0,1.0,CBAV3
2025-04-02,5.17,5.17,4.68,4.7,4.7,13255800,0.0,1.0,CBAV3
2025-04-03,4.68,4.84,4.6,4.62,4.62,5677900,0.0,1.0,CBAV3
2025-04-04,4.5,4.51,4.07,4.11,4.11,12480500,0.0,1.0,CBAV3
2025-04-07,4.1,4.1,3.8,3.84,3.84,14021800,0.0,1.0,CBAV3
2025-04-08,3.88,4.08,3.61,3.61,3.61,13520100,0.0,1.0,CBAV3
2025-04-09,3.62,4.03,3.6,3.96,3.96,12368000,0.0,1.0,CBAV3
2025-04-10,4.0,4.14,3.9,3.93,3.93,11917500,0.0,1.0,CBAV3
2025-04-11,4.01,4.22,3.96,4.08,4.08,7512500,0.0,1.0,CBAV3
2025-04-14,4.14,4.2,3.96,4.02,4.02,5347400,0.0,1.0,CBAV3
2025-04-15,4.04,4.07,3.99,4.01,4.01,4303300,0.0,1.0,CBAV3
2025-04-16,4.0,4.03,3.86,3.86,3.86,5744900,0.0,1.0,CBAV3
2025-04-17,3.87,3.97,3.86,3.93,3.93,5667200,0.0,1.0,CBAV3
2025-04-22,3.91,3.99,3.86,3.94,3.94,4201600,0.0,1.0,CBAV3
2025-04-23,4.05,4.25,4.05,4.06,4.06,9241300,0.0,1.0,CBAV3
2025-04-24,4.06,4.27,4.06,4.24,4.24,5671200,0.0,1.0,CBAV3
2025-04-25,4.17,4.21,4.11,4.14,4.14,2826600,0.0,1.0,CBAV3
2025-04-28,4.13,4.2,4.05,4.08,4.08,5887300,0.0,1.0,CBAV3
2025-04-29,4.12,4.17,4.06,4.08,4.08,5723600,0.0,1.0,CBAV3
2025-04-30,4.04,4.04,3.93,3.93,3.93,6408100,0.0,1.0,CBAV3
2025-05-02,3.97,4.03,3.87,4.03,4.03,5712500,0.0,1.0,CBAV3
2025-05-05,4.0,4.01,3.82,3.91,3.91,8042500,0.0,1.0,CBAV3
2025-05-06,3.91,4.0,3.86,3.89,3.89,7048900,0.0,1.0,CBAV3
2025-05-07,3.91,4.04,3.88,3.97,3.97,4418900,0.0,1.0,CBAV3
2025-05-08,4.05,4.19,4.01,4.14,4.14,4959200,0.0,1.0,CBAV3
2025-05-09,4.33,4.53,4.31,4.4,4.4,10057500,0.0,1.0,CBAV3
2025-05-12,4.59,4.84,4.55,4.77,4.77,10209800,0.0,1.0,CBAV3
2025-05-13,4.78,4.91,4.7,4.89,4.89,5350300,0.0,1.0,CBAV3
2025-05-14,4.9,4.97,4.82,4.96,4.96,3976100,0.0,1.0,CBAV3
2025-05-15,4.94,4.94,4.71,4.78,4.78,4444600,0.0,1.0,CBAV3
2025-05-16,4.72,4.89,4.61,4.88,4.88,4759800,0.0,1.0,CBAV3
2025-05-19,4.8,4.87,4.7,4.74,4.74,3124200,0.0,1.0,CBAV3
2025-05-20,4.74,4.76,4.64,4.76,4.76,3291200,0.0,1.0,CBAV3
2025-05-21,4.7,4.81,4.65,4.68,4.68,3703500,0.0,1.0,CBAV3
2025-05-22,4.63,4.75,4.63,4.7,4.7,4046900,0.0,1.0,CBAV3
2025-05-23,4.67,4.7,4.54,4.68,4.68,2885700,0.0,1.0,CBAV3
2025-05-26,4.67,4.71,4.65,4.71,4.71,2115600,0.0,1.0,CBAV3
2025-05-27,4.76,4.85,4.74,4.78,4.78,5069400,0.0,1.0,CBAV3
2025-05-28,4.79,4.79,4.66,4.78,4.78,4075800,0.0,1.0,CBAV3
2025-05-29,4.72,4.77,4.62,4.71,4.71,3876300,0.0,1.0,CBAV3
2025-05-30,4.73,4.73,4.6,4.7,4.7,12707500,0.0,1.0,CBAV3
2025-06-02,4.74,4.75,4.51,4.52,4.52,5640800,0.0,1.0,CBAV3
2025-06-03,4.47,4.61,4.42,4.61,4.61,4416400,0.0,1.0,CBAV3
2025-06-04,4.58,4.68,4.56,4.6,4.6,4898700,0.0,1.0,CBAV3
2025-06-05,4.6,4.6,4.34,4.34,4.34,6492300,0.0,1.0,CBAV3
2025-06-06,4.31,4.4,4.23,4.37,4.37,4254600,0.0,1.0,CBAV3
2025-06-09,4.32,4.59,4.3,4.59,4.59,14084700,0.0,1.0,CBAV3
2025-06-10,4.56,4.65,4.52,4.59,4.59,3570800,0.0,1.0,CBAV3
2025-06-11,4.59,4.67,4.44,4.48,4.48,7739000,0.0,1.0,CBAV3
2025-06-12,4.45,4.58,4.4,4.56,4.56,3736900,0.0,1.0,CBAV3
2025-06-13,4.5,4.5,4.31,4.31,4.31,6536000,0.0,1.0,CBAV3
2025-06-16,4.35,4.52,4.35,4.51,4.51,4195800,0.0,1.0,CBAV3
2025-06-17,4.48,4.49,4.29,4.31,4.31,4564500,0.0,1.0,CBAV3
2025-06-18,4.29,4.33,4.26,4.29,4.29,3832900,0.0,1.0,CBAV3
2025-06-20,4.31,4.31,4.19,4.2,4.2,2980300,0.0,1.0,CBAV3
2025-06-23,4.28,4.29,4.15,4.23,4.23,2864400,0.0,1.0,CBAV3
2025-06-24,4.26,4.35,4.2,4.3,4.3,3010000,0.0,1.0,CBAV3
2025-06-25,4.32,4.51,4.26,4.35,4.35,4568000,0.0,1.0,CBAV3
2025-06-26,4.4,4.72,4.39,4.72,4.72,6399200,0.0,1.0,CBAV3
2025-06-27,4.65,4.84,4.62,4.84,4.84,3889400,0.0,1.0,CBAV3
2025-06-30,4.77,4.84,4.71,4.81,4.81,2654600,0.0,1.0,CBAV3
2025-07-01,4.75,4.84,4.75,4.82,4.82,3199200,0.0,1.0,CBAV3
2025-07-02,4.79,4.94,4.77,4.87,4.87,4663600,0.0,1.0,CBAV3
2025-07-03,4.92,4.95,4.86,4.92,4.92,3275900,0.0,1.0,CBAV3
2025-07-04,4.92,4.94,4.86,4.89,4.89,1321000,0.0,1.0,CBAV3
2025-07-07,4.88,4.89,4.76,4.84,4.84,2605700,0.0,1.0,CBAV3
