,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-05-23,3.71,3.78,3.61,3.7,35.9311,106885100,0.0,1.0,MGLU3
2022-05-24,3.61,3.71,3.58,3.71,36.0282,71975200,0.0,1.0,MGLU3
2022-05-25,3.7,3.8,3.64,3.71,36.0282,130908700,0.0,1.0,MGLU3
2022-05-26,3.72,4.12,3.72,4.07,39.5242,163546000,0.0,1.0,MGLU3
2022-05-27,4.08,4.14,3.92,4.0,38.8444,76367100,0.0,1.0,MGLU3
2022-05-30,4.03,4.11,3.78,3.84,37.2906,67901900,0.0,1.0,MGLU3
2022-05-31,3.88,3.88,3.7,3.72,36.1253,100405300,0.0,1.0,MGLU3
2022-06-01,3.73,3.8,3.62,3.71,36.0282,96308200,0.0,1.0,MGLU3
2022-06-02,3.74,3.99,3.73,3.8,36.9022,146296800,0.0,1.0,MGLU3
2022-06-03,3.76,3.79,3.58,3.59,34.8628,139078100,0.0,1.0,MGLU3
2022-06-06,3.63,3.65,3.38,3.4,33.0177,140518000,0.0,1.0,MGLU3
2022-06-07,3.36,3.38,3.26,3.29,31.9495,155289500,0.0,1.0,MGLU3
2022-06-08,3.25,3.34,3.2,3.22,31.2697,151804100,0.0,1.0,MGLU3
2022-06-09,3.22,3.22,3.01,3.01,29.2304,213723800,0.0,1.0,MGLU3
2022-06-10,2.98,3.06,2.88,2.9,28.1622,163703400,0.0,1.0,MGLU3
2022-06-13,2.78,2.78,2.66,2.67,25.9286,169939300,0.0,1.0,MGLU3
2022-06-14,2.69,2.73,2.53,2.54,24.6662,163088000,0.0,1.0,MGLU3
2022-06-15,2.6,2.67,2.47,2.55,24.7633,231472500,0.0,1.0,MGLU3
2022-06-17,2.46,2.46,2.36,2.38,23.1124,168968300,0.0,1.0,MGLU3
2022-06-20,2.4,2.63,2.32,2.58,25.0546,197542000,0.0,1.0,MGLU3
2022-06-21,2.61,2.63,2.47,2.51,24.3749,133579200,0.0,1.0,MGLU3
2022-06-22,2.44,2.56,2.36,2.44,23.6951,132910400,0.0,1.0,MGLU3
2022-06-23,2.45,2.69,2.44,2.55,24.7633,203959700,0.0,1.0,MGLU3
2022-06-24,2.63,2.65,2.44,2.47,23.9864,140601900,0.0,1.0,MGLU3
2022-06-27,2.48,2.55,2.4,2.43,23.598,103647400,0.0,1.0,MGLU3
2022-06-28,2.46,2.48,2.34,2.38,23.1124,129067800,0.0,1.0,MGLU3
2022-06-29,2.4,2.49,2.37,2.41,23.4037,112255300,0.0,1.0,MGLU3
2022-06-30,2.38,2.42,2.31,2.34,22.724,230978200,0.0,1.0,MGLU3
2022-07-01,2.34,2.34,2.2,2.2,21.3644,112229100,0.0,1.0,MGLU3
2022-07-04,2.18,2.22,2.11,2.13,20.6846,102297100,0.0,1.0,MGLU3
2022-07-05,2.1,2.42,2.03,2.38,23.1124,270148300,0.0,1.0,MGLU3
2022-07-06,2.38,2.61,2.38,2.5,24.2777,262136800,0.0,1.0,MGLU3
2022-07-07,2.56,2.65,2.43,2.56,24.8604,194433200,0.0,1.0,MGLU3
2022-07-08,2.53,2.65,2.46,2.62,25.4431,151621500,0.0,1.0,MGLU3
2022-07-11,2.55,2.69,2.51,2.63,25.5402,154951800,0.0,1.0,MGLU3
2022-07-12,2.65,3.03,2.62,2.93,28.4535,325330800,0.0,1.0,MGLU3
2022-07-13,2.87,2.98,2.81,2.83,27.4824,284916800,0.0,1.0,MGLU3
2022-07-14,2.74,3.08,2.72,2.91,28.2593,187600000,0.0,1.0,MGLU3
2022-07-15,2.97,2.99,2.75,2.78,26.9969,153379700,0.0,1.0,MGLU3
2022-07-18,2.84,3.07,2.74,2.77,26.8997,195764300,0.0,1.0,MGLU3
2022-07-19,2.81,2.88,2.64,2.79,27.094,185036200,0.0,1.0,MGLU3
2022-07-20,2.79,3.07,2.78,3.07,29.8131,222882200,0.0,1.0,MGLU3
2022-07-21,3.07,3.13,2.95,3.01,29.2304,164659800,0.0,1.0,MGLU3
2022-07-22,3.05,3.09,2.82,2.86,27.7737,160353600,0.0,1.0,MGLU3
2022-07-25,2.89,2.97,2.78,2.79,27.094,128871100,0.0,1.0,MGLU3
2022-07-26,2.8,2.8,2.58,2.61,25.346,138225000,0.0,1.0,MGLU3
2022-07-27,2.63,2.79,2.61,2.7,26.22,174392700,0.0,1.0,MGLU3
2022-07-28,2.72,2.77,2.58,2.72,26.4142,206642700,0.0,1.0,MGLU3
2022-07-29,2.74,2.77,2.57,2.58,25.0546,165769500,0.0,1.0,MGLU3
2022-08-01,2.58,2.79,2.55,2.72,26.4142,231689300,0.0,1.0,MGLU3
2022-08-02,2.69,2.77,2.64,2.71,26.3171,131869000,0.0,1.0,MGLU3
2022-08-03,2.72,2.95,2.71,2.93,28.4535,189058900,0.0,1.0,MGLU3
2022-08-04,3.05,3.38,3.05,3.34,32.4351,239543800,0.0,1.0,MGLU3
2022-08-05,3.28,3.38,3.08,3.16,30.6871,242280300,0.0,1.0,MGLU3
2022-08-08,3.23,3.48,3.21,3.27,31.7553,191835500,0.0,1.0,MGLU3
2022-08-09,3.34,3.39,3.03,3.08,29.9102,160475200,0.0,1.0,MGLU3
2022-08-10,3.22,3.33,3.15,3.29,31.9495,176949800,0.0,1.0,MGLU3
2022-08-11,3.33,3.35,3.02,3.04,29.5217,173549900,0.0,1.0,MGLU3
2022-08-12,3.01,3.62,2.95,3.58,34.7657,349841900,0.0,1.0,MGLU3
2022-08-15,3.53,4.05,3.52,4.04,39.2328,281351900,0.0,1.0,MGLU3
2022-08-16,4.09,4.29,3.94,4.15,40.3011,223729300,0.0,1.0,MGLU3
2022-08-17,4.03,4.29,3.99,4.02,39.0386,236393600,0.0,1.0,MGLU3
2022-08-18,4.08,4.08,3.82,4.03,39.1357,143736400,0.0,1.0,MGLU3
2022-08-19,3.92,3.99,3.71,3.78,36.7079,151194300,0.0,1.0,MGLU3
2022-08-22,3.68,3.89,3.61,3.82,37.0964,160950100,0.0,1.0,MGLU3
2022-08-23,3.87,4.19,3.86,4.15,40.3011,185541700,0.0,1.0,MGLU3
2022-08-24,4.14,4.66,4.14,4.5,43.6999,280303600,0.0,1.0,MGLU3
2022-08-25,4.66,4.79,4.58,4.68,45.4479,191202000,0.0,1.0,MGLU3
2022-08-26,4.73,4.76,4.45,4.58,44.4768,151525100,0.0,1.0,MGLU3
2022-08-29,4.51,4.69,4.5,4.52,43.8942,139135600,0.0,1.0,MGLU3
2022-08-30,4.64,4.73,4.34,4.51,43.797,175053400,0.0,1.0,MGLU3
2022-08-31,4.57,4.62,4.26,4.27,41.4664,179917400,0.0,1.0,MGLU3
2022-09-01,4.3,4.42,4.11,4.37,42.4375,170176400,0.0,1.0,MGLU3
2022-09-02,4.51,4.53,4.2,4.26,41.3693,152684900,0.0,1.0,MGLU3
2022-09-05,4.31,4.39,4.26,4.32,41.9519,69154500,0.0,1.0,MGLU3
2022-09-06,4.26,4.26,3.88,4.0,38.8444,183055700,0.0,1.0,MGLU3
2022-09-08,4.06,4.36,4.04,4.29,41.6606,179102300,0.0,1.0,MGLU3
2022-09-09,4.42,4.43,4.3,4.38,42.5346,134122200,0.0,1.0,MGLU3
2022-09-12,4.44,4.82,4.43,4.78,46.419,201792000,0.0,1.0,MGLU3
2022-09-13,4.59,4.74,4.41,4.7,45.6422,182432700,0.0,1.0,MGLU3
2022-09-14,4.67,4.72,4.42,4.47,43.4086,202421400,0.0,1.0,MGLU3
2022-09-15,4.51,4.59,4.27,4.34,42.1462,162957900,0.0,1.0,MGLU3
2022-09-16,4.25,4.54,4.15,4.46,43.3115,177358000,0.0,1.0,MGLU3
2022-09-19,4.35,4.65,4.34,4.56,44.2826,154151700,0.0,1.0,MGLU3
2022-09-20,4.53,4.65,4.41,4.46,43.3115,135653600,0.0,1.0,MGLU3
2022-09-21,4.47,4.91,4.4,4.75,46.1277,249852000,0.0,1.0,MGLU3
2022-09-22,4.86,4.97,4.54,4.6,44.671,241345000,0.0,1.0,MGLU3
2022-09-23,4.5,4.71,4.49,4.63,44.9624,151585300,0.0,1.0,MGLU3
2022-09-26,4.58,4.74,4.34,4.34,42.1462,175703300,0.0,1.0,MGLU3
2022-09-27,4.47,4.58,4.13,4.18,40.5924,246042200,0.0,1.0,MGLU3
2022-09-28,4.2,4.39,4.1,4.33,42.0491,163898500,0.0,1.0,MGLU3
2022-09-29,4.24,4.29,4.02,4.05,39.3299,156412300,0.0,1.0,MGLU3
2022-09-30,4.09,4.55,3.98,4.48,43.5057,246814900,0.0,1.0,MGLU3
2022-10-03,4.75,4.97,4.61,4.91,47.6815,225362800,0.0,1.0,MGLU3
2022-10-04,5.09,5.23,4.96,5.09,49.4295,183519900,0.0,1.0,MGLU3
2022-10-05,5.11,5.27,4.99,5.12,49.7208,163259900,0.0,1.0,MGLU3
2022-10-06,5.18,5.4,5.1,5.37,52.1486,173665300,0.0,1.0,MGLU3
2022-10-07,5.34,5.41,5.23,5.31,51.5659,151320300,0.0,1.0,MGLU3
2022-10-10,5.34,5.46,5.19,5.32,51.663,132957000,0.0,1.0,MGLU3
2022-10-11,5.32,5.44,5.12,5.17,50.2064,154600900,0.0,1.0,MGLU3
2022-10-13,5.17,5.18,4.81,4.92,47.7786,178546900,0.0,1.0,MGLU3
2022-10-14,4.96,4.99,4.33,4.37,42.4375,254365500,0.0,1.0,MGLU3
2022-10-17,4.47,4.68,4.35,4.37,42.4375,180415000,0.0,1.0,MGLU3
2022-10-18,4.49,4.53,4.21,4.32,41.9519,184681500,0.0,1.0,MGLU3
2022-10-19,4.31,4.31,4.07,4.19,40.6895,177839000,0.0,1.0,MGLU3
2022-10-20,4.22,4.22,3.9,4.09,39.7184,212760000,0.0,1.0,MGLU3
2022-10-21,4.02,4.21,3.92,4.15,40.3011,205999000,0.0,1.0,MGLU3
2022-10-24,4.06,4.13,3.95,4.08,39.6213,124280700,0.0,1.0,MGLU3
2022-10-25,4.07,4.47,4.04,4.29,41.6606,213669000,0.0,1.0,MGLU3
2022-10-26,4.2,4.23,3.88,3.91,37.9704,185638800,0.0,1.0,MGLU3
2022-10-27,3.94,4.32,3.92,4.22,40.9808,217975300,0.0,1.0,MGLU3
2022-10-28,4.17,4.44,4.1,4.38,42.5346,198790300,0.0,1.0,MGLU3
2022-10-31,4.38,4.66,4.26,4.47,43.4086,262435800,0.0,1.0,MGLU3
2022-11-01,4.53,4.67,4.33,4.56,44.2826,201547300,0.0,1.0,MGLU3
2022-11-03,4.46,4.95,4.4,4.87,47.293,241349800,0.0,1.0,MGLU3
2022-11-04,5.0,5.01,4.76,4.83,46.9046,158186300,0.0,1.0,MGLU3
2022-11-07,4.8,4.94,4.5,4.54,44.0884,171034400,0.0,1.0,MGLU3
2022-11-08,4.51,4.77,4.5,4.63,44.9624,167245000,0.0,1.0,MGLU3
2022-11-09,4.63,4.67,4.4,4.47,43.4086,121050900,0.0,1.0,MGLU3
2022-11-10,4.22,4.35,3.89,3.98,38.6502,226321300,0.0,1.0,MGLU3
2022-11-11,4.11,4.15,3.38,3.46,33.6004,389272300,0.0,1.0,MGLU3
2022-11-14,3.55,3.71,3.45,3.62,35.1542,215541900,0.0,1.0,MGLU3
2022-11-16,3.62,3.64,3.31,3.33,32.338,224138000,0.0,1.0,MGLU3
2022-11-17,3.22,3.46,3.03,3.39,32.9206,241026800,0.0,1.0,MGLU3
2022-11-18,3.5,3.58,3.09,3.15,30.59,269071100,0.0,1.0,MGLU3
2022-11-21,3.24,3.48,3.2,3.38,32.8235,251248400,0.0,1.0,MGLU3
2022-11-22,3.39,3.45,3.2,3.34,32.4351,204502900,0.0,1.0,MGLU3
2022-11-23,3.29,3.38,3.2,3.38,32.8235,167070600,0.0,1.0,MGLU3
2022-11-24,3.43,3.66,3.43,3.6,34.96,164391300,0.0,1.0,MGLU3
2022-11-25,3.6,3.62,3.32,3.42,33.212,210074500,0.0,1.0,MGLU3
2022-11-28,3.25,3.45,3.23,3.32,32.2408,151668900,0.0,1.0,MGLU3
2022-11-29,3.36,3.47,3.17,3.36,32.6293,195372300,0.0,1.0,MGLU3
2022-11-30,3.37,3.47,3.26,3.41,33.1148,208756700,0.0,1.0,MGLU3
2022-12-01,3.38,3.39,3.1,3.1,30.1044,203784900,0.0,1.0,MGLU3
2022-12-02,3.12,3.38,3.05,3.24,31.464,257430900,0.0,1.0,MGLU3
2022-12-05,3.21,3.25,3.03,3.08,29.9102,132806700,0.0,1.0,MGLU3
2022-12-06,3.12,3.2,3.05,3.12,30.2986,133899800,0.0,1.0,MGLU3
2022-12-07,3.1,3.17,2.92,2.94,28.5506,258328900,0.0,1.0,MGLU3
2022-12-08,2.96,3.04,2.79,2.84,27.5795,152151100,0.0,1.0,MGLU3
2022-12-09,2.94,2.94,2.79,2.8,27.1911,102725300,0.0,1.0,MGLU3
2022-12-12,2.79,2.9,2.71,2.8,27.1911,129832100,0.0,1.0,MGLU3
2022-12-13,2.83,2.92,2.76,2.8,27.1911,215615400,0.0,1.0,MGLU3
2022-12-14,2.77,2.77,2.57,2.63,25.5402,295146900,0.0,1.0,MGLU3
2022-12-15,2.61,2.74,2.55,2.6,25.2489,182381200,0.0,1.0,MGLU3
2022-12-16,2.58,2.63,2.35,2.37,23.0153,214180400,0.0,1.0,MGLU3
2022-12-19,2.39,2.7,2.36,2.61,25.346,299528100,0.0,1.0,MGLU3
2022-12-20,2.56,3.03,2.54,2.82,27.3853,356523400,0.0,1.0,MGLU3
2022-12-21,2.85,2.89,2.59,2.61,25.346,296265100,0.0,1.0,MGLU3
2022-12-22,2.64,2.66,2.51,2.6,25.2489,184677300,0.0,1.0,MGLU3
2022-12-23,2.62,2.83,2.62,2.68,26.0257,195172100,0.0,1.0,MGLU3
2022-12-26,2.71,2.73,2.56,2.66,25.8315,73999000,0.0,1.0,MGLU3
2022-12-27,2.67,2.71,2.5,2.52,24.472,147780600,0.0,1.0,MGLU3
2022-12-28,2.54,2.74,2.51,2.69,26.1229,195250600,0.0,1.0,MGLU3
2022-12-29,2.71,2.8,2.66,2.74,26.6084,130046200,0.0,1.0,MGLU3
2023-01-02,2.65,2.66,2.55,2.59,25.1517,70129500,0.0,1.0,MGLU3
2023-01-03,2.6,2.76,2.5,2.54,24.6662,164163800,0.0,1.0,MGLU3
2023-01-04,2.59,2.61,2.5,2.55,24.7633,148041300,0.0,1.0,MGLU3
2023-01-05,2.58,2.71,2.51,2.66,25.8315,174089300,0.0,1.0,MGLU3
2023-01-06,2.67,2.77,2.6,2.76,26.8026,143904100,0.0,1.0,MGLU3
2023-01-09,2.68,2.9,2.66,2.83,27.4824,141723200,0.0,1.0,MGLU3
2023-01-10,2.79,3.09,2.76,3.05,29.6188,192054800,0.0,1.0,MGLU3
2023-01-11,3.07,3.11,2.9,3.03,29.4246,170364500,0.0,1.0,MGLU3
2023-01-12,2.7,3.28,2.69,3.19,30.9784,383841100,0.0,1.0,MGLU3
2023-01-13,3.16,3.62,3.09,3.43,33.3091,315639000,0.0,1.0,MGLU3
2023-01-16,3.38,3.96,3.37,3.85,37.3877,223987500,0.0,1.0,MGLU3
2023-01-17,3.9,4.02,3.66,3.79,36.8051,253024500,0.0,1.0,MGLU3
2023-01-18,3.84,3.88,3.52,3.56,34.5715,227221500,0.0,1.0,MGLU3
2023-01-19,3.47,3.92,3.46,3.81,36.9993,268759600,0.0,1.0,MGLU3
2023-01-20,3.85,3.88,3.73,3.82,37.0964,157867400,0.0,1.0,MGLU3
2023-01-23,3.86,4.09,3.84,4.04,39.2328,180447500,0.0,1.0,MGLU3
2023-01-24,4.08,4.45,4.05,4.39,42.6317,228809000,0.0,1.0,MGLU3
2023-01-25,4.39,4.67,4.29,4.35,42.2433,233689700,0.0,1.0,MGLU3
2023-01-26,4.38,4.46,4.2,4.28,41.5635,183211400,0.0,1.0,MGLU3
2023-01-27,4.31,4.58,4.29,4.53,43.9913,147788900,0.0,1.0,MGLU3
2023-01-30,4.59,4.65,4.28,4.36,42.3404,154878400,0.0,1.0,MGLU3
2023-01-31,4.39,4.49,4.31,4.43,43.0202,111160000,0.0,1.0,MGLU3
2023-02-01,4.4,4.42,4.16,4.29,41.6606,143788400,0.0,1.0,MGLU3
2023-02-02,4.27,4.54,4.23,4.34,42.1462,147482500,0.0,1.0,MGLU3
2023-02-03,4.37,4.38,4.19,4.27,41.4664,113736800,0.0,1.0,MGLU3
2023-02-06,4.27,4.37,4.09,4.13,40.1068,104867600,0.0,1.0,MGLU3
2023-02-07,4.17,4.23,3.88,4.05,39.3299,167794700,0.0,1.0,MGLU3
2023-02-08,4.11,4.23,4.01,4.22,40.9808,144116800,0.0,1.0,MGLU3
2023-02-09,4.22,4.34,4.05,4.11,39.9126,127978300,0.0,1.0,MGLU3
2023-02-10,4.06,4.14,3.96,3.99,38.7473,118030000,0.0,1.0,MGLU3
2023-02-13,3.99,4.2,3.91,4.13,40.1068,118107700,0.0,1.0,MGLU3
2023-02-14,4.15,4.22,4.01,4.06,39.4271,115253900,0.0,1.0,MGLU3
2023-02-15,4.04,4.08,3.83,3.89,37.7762,201460500,0.0,1.0,MGLU3
2023-02-16,3.89,3.94,3.71,3.81,36.9993,151942100,0.0,1.0,MGLU3
2023-02-17,3.75,3.8,3.64,3.66,35.5426,93227800,0.0,1.0,MGLU3
2023-02-22,3.6,3.6,3.45,3.52,34.1831,72979400,0.0,1.0,MGLU3
2023-02-23,3.53,3.67,3.49,3.56,34.5715,83697000,0.0,1.0,MGLU3
2023-02-24,3.66,3.87,3.57,3.61,35.0571,127658800,0.0,1.0,MGLU3
2023-02-27,3.69,3.77,3.59,3.65,35.4455,102066100,0.0,1.0,MGLU3
2023-02-28,3.66,3.74,3.59,3.59,34.8628,71491900,0.0,1.0,MGLU3
2023-03-01,3.64,3.65,3.22,3.23,31.3668,139734500,0.0,1.0,MGLU3
2023-03-02,3.24,3.29,3.11,3.15,30.59,94544200,0.0,1.0,MGLU3
2023-03-03,3.16,3.18,3.0,3.02,29.3275,118111800,0.0,1.0,MGLU3
2023-03-06,3.04,3.25,2.94,3.19,30.9784,140828400,0.0,1.0,MGLU3
2023-03-07,3.19,3.26,3.13,3.22,31.2697,86132300,0.0,1.0,MGLU3
2023-03-08,3.21,3.54,3.19,3.43,33.3091,154796900,0.0,1.0,MGLU3
2023-03-09,3.4,3.57,3.36,3.39,32.9206,105372200,0.0,1.0,MGLU3
2023-03-10,3.17,3.42,3.0,3.4,33.0177,241854000,0.0,1.0,MGLU3
2023-03-13,3.36,3.84,3.33,3.72,36.1253,188581600,0.0,1.0,MGLU3
2023-03-14,3.72,3.88,3.67,3.73,36.2224,128383300,0.0,1.0,MGLU3
2023-03-15,3.65,3.88,3.57,3.81,36.9993,133843200,0.0,1.0,MGLU3
2023-03-16,3.85,3.99,3.84,3.89,37.7762,98887900,0.0,1.0,MGLU3
2023-03-17,3.88,3.92,3.76,3.78,36.7079,79427100,0.0,1.0,MGLU3
2023-03-20,3.85,3.88,3.64,3.71,36.0282,83543800,0.0,1.0,MGLU3
2023-03-21,3.73,3.78,3.67,3.7,35.9311,60864600,0.0,1.0,MGLU3
2023-03-22,3.69,3.75,3.56,3.59,34.8628,118655000,0.0,1.0,MGLU3
2023-03-23,3.6,3.6,3.04,3.11,30.2015,248534300,0.0,1.0,MGLU3
2023-03-24,3.22,3.3,3.1,3.23,31.3668,117393100,0.0,1.0,MGLU3
2023-03-27,3.29,3.4,3.26,3.34,32.4351,75134500,0.0,1.0,MGLU3
2023-03-28,3.33,3.42,3.24,3.38,32.8235,80771800,0.0,1.0,MGLU3
2023-03-29,3.42,3.46,3.21,3.35,32.5322,102218300,0.0,1.0,MGLU3
2023-03-30,3.43,3.58,3.42,3.44,33.4062,99276200,0.0,1.0,MGLU3
2023-03-31,3.44,3.47,3.23,3.31,32.1437,83124700,0.0,1.0,MGLU3
2023-04-03,3.33,3.36,3.19,3.31,32.1437,64450300,0.0,1.0,MGLU3
2023-04-04,3.33,3.46,3.21,3.22,31.2697,99488000,0.0,1.0,MGLU3
2023-04-05,3.24,3.32,3.14,3.28,31.8524,110600200,0.0,1.0,MGLU3
2023-04-10,3.39,3.45,3.35,3.35,32.5322,55597700,0.0,1.0,MGLU3
2023-04-11,3.46,3.87,3.45,3.78,36.7079,242770500,0.0,1.0,MGLU3
2023-04-12,3.88,3.93,3.77,3.88,37.6791,152124800,0.0,1.0,MGLU3
2023-04-13,3.89,3.97,3.78,3.86,37.4848,97072200,0.0,1.0,MGLU3
2023-04-14,3.81,3.85,3.72,3.74,36.3195,88848800,0.0,1.0,MGLU3
2023-04-17,3.77,3.77,3.64,3.66,35.5426,89075000,0.0,1.0,MGLU3
2023-04-18,3.7,3.73,3.53,3.54,34.3773,107835300,0.0,1.0,MGLU3
2023-04-19,3.5,3.51,3.23,3.25,31.5611,151174700,0.0,1.0,MGLU3
2023-04-20,3.3,3.35,3.23,3.3,32.0466,110816200,0.0,1.0,MGLU3
2023-04-24,3.3,3.43,3.29,3.39,32.9206,90949400,0.0,1.0,MGLU3
2023-04-25,3.37,3.39,3.23,3.28,31.8524,82009800,0.0,1.0,MGLU3
2023-04-26,3.31,3.32,3.09,3.11,30.2015,116535800,0.0,1.0,MGLU3
2023-04-27,3.13,3.2,3.04,3.2,31.0755,93673100,0.0,1.0,MGLU3
2023-04-28,3.22,3.34,3.14,3.34,32.4351,81008700,0.0,1.0,MGLU3
2023-04-29,3.22,3.35,3.14,3.34,32.4351,81255600,0.0,1.0,MGLU3
2023-05-02,3.35,3.35,3.23,3.24,31.464,63331400,0.0,1.0,MGLU3
2023-05-03,3.27,3.37,3.23,3.34,32.4351,88167200,0.0,1.0,MGLU3
2023-05-04,3.36,3.64,3.36,3.57,34.6686,150431900,0.0,1.0,MGLU3
2023-05-05,3.57,3.84,3.53,3.81,36.9993,145919800,0.0,1.0,MGLU3
2023-05-06,3.57,3.84,3.53,3.81,36.9993,146519800,0.0,1.0,MGLU3
2023-05-08,3.82,4.0,3.82,3.87,37.5819,108334900,0.0,1.0,MGLU3
2023-05-09,3.84,4.27,3.82,4.14,40.2039,160287200,0.0,1.0,MGLU3
2023-05-10,4.17,4.36,4.16,4.29,41.6606,111856900,0.0,1.0,MGLU3
2023-05-11,4.34,4.43,4.2,4.35,42.2433,102495700,0.0,1.0,MGLU3
2023-05-12,4.3,4.36,4.21,4.31,41.8548,69563400,0.0,1.0,MGLU3
2023-05-15,4.35,4.46,4.27,4.38,42.5346,88564300,0.0,1.0,MGLU3
2023-05-16,4.01,4.1,3.35,3.38,32.8235,344690500,0.0,1.0,MGLU3
2023-05-17,3.5,3.53,3.27,3.36,32.6293,182947800,0.0,1.0,MGLU3
2023-05-18,3.37,3.59,3.33,3.54,34.3773,177601400,0.0,1.0,MGLU3
2023-05-19,3.58,3.73,3.53,3.64,35.3484,145397800,0.0,1.0,MGLU3
2023-05-22,3.67,3.87,3.66,3.8,36.9022,126074100,0.0,1.0,MGLU3
2023-05-23,3.83,3.84,3.64,3.66,35.5426,113613100,0.0,1.0,MGLU3
2023-05-24,3.51,3.72,3.48,3.63,35.2513,104065900,0.0,1.0,MGLU3
2023-05-25,3.74,3.82,3.72,3.76,36.5137,119018100,0.0,1.0,MGLU3
2023-05-26,3.84,3.87,3.76,3.82,37.0964,75941700,0.0,1.0,MGLU3
2023-05-29,3.84,3.86,3.74,3.79,36.8051,44596200,0.0,1.0,MGLU3
2023-05-30,3.84,3.9,3.7,3.73,36.2224,76488200,0.0,1.0,MGLU3
2023-05-31,3.71,3.81,3.66,3.8,36.9022,75925000,0.0,1.0,MGLU3
2023-06-01,3.84,4.06,3.79,4.06,39.4271,105769600,0.0,1.0,MGLU3
2023-06-02,4.12,4.17,3.79,3.87,37.5819,132359700,0.0,1.0,MGLU3
2023-06-05,3.9,3.97,3.84,3.89,37.7762,59732400,0.0,1.0,MGLU3
2023-06-06,3.93,4.05,3.87,3.99,38.7473,99070200,0.0,1.0,MGLU3
2023-06-07,4.05,4.18,3.86,3.88,37.6791,122413200,0.0,1.0,MGLU3
2023-06-09,3.96,4.07,3.93,3.97,38.5531,119089500,0.0,1.0,MGLU3
2023-06-12,4.01,4.07,3.9,3.96,38.4559,117750500,0.0,1.0,MGLU3
2023-06-13,4.01,4.02,3.75,3.76,36.5137,136188500,0.0,1.0,MGLU3
2023-06-14,3.81,3.84,3.69,3.81,36.9993,133870500,0.0,1.0,MGLU3
2023-06-15,3.79,3.82,3.73,3.75,36.4166,114408700,0.0,1.0,MGLU3
2023-06-16,3.74,3.79,3.7,3.71,36.0282,85676400,0.0,1.0,MGLU3
2023-06-19,3.72,3.75,3.64,3.73,36.2224,58199300,0.0,1.0,MGLU3
2023-06-20,3.72,3.73,3.65,3.68,35.7368,82010700,0.0,1.0,MGLU3
2023-06-21,3.68,3.79,3.65,3.76,36.5137,89444800,0.0,1.0,MGLU3
2023-06-22,3.66,3.68,3.45,3.57,34.6686,182639600,0.0,1.0,MGLU3
2023-06-23,3.58,3.63,3.47,3.58,34.7657,80993500,0.0,1.0,MGLU3
2023-06-26,3.58,3.6,3.36,3.4,33.0177,93283100,0.0,1.0,MGLU3
2023-06-27,3.5,3.53,3.31,3.38,32.8235,130674400,0.0,1.0,MGLU3
2023-06-28,3.39,3.46,3.31,3.35,32.5322,87305000,0.0,1.0,MGLU3
2023-06-29,3.36,3.5,3.35,3.45,33.5033,78552300,0.0,1.0,MGLU3
2023-06-30,3.52,3.54,3.36,3.37,32.7264,82062500,0.0,1.0,MGLU3
2023-07-03,3.41,3.48,3.36,3.44,33.4062,71893200,0.0,1.0,MGLU3
2023-07-04,3.43,3.43,3.35,3.37,32.7264,65370700,0.0,1.0,MGLU3
2023-07-05,3.35,3.51,3.34,3.41,33.1148,165106800,0.0,1.0,MGLU3
2023-07-06,3.37,3.38,3.14,3.15,30.59,170140500,0.0,1.0,MGLU3
2023-07-07,3.21,3.3,3.15,3.18,30.8813,110331600,0.0,1.0,MGLU3
2023-07-10,3.15,3.16,3.03,3.05,29.6188,93007500,0.0,1.0,MGLU3
2023-07-11,3.04,3.09,2.91,3.06,29.716,109966600,0.0,1.0,MGLU3
2023-07-12,3.12,3.15,2.98,2.98,28.9391,88554300,0.0,1.0,MGLU3
2023-07-13,3.03,3.11,3.01,3.02,29.3275,87168300,0.0,1.0,MGLU3
2023-07-14,3.03,3.05,2.93,2.95,28.6477,68763900,0.0,1.0,MGLU3
2023-07-17,2.96,3.0,2.9,2.96,28.7448,61179200,0.0,1.0,MGLU3
2023-07-18,2.96,3.0,2.92,2.96,28.7448,61201200,0.0,1.0,MGLU3
2023-07-19,2.96,3.01,2.91,2.94,28.5506,77110400,0.0,1.0,MGLU3
2023-07-20,2.96,2.98,2.9,2.9,28.1622,69445800,0.0,1.0,MGLU3
2023-07-21,2.89,3.06,2.89,3.02,29.3275,90879800,0.0,1.0,MGLU3
2023-07-24,3.03,3.05,2.96,3.01,29.2304,77140900,0.0,1.0,MGLU3
2023-07-25,3.12,3.22,3.06,3.07,29.8131,116293400,0.0,1.0,MGLU3
2023-07-26,3.07,3.13,3.03,3.09,30.0073,77542000,0.0,1.0,MGLU3
2023-07-27,3.11,3.21,3.09,3.17,30.7842,121508700,0.0,1.0,MGLU3
2023-07-28,3.2,3.23,3.11,3.17,30.7842,88887400,0.0,1.0,MGLU3
2023-07-31,3.2,3.37,3.2,3.35,32.5322,108890800,0.0,1.0,MGLU3
2023-08-01,3.36,3.46,3.31,3.43,33.3091,83751200,0.0,1.0,MGLU3
2023-08-02,3.43,3.44,3.26,3.33,32.338,104719900,0.0,1.0,MGLU3
2023-08-03,3.45,3.48,3.15,3.16,30.6871,125626900,0.0,1.0,MGLU3
2023-08-04,3.16,3.21,3.05,3.06,29.716,106549500,0.0,1.0,MGLU3
