,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-03-31,6.52,6.61,6.3,6.39,5.134,2090100,0.0,1.0,EVEN3
2022-04-01,6.42,6.64,6.42,6.59,5.2947,1303800,0.0,1.0,EVEN3
2022-04-04,6.59,6.66,6.41,6.61,5.3107,1220200,0.0,1.0,EVEN3
2022-04-05,6.58,6.73,6.31,6.31,5.0697,1653500,0.0,1.0,EVEN3
2022-04-06,6.3,6.35,6.1,6.12,4.917,1325300,0.0,1.0,EVEN3
2022-04-07,6.11,6.17,6.0,6.12,4.917,1205700,0.0,1.0,EVEN3
2022-04-08,6.12,6.13,5.92,5.97,4.7965,1660500,0.0,1.0,EVEN3
2022-04-11,5.93,5.97,5.82,5.95,4.7805,1103300,0.0,1.0,EVEN3
2022-04-12,6.01,6.09,5.84,5.9,4.7403,1142100,0.0,1.0,EVEN3
2022-04-13,5.9,5.98,5.79,5.86,4.7082,1400800,0.0,1.0,EVEN3
2022-04-14,5.85,5.9,5.79,5.86,4.7082,949400,0.0,1.0,EVEN3
2022-04-18,5.87,5.89,5.78,5.86,4.7082,785500,0.0,1.0,EVEN3
2022-04-19,5.87,5.89,5.77,5.85,4.7001,1459000,0.0,1.0,EVEN3
2022-04-20,5.84,5.92,5.75,5.77,4.6358,1106800,0.0,1.0,EVEN3
2022-04-22,5.71,5.75,5.62,5.63,4.5234,1415400,0.0,1.0,EVEN3
2022-04-25,5.59,5.76,5.48,5.7,4.5796,558300,0.0,1.0,EVEN3
2022-04-26,5.67,5.81,5.6,5.6,4.4993,1132300,0.0,1.0,EVEN3
2022-04-27,5.72,5.72,5.52,5.56,4.4671,820100,0.0,1.0,EVEN3
2022-04-28,5.56,5.6,5.44,5.5,4.4189,575800,0.0,1.0,EVEN3
2022-04-29,5.52,5.69,5.35,5.35,4.2984,1236300,0.0,1.0,EVEN3
2022-05-02,5.39,5.43,5.25,5.43,4.3627,1794900,0.0,1.0,EVEN3
2022-05-03,5.37,5.47,5.35,5.42,4.3546,1075100,0.0,1.0,EVEN3
2022-05-04,5.39,5.7,5.29,5.6,4.4993,969200,0.0,1.0,EVEN3
2022-05-05,5.55,5.59,5.3,5.34,4.2904,1428200,0.0,1.0,EVEN3
2022-05-06,5.34,5.4,5.18,5.24,4.21,1399700,0.0,1.0,EVEN3
2022-05-09,5.17,5.3,5.1,5.24,4.21,1702600,0.0,1.0,EVEN3
2022-05-10,5.24,5.44,5.23,5.4,4.3386,1285700,0.0,1.0,EVEN3
2022-05-11,5.36,5.54,5.29,5.32,4.2743,1591700,0.0,1.0,EVEN3
2022-05-12,5.25,5.7,5.13,5.54,4.451,1669000,0.0,1.0,EVEN3
2022-05-13,5.51,5.93,5.51,5.74,4.6117,2296800,0.0,1.0,EVEN3
2022-05-16,5.69,5.81,5.55,5.55,4.4591,1258500,0.0,1.0,EVEN3
2022-05-17,5.61,5.77,5.51,5.51,4.4269,867600,0.0,1.0,EVEN3
2022-05-18,5.47,5.58,5.28,5.33,4.2823,998900,0.0,1.0,EVEN3
2022-05-19,5.38,5.65,5.24,5.63,4.5234,1547200,0.0,1.0,EVEN3
2022-05-20,5.63,5.77,5.55,5.57,4.4752,836600,0.0,1.0,EVEN3
2022-05-23,5.64,5.76,5.57,5.58,4.4832,689500,0.0,1.0,EVEN3
2022-05-24,5.54,5.57,5.3,5.37,4.3145,1121000,0.0,1.0,EVEN3
2022-05-25,5.34,5.5,5.24,5.37,4.3145,1058100,0.0,1.0,EVEN3
2022-05-26,5.4,5.6,5.4,5.52,4.435,785600,0.0,1.0,EVEN3
2022-05-27,5.47,5.54,5.38,5.4,4.3386,2979400,0.0,1.0,EVEN3
2022-05-30,5.37,5.5,5.27,5.43,4.3627,636100,0.0,1.0,EVEN3
2022-05-31,5.4,5.4,5.16,5.19,4.1698,1667400,0.0,1.0,EVEN3
2022-06-01,5.2,5.22,5.07,5.14,4.1297,1052500,0.0,1.0,EVEN3
2022-06-02,5.14,5.22,5.05,5.1,4.0975,1850700,0.0,1.0,EVEN3
2022-06-03,5.1,5.22,5.02,5.18,4.1618,1234000,0.0,1.0,EVEN3
2022-06-06,5.19,5.3,4.98,4.99,4.0092,1702000,0.0,1.0,EVEN3
2022-06-07,4.98,4.99,4.85,4.93,3.961,1088000,0.0,1.0,EVEN3
2022-06-08,4.91,4.96,4.8,4.8,3.8565,3459500,0.0,1.0,EVEN3
2022-06-09,4.81,4.98,4.8,4.84,3.8886,1205400,0.0,1.0,EVEN3
2022-06-10,4.8,4.83,4.68,4.68,3.7601,1400200,0.0,1.0,EVEN3
2022-06-13,4.61,4.68,4.51,4.65,3.736,2341800,0.0,1.0,EVEN3
2022-06-14,4.67,4.82,4.58,4.65,3.736,1096500,0.0,1.0,EVEN3
2022-06-15,4.67,4.74,4.45,4.63,3.7199,3603100,0.0,1.0,EVEN3
2022-06-17,4.55,4.67,4.4,4.62,3.7119,1729100,0.0,1.0,EVEN3
2022-06-20,4.62,4.72,4.56,4.66,3.744,617100,0.0,1.0,EVEN3
2022-06-21,4.68,4.71,4.52,4.53,3.6396,673000,0.0,1.0,EVEN3
2022-06-22,4.5,4.69,4.44,4.54,3.6476,994700,0.0,1.0,EVEN3
2022-06-23,4.56,4.63,4.51,4.55,3.6556,2229300,0.0,1.0,EVEN3
2022-06-24,4.58,4.61,4.42,4.43,3.5592,2618700,0.0,1.0,EVEN3
2022-06-27,4.5,4.58,4.45,4.56,3.6637,726600,0.0,1.0,EVEN3
2022-06-28,4.59,4.64,4.43,4.43,3.5592,1315700,0.0,1.0,EVEN3
2022-06-29,4.43,4.48,4.34,4.36,3.503,745800,0.0,1.0,EVEN3
2022-06-30,4.32,4.47,4.26,4.33,3.4789,1299700,0.0,1.0,EVEN3
2022-07-01,4.36,4.47,4.32,4.4,3.5351,1099800,0.0,1.0,EVEN3
2022-07-04,4.4,4.52,4.39,4.41,3.5432,719000,0.0,1.0,EVEN3
2022-07-05,4.38,4.53,4.31,4.51,3.6235,859900,0.0,1.0,EVEN3
2022-07-06,4.49,4.67,4.44,4.6,3.6958,1221800,0.0,1.0,EVEN3
2022-07-07,4.64,4.79,4.62,4.73,3.8003,1113800,0.0,1.0,EVEN3
2022-07-08,4.73,4.8,4.69,4.74,3.8083,693600,0.0,1.0,EVEN3
2022-07-11,4.69,4.76,4.6,4.69,3.7681,840600,0.0,1.0,EVEN3
2022-07-12,4.65,4.87,4.62,4.85,3.8967,891400,0.0,1.0,EVEN3
2022-07-13,4.82,5.02,4.77,4.86,3.9047,1268000,0.0,1.0,EVEN3
2022-07-14,4.83,4.83,4.53,4.54,3.6476,839400,0.0,1.0,EVEN3
2022-07-15,4.6,4.64,4.46,4.6,3.6958,1750200,0.0,1.0,EVEN3
2022-07-18,4.64,4.72,4.53,4.53,3.6396,1461100,0.0,1.0,EVEN3
2022-07-19,4.55,4.67,4.49,4.59,3.6878,1128500,0.0,1.0,EVEN3
2022-07-20,4.55,4.7,4.46,4.7,3.7762,1277000,0.0,1.0,EVEN3
2022-07-21,4.68,4.79,4.63,4.64,3.728,1562500,0.0,1.0,EVEN3
2022-07-22,4.66,4.83,4.63,4.73,3.8003,881400,0.0,1.0,EVEN3
2022-07-25,4.75,4.79,4.65,4.65,3.736,583900,0.0,1.0,EVEN3
2022-07-26,4.68,4.78,4.55,4.78,3.8404,1202700,0.0,1.0,EVEN3
2022-07-27,4.78,4.99,4.75,4.99,4.0092,784400,0.0,1.0,EVEN3
2022-07-28,5.0,5.29,4.96,5.29,4.2502,1497400,0.0,1.0,EVEN3
2022-07-29,5.29,5.35,5.18,5.34,4.2904,1270800,0.0,1.0,EVEN3
2022-08-01,5.34,5.34,5.12,5.19,4.1698,2068200,0.0,1.0,EVEN3
2022-08-02,5.17,5.27,5.14,5.16,4.1457,957100,0.0,1.0,EVEN3
2022-08-03,5.16,5.5,5.16,5.48,4.4028,1158200,0.0,1.0,EVEN3
2022-08-04,5.5,5.92,5.5,5.88,4.7242,1720400,0.0,1.0,EVEN3
2022-08-05,5.89,6.01,5.74,6.0,4.8206,898500,0.0,1.0,EVEN3
2022-08-08,6.03,6.28,5.99,6.21,4.9894,1484100,0.0,1.0,EVEN3
2022-08-09,6.24,6.3,6.13,6.19,4.9733,997200,0.0,1.0,EVEN3
2022-08-10,6.26,6.69,6.21,6.57,5.2786,2555300,0.0,1.0,EVEN3
2022-08-11,6.57,6.68,6.1,6.14,4.9331,1753200,0.0,1.0,EVEN3
2022-08-12,6.16,6.24,5.97,6.09,4.8929,1295400,0.0,1.0,EVEN3
2022-08-15,6.04,6.57,5.99,6.45,5.1822,1304700,0.0,1.0,EVEN3
2022-08-16,6.47,6.5,5.99,6.14,4.9331,1326900,0.0,1.0,EVEN3
2022-08-17,6.06,6.31,6.01,6.19,4.9733,1078800,0.0,1.0,EVEN3
2022-08-18,6.19,6.2,5.74,5.74,4.6117,1487800,0.0,1.0,EVEN3
2022-08-19,5.7,5.85,5.59,5.85,4.7001,749400,0.0,1.0,EVEN3
2022-08-22,5.77,6.2,5.69,6.13,4.9251,1293300,0.0,1.0,EVEN3
2022-08-23,6.13,6.25,6.02,6.19,4.9733,722700,0.0,1.0,EVEN3
2022-08-24,6.15,6.32,6.11,6.3,5.0617,491100,0.0,1.0,EVEN3
2022-08-25,6.33,6.35,6.18,6.2,4.9813,402600,0.0,1.0,EVEN3
2022-08-26,6.21,6.28,6.06,6.15,4.9411,465900,0.0,1.0,EVEN3
2022-08-29,6.14,6.41,6.0,6.24,5.0135,459400,0.0,1.0,EVEN3
2022-08-30,6.24,6.32,5.96,5.99,4.8126,906300,0.0,1.0,EVEN3
2022-08-31,5.99,6.06,5.88,5.94,4.7724,640300,0.0,1.0,EVEN3
2022-09-01,5.96,6.33,5.93,6.2,4.9813,3224900,0.0,1.0,EVEN3
2022-09-02,6.26,6.65,6.15,6.42,5.1581,2266100,0.0,1.0,EVEN3
2022-09-05,6.43,6.61,6.35,6.42,5.1581,2024400,0.0,1.0,EVEN3
2022-09-06,6.36,6.5,6.21,6.37,5.1179,3013500,0.0,1.0,EVEN3
2022-09-08,6.39,6.5,6.3,6.47,5.1982,1423200,0.0,1.0,EVEN3
2022-09-09,6.51,6.8,6.48,6.65,5.3429,1352700,0.0,1.0,EVEN3
2022-09-12,6.7,6.74,6.48,6.62,5.3188,1160500,0.0,1.0,EVEN3
2022-09-13,6.53,6.64,6.38,6.43,5.1661,1036600,0.0,1.0,EVEN3
2022-09-14,6.4,6.66,6.33,6.37,5.1179,1263500,0.0,1.0,EVEN3
2022-09-15,6.38,6.86,6.36,6.74,5.4152,1918600,0.0,1.0,EVEN3
2022-09-16,6.74,6.82,6.64,6.64,5.3348,1076600,0.0,1.0,EVEN3
2022-09-19,6.64,6.9,6.61,6.8,5.4634,1060100,0.0,1.0,EVEN3
2022-09-20,6.77,6.93,6.69,6.69,5.375,634100,0.0,1.0,EVEN3
2022-09-21,6.7,6.88,6.7,6.8,5.4634,928700,0.0,1.0,EVEN3
2022-09-22,6.86,7.02,6.83,6.97,5.6,1210300,0.0,1.0,EVEN3
2022-09-23,6.86,6.88,6.7,6.82,5.4795,1211300,0.0,1.0,EVEN3
2022-09-26,6.79,6.79,6.36,6.4,5.142,1142400,0.0,1.0,EVEN3
2022-09-27,6.49,6.66,6.4,6.44,5.1741,884100,0.0,1.0,EVEN3
2022-09-28,6.44,6.82,6.38,6.72,5.3991,1460500,0.0,1.0,EVEN3
2022-09-29,6.65,6.71,6.48,6.68,5.367,689600,0.0,1.0,EVEN3
2022-09-30,6.64,7.0,6.58,6.9,5.5437,1372900,0.0,1.0,EVEN3
2022-10-03,7.0,7.42,6.94,7.39,5.9374,2876800,0.0,1.0,EVEN3
2022-10-04,7.38,7.5,7.23,7.29,5.8571,851900,0.0,1.0,EVEN3
2022-10-05,7.22,7.36,7.1,7.21,5.7928,813800,0.0,1.0,EVEN3
2022-10-06,7.28,7.36,7.16,7.31,5.8731,545800,0.0,1.0,EVEN3
2022-10-07,7.31,7.31,7.13,7.17,5.7607,514200,0.0,1.0,EVEN3
2022-10-10,7.19,7.22,7.0,7.07,5.6803,504900,0.0,1.0,EVEN3
2022-10-11,7.05,7.09,6.8,6.89,5.5357,675500,0.0,1.0,EVEN3
2022-10-13,6.81,7.07,6.74,6.91,5.5518,985700,0.0,1.0,EVEN3
2022-10-14,6.98,7.0,6.53,6.55,5.2625,1165200,0.0,1.0,EVEN3
2022-10-17,6.58,6.67,6.45,6.51,5.2304,880000,0.0,1.0,EVEN3
2022-10-18,6.61,6.7,6.55,6.66,5.3509,758900,0.0,1.0,EVEN3
2022-10-19,6.63,6.66,6.46,6.49,5.2143,506900,0.0,1.0,EVEN3
2022-10-20,6.53,6.54,6.23,6.35,5.1018,1233400,0.0,1.0,EVEN3
2022-10-21,6.31,6.51,6.3,6.44,5.1741,529600,0.0,1.0,EVEN3
2022-10-24,6.4,6.43,6.29,6.34,5.0938,581700,0.0,1.0,EVEN3
2022-10-25,6.33,6.42,6.25,6.33,5.0858,450900,0.0,1.0,EVEN3
2022-10-26,6.27,6.3,6.03,6.05,4.8608,850800,0.0,1.0,EVEN3
2022-10-27,6.0,6.42,6.0,6.34,5.0938,914800,0.0,1.0,EVEN3
2022-10-28,6.27,6.49,6.19,6.48,5.2063,1398100,0.0,1.0,EVEN3
2022-10-31,6.34,6.67,6.3,6.6,5.3027,1252400,0.0,1.0,EVEN3
2022-11-01,6.67,6.71,6.31,6.57,5.2786,2901900,0.0,1.0,EVEN3
2022-11-03,6.5,6.67,6.42,6.67,5.3589,1487300,0.0,1.0,EVEN3
2022-11-04,6.75,6.79,6.5,6.5,5.2224,1190700,0.0,1.0,EVEN3
2022-11-07,6.5,6.5,6.0,6.01,4.8287,1887700,0.0,1.0,EVEN3
2022-11-08,6.0,6.14,5.91,6.05,4.8608,580000,0.0,1.0,EVEN3
2022-11-09,6.02,6.13,5.93,6.0,4.8206,826100,0.0,1.0,EVEN3
2022-11-10,5.91,5.95,5.52,5.57,4.4752,1661300,0.0,1.0,EVEN3
2022-11-11,5.57,5.67,5.3,5.53,4.443,2556700,0.0,1.0,EVEN3
2022-11-14,5.59,5.84,5.53,5.78,4.6439,1727800,0.0,1.0,EVEN3
2022-11-16,5.8,5.82,5.53,5.67,4.5555,1585200,0.0,1.0,EVEN3
2022-11-17,5.63,5.65,5.31,5.59,4.4912,1815600,0.0,1.0,EVEN3
2022-11-18,5.63,5.9,5.37,5.39,4.45,2885000,0.15,1.0,EVEN3
2022-11-21,5.35,5.51,5.28,5.44,4.4912,1087500,0.0,1.0,EVEN3
2022-11-22,5.47,5.52,5.17,5.22,4.3096,1103200,0.0,1.0,EVEN3
2022-11-23,5.21,5.21,4.96,5.15,4.2518,1790400,0.0,1.0,EVEN3
2022-11-24,5.2,5.58,5.17,5.42,4.4747,579800,0.0,1.0,EVEN3
2022-11-25,5.41,5.43,5.21,5.26,4.3426,426900,0.0,1.0,EVEN3
2022-11-28,5.22,5.25,5.11,5.13,4.2353,459200,0.0,1.0,EVEN3
2022-11-29,5.16,5.41,5.15,5.41,4.4665,550300,0.0,1.0,EVEN3
2022-11-30,5.42,5.51,5.11,5.3,4.3756,2334400,0.0,1.0,EVEN3
2022-12-01,5.29,5.45,5.2,5.37,4.4334,3370200,0.0,1.0,EVEN3
2022-12-02,5.4,5.6,5.3,5.58,4.6068,1460300,0.0,1.0,EVEN3
2022-12-05,5.57,5.57,5.12,5.14,4.2436,2045700,0.0,1.0,EVEN3
2022-12-06,5.16,5.27,5.14,5.26,4.3426,895300,0.0,1.0,EVEN3
2022-12-07,5.22,5.45,5.22,5.37,4.4334,757700,0.0,1.0,EVEN3
2022-12-08,5.32,5.34,5.1,5.2,4.2931,1106700,0.0,1.0,EVEN3
2022-12-09,5.17,5.19,5.04,5.1,4.2105,777400,0.0,1.0,EVEN3
2022-12-12,5.1,5.1,4.81,4.88,4.0289,1092500,0.0,1.0,EVEN3
2022-12-13,4.92,4.96,4.66,4.67,3.8555,1498400,0.0,1.0,EVEN3
2022-12-14,4.65,4.77,4.54,4.69,3.872,1459400,0.0,1.0,EVEN3
2022-12-15,4.7,4.85,4.68,4.75,3.9216,626800,0.0,1.0,EVEN3
2022-12-16,4.78,4.78,4.48,4.48,3.6987,907900,0.0,1.0,EVEN3
2022-12-19,4.5,4.72,4.5,4.61,3.806,911900,0.0,1.0,EVEN3
2022-12-20,4.62,4.93,4.57,4.8,3.9628,802800,0.0,1.0,EVEN3
2022-12-21,4.8,4.87,4.66,4.68,3.8638,831000,0.0,1.0,EVEN3
2022-12-22,4.74,4.77,4.52,4.59,3.7895,911500,0.0,1.0,EVEN3
2022-12-23,4.62,4.98,4.62,4.96,4.0949,1519200,0.0,1.0,EVEN3
2022-12-26,4.96,4.96,4.68,4.84,3.9959,542500,0.0,1.0,EVEN3
2022-12-27,4.83,4.84,4.58,4.64,3.8308,872000,0.0,1.0,EVEN3
2022-12-28,4.75,4.78,4.51,4.72,3.8968,755700,0.0,1.0,EVEN3
2022-12-29,4.7,4.86,4.52,4.58,3.7812,1735400,0.0,1.0,EVEN3
2023-01-02,4.57,4.57,4.28,4.33,3.5748,2082900,0.0,1.0,EVEN3
2023-01-03,4.38,4.58,4.29,4.49,3.7069,1962300,0.0,1.0,EVEN3
2023-01-04,4.48,4.61,4.4,4.55,3.7565,1016000,0.0,1.0,EVEN3
2023-01-05,4.42,4.77,4.39,4.73,3.9051,2228700,0.0,1.0,EVEN3
2023-01-06,4.8,5.25,4.79,4.8,3.9628,2928000,0.0,1.0,EVEN3
2023-01-09,4.82,4.87,4.54,4.64,3.8308,1337800,0.0,1.0,EVEN3
2023-01-10,4.65,4.98,4.56,4.86,4.0124,1805700,0.0,1.0,EVEN3
2023-01-11,4.76,4.92,4.76,4.9,4.0454,968600,0.0,1.0,EVEN3
2023-01-12,4.86,4.97,4.78,4.82,3.9794,608400,0.0,1.0,EVEN3
2023-01-13,4.8,4.87,4.71,4.77,3.9381,808900,0.0,1.0,EVEN3
2023-01-16,4.77,4.77,4.61,4.61,3.806,821300,0.0,1.0,EVEN3
2023-01-17,4.61,4.83,4.55,4.72,3.8968,702100,0.0,1.0,EVEN3
2023-01-18,4.79,4.94,4.72,4.72,3.8968,712900,0.0,1.0,EVEN3
2023-01-19,4.7,4.73,4.57,4.68,3.8638,681700,0.0,1.0,EVEN3
2023-01-20,4.71,4.78,4.65,4.75,3.9216,531200,0.0,1.0,EVEN3
2023-01-23,4.75,4.97,4.72,4.81,3.9711,578500,0.0,1.0,EVEN3
2023-01-24,4.84,4.91,4.8,4.86,4.0124,363100,0.0,1.0,EVEN3
2023-01-25,4.83,5.04,4.83,4.98,4.1115,507500,0.0,1.0,EVEN3
2023-01-26,4.99,5.19,4.98,5.07,4.1858,937700,0.0,1.0,EVEN3
2023-01-27,5.07,5.07,4.87,4.89,4.0372,498700,0.0,1.0,EVEN3
2023-01-30,4.95,5.02,4.69,4.7,3.8803,665300,0.0,1.0,EVEN3
2023-01-31,4.69,4.86,4.69,4.78,3.9463,594500,0.0,1.0,EVEN3
2023-02-01,4.79,4.83,4.69,4.71,3.8885,1208900,0.0,1.0,EVEN3
2023-02-02,4.71,4.95,4.71,4.72,3.8968,2024400,0.0,1.0,EVEN3
2023-02-03,4.7,4.81,4.5,4.52,3.7317,2638500,0.0,1.0,EVEN3
2023-02-06,4.54,4.54,4.4,4.48,3.6987,719500,0.0,1.0,EVEN3
2023-02-07,4.51,4.63,4.42,4.46,3.6821,888400,0.0,1.0,EVEN3
2023-02-08,4.46,4.77,4.44,4.74,3.9133,2363000,0.0,1.0,EVEN3
2023-02-09,4.75,4.76,4.37,4.4,3.6326,2757800,0.0,1.0,EVEN3
2023-02-10,4.36,4.6,4.36,4.59,3.7895,1630500,0.0,1.0,EVEN3
2023-02-13,4.59,4.8,4.55,4.73,3.9051,780000,0.0,1.0,EVEN3
2023-02-14,4.75,4.79,4.53,4.59,3.7895,537100,0.0,1.0,EVEN3
2023-02-15,4.62,4.8,4.6,4.75,3.9216,974100,0.0,1.0,EVEN3
2023-02-16,4.7,4.79,4.55,4.65,3.839,561500,0.0,1.0,EVEN3
2023-02-17,4.64,4.74,4.62,4.67,3.8555,294400,0.0,1.0,EVEN3
2023-02-22,4.67,4.69,4.56,4.67,3.8555,695600,0.0,1.0,EVEN3
2023-02-23,4.68,4.77,4.61,4.64,3.8308,368900,0.0,1.0,EVEN3
2023-02-24,4.71,4.71,4.5,4.59,3.7895,776900,0.0,1.0,EVEN3
2023-02-27,4.53,4.6,4.46,4.51,3.7234,639900,0.0,1.0,EVEN3
2023-02-28,4.59,4.59,4.46,4.48,3.6987,1096700,0.0,1.0,EVEN3
2023-03-01,4.49,4.54,4.36,4.43,3.6574,1748300,0.0,1.0,EVEN3
2023-03-02,4.41,4.49,4.33,4.39,3.6244,639800,0.0,1.0,EVEN3
2023-03-03,4.42,4.42,4.31,4.38,3.6161,1381600,0.0,1.0,EVEN3
2023-03-06,4.38,4.5,4.36,4.43,3.6574,771200,0.0,1.0,EVEN3
2023-03-07,4.45,4.46,4.34,4.43,3.6574,953000,0.0,1.0,EVEN3
2023-03-08,4.44,4.83,4.44,4.82,3.9794,1325800,0.0,1.0,EVEN3
2023-03-09,4.8,5.33,4.76,5.19,4.2848,2916800,0.0,1.0,EVEN3
2023-03-10,5.21,5.21,4.94,4.99,4.1197,855300,0.0,1.0,EVEN3
2023-03-13,4.97,4.97,4.69,4.76,3.9298,856200,0.0,1.0,EVEN3
2023-03-14,4.8,4.91,4.68,4.77,3.9381,678400,0.0,1.0,EVEN3
2023-03-15,4.71,5.04,4.64,5.0,4.128,1098500,0.0,1.0,EVEN3
2023-03-16,5.0,5.18,5.0,5.05,4.1692,748500,0.0,1.0,EVEN3
2023-03-17,5.07,5.07,4.62,4.88,4.0289,3361900,0.0,1.0,EVEN3
2023-03-20,4.84,4.95,4.76,4.79,3.9546,667600,0.0,1.0,EVEN3
2023-03-21,4.81,4.85,4.64,4.74,3.9133,311500,0.0,1.0,EVEN3
2023-03-22,4.74,4.87,4.71,4.74,3.9133,373600,0.0,1.0,EVEN3
2023-03-23,4.71,4.76,4.34,4.41,3.6409,1460400,0.0,1.0,EVEN3
2023-03-24,4.45,4.52,4.36,4.51,3.7234,703700,0.0,1.0,EVEN3
2023-03-27,4.54,4.7,4.54,4.6,3.7977,636700,0.0,1.0,EVEN3
2023-03-28,4.6,4.65,4.44,4.48,3.6987,894300,0.0,1.0,EVEN3
2023-03-29,4.38,4.45,4.02,4.36,3.5996,3462800,0.0,1.0,EVEN3
2023-03-30,4.4,4.55,4.33,4.45,3.6739,2117000,0.0,1.0,EVEN3
2023-03-31,4.4,4.63,4.37,4.41,3.6409,1494300,0.0,1.0,EVEN3
2023-04-03,4.41,4.51,4.35,4.44,3.6656,934700,0.0,1.0,EVEN3
2023-04-04,4.43,4.48,4.32,4.4,3.6326,1018700,0.0,1.0,EVEN3
2023-04-05,4.37,4.42,4.26,4.35,3.5913,680400,0.0,1.0,EVEN3
2023-04-10,4.35,4.41,4.32,4.32,3.5666,285600,0.0,1.0,EVEN3
2023-04-11,4.39,4.65,4.37,4.59,3.7895,1158100,0.0,1.0,EVEN3
2023-04-12,4.57,4.79,4.57,4.64,3.8308,827000,0.0,1.0,EVEN3
2023-04-13,4.65,4.83,4.63,4.76,3.9298,748700,0.0,1.0,EVEN3
2023-04-14,4.8,5.04,4.78,5.01,4.1362,1894400,0.0,1.0,EVEN3
2023-04-17,4.96,5.08,4.94,5.02,4.1445,551800,0.0,1.0,EVEN3
2023-04-18,5.04,5.11,4.92,5.09,4.2023,951500,0.0,1.0,EVEN3
2023-04-19,5.04,5.04,4.71,4.73,3.9051,1237700,0.0,1.0,EVEN3
2023-04-20,4.77,4.77,4.61,4.69,3.872,472300,0.0,1.0,EVEN3
2023-04-24,4.63,4.7,4.6,4.63,3.8225,303500,0.0,1.0,EVEN3
2023-04-25,4.64,4.67,4.55,4.62,3.8142,458500,0.0,1.0,EVEN3
2023-04-26,4.57,4.75,4.54,4.75,3.9216,873400,0.0,1.0,EVEN3
2023-04-27,4.75,4.95,4.67,4.95,4.0867,1017300,0.0,1.0,EVEN3
2023-04-28,4.91,5.1,4.85,5.05,4.1692,957300,0.0,1.0,EVEN3
2023-04-29,4.91,5.1,4.85,5.05,4.1692,966500,0.0,1.0,EVEN3
2023-05-02,5.03,5.04,4.88,5.0,4.128,947800,0.0,1.0,EVEN3
2023-05-03,4.98,5.0,4.85,4.87,4.0206,664300,0.0,1.0,EVEN3
2023-05-04,4.9,5.08,4.87,4.98,4.1115,662400,0.0,1.0,EVEN3
2023-05-05,4.95,5.25,4.95,5.21,4.3013,610500,0.0,1.0,EVEN3
2023-05-06,4.95,5.25,4.95,5.21,4.3013,617000,0.0,1.0,EVEN3
2023-05-08,5.21,5.39,5.13,5.28,4.3591,664700,0.0,1.0,EVEN3
2023-05-09,5.25,5.3,5.2,5.25,4.3344,495900,0.0,1.0,EVEN3
2023-05-10,5.28,5.32,5.18,5.25,4.3344,813200,0.0,1.0,EVEN3
2023-05-11,5.33,5.39,5.23,5.33,4.4004,517200,0.0,1.0,EVEN3
2023-05-12,5.39,5.51,5.29,5.42,4.4747,588000,0.0,1.0,EVEN3
2023-05-15,5.48,5.61,5.45,5.58,4.6068,508000,0.0,1.0,EVEN3
2023-05-16,5.63,5.95,5.63,5.75,4.7472,2293800,0.0,1.0,EVEN3
2023-05-17,5.75,5.88,5.68,5.83,4.8132,907000,0.0,1.0,EVEN3
2023-05-18,5.85,6.15,5.83,6.15,5.0774,1369200,0.0,1.0,EVEN3
2023-05-19,6.15,6.43,6.13,6.32,5.2178,1671200,0.0,1.0,EVEN3
2023-05-22,6.32,6.32,6.15,6.15,5.0774,872300,0.0,1.0,EVEN3
2023-05-23,6.17,6.26,6.09,6.1,5.0361,658000,0.0,1.0,EVEN3
2023-05-24,6.15,6.23,6.08,6.15,5.0774,649500,0.0,1.0,EVEN3
2023-05-25,6.27,6.39,6.2,6.33,5.226,2374900,0.0,1.0,EVEN3
2023-05-26,6.33,6.73,6.31,6.59,5.4407,3789300,0.0,1.0,EVEN3
2023-05-29,6.58,6.62,6.34,6.45,5.3251,676700,0.0,1.0,EVEN3
2023-05-30,6.5,6.5,6.24,6.36,5.2508,487000,0.0,1.0,EVEN3
2023-05-31,6.39,6.47,6.3,6.39,5.2755,813700,0.0,1.0,EVEN3
2023-06-01,6.4,6.5,6.3,6.5,5.3664,1394000,0.0,1.0,EVEN3
2023-06-02,6.5,6.67,6.44,6.51,5.3746,976900,0.0,1.0,EVEN3
2023-06-05,6.45,6.56,6.42,6.53,5.3911,611200,0.0,1.0,EVEN3
2023-06-06,6.59,6.69,6.54,6.64,5.4819,577000,0.0,1.0,EVEN3
2023-06-07,6.74,6.78,6.57,6.7,5.5315,1326100,0.0,1.0,EVEN3
2023-06-09,6.77,6.83,6.71,6.73,5.5562,851900,0.0,1.0,EVEN3
2023-06-12,6.77,6.8,6.64,6.69,5.5232,593900,0.0,1.0,EVEN3
2023-06-13,6.77,6.77,6.38,6.44,5.3168,991700,0.0,1.0,EVEN3
2023-06-14,6.45,6.62,6.4,6.57,5.4242,1125400,0.0,1.0,EVEN3
2023-06-15,6.5,6.73,6.5,6.64,5.4819,1508100,0.0,1.0,EVEN3
2023-06-16,6.65,6.7,6.51,6.59,5.4407,642000,0.0,1.0,EVEN3
2023-06-19,6.58,6.75,6.53,6.74,5.5645,1192300,0.0,1.0,EVEN3
2023-06-20,6.73,6.8,6.66,6.7,5.5315,780100,0.0,1.0,EVEN3
2023-06-21,6.74,6.9,6.74,6.85,5.6553,1230900,0.0,1.0,EVEN3
