,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-04-15,3.62,3.66,3.53,3.59,3.3777,14693900,0.0,1.0,PETZ3
2024-04-16,3.52,3.7,3.41,3.61,3.3965,15063700,0.0,1.0,PETZ3
2024-04-17,3.66,3.66,3.49,3.54,3.3306,13113100,0.0,1.0,PETZ3
2024-04-18,3.52,3.57,3.48,3.5,3.293,9520300,0.0,1.0,PETZ3
2024-04-19,5.14,5.24,4.63,4.8,4.5161,104736100,0.0,1.0,PETZ3
2024-04-22,4.83,5.47,4.65,5.34,5.0242,55862300,0.0,1.0,PETZ3
2024-04-23,5.42,5.55,5.15,5.15,4.8454,54267100,0.0,1.0,PETZ3
2024-04-24,5.16,5.2,4.66,4.66,4.3844,36198600,0.0,1.0,PETZ3
2024-04-25,4.64,4.92,4.51,4.8,4.5161,21647000,0.0,1.0,PETZ3
2024-04-26,4.8,4.8,4.8,4.8,4.5161,0,0.0,1.0,PETZ3
2024-04-29,5.01,5.07,4.81,4.83,4.5444,10384600,0.0,1.0,PETZ3
2024-04-30,4.76,4.9,4.69,4.71,4.434,12032900,0.0028,1.0,PETZ3
2024-05-02,4.83,4.86,4.73,4.86,4.5752,9101500,0.0,1.0,PETZ3
2024-05-03,4.94,5.05,4.84,4.87,4.5846,10754500,0.0,1.0,PETZ3
2024-05-06,4.87,5.07,4.8,5.07,4.7729,10550700,0.0,1.0,PETZ3
2024-05-07,5.1,5.3,5.08,5.15,4.8482,13606800,0.0,1.0,PETZ3
2024-05-08,5.05,5.1,4.81,4.84,4.5564,13725800,0.0,1.0,PETZ3
2024-05-09,4.75,4.84,4.7,4.77,4.4905,7925100,0.0,1.0,PETZ3
2024-05-10,4.66,4.77,4.5,4.52,4.2551,13915000,0.0,1.0,PETZ3
2024-05-13,4.54,4.63,4.48,4.5,4.2363,6573400,0.0,1.0,PETZ3
2024-05-14,4.49,4.55,4.37,4.4,4.1422,8781100,0.0,1.0,PETZ3
2024-05-15,4.37,4.59,4.36,4.43,4.1704,8529500,0.0,1.0,PETZ3
2024-05-16,4.49,4.55,4.4,4.4,4.1422,6308900,0.0,1.0,PETZ3
2024-05-17,4.41,4.53,4.35,4.45,4.1892,8363900,0.0,1.0,PETZ3
2024-05-20,4.45,4.51,4.35,4.47,4.2081,6755600,0.0,1.0,PETZ3
2024-05-21,4.41,4.54,4.32,4.34,4.0857,8048800,0.0,1.0,PETZ3
2024-05-22,4.3,4.32,4.01,4.07,3.8315,12214600,0.0,1.0,PETZ3
2024-05-23,4.08,4.12,3.93,3.96,3.728,7639100,0.0,1.0,PETZ3
2024-05-24,3.95,3.98,3.81,3.83,3.6056,6464400,0.0,1.0,PETZ3
2024-05-27,3.8,3.85,3.75,3.8,3.5773,7200100,0.0,1.0,PETZ3
2024-05-28,3.85,3.92,3.77,3.8,3.5773,10797000,0.0,1.0,PETZ3
2024-05-29,3.77,3.83,3.66,3.69,3.4738,6975400,0.0,1.0,PETZ3
2024-05-31,3.69,3.82,3.61,3.75,3.5303,9352000,0.0,1.0,PETZ3
2024-06-03,3.76,3.81,3.63,3.74,3.5208,8260900,0.0,1.0,PETZ3
2024-06-04,3.73,3.77,3.59,3.7,3.4832,10013500,0.0,1.0,PETZ3
2024-06-05,3.7,3.75,3.5,3.54,3.3326,12910800,0.0,1.0,PETZ3
2024-06-06,3.55,3.75,3.54,3.67,3.4549,8159700,0.0,1.0,PETZ3
2024-06-07,3.6,3.68,3.54,3.55,3.342,6145900,0.0,1.0,PETZ3
2024-06-10,3.56,3.58,3.48,3.54,3.3326,6064000,0.0,1.0,PETZ3
2024-06-11,3.54,3.66,3.53,3.6,3.389,6344100,0.0,1.0,PETZ3
2024-06-12,3.69,3.71,3.42,3.5,3.2949,11017100,0.0,1.0,PETZ3
2024-06-13,3.51,3.55,3.36,3.38,3.1819,6507200,0.0,1.0,PETZ3
2024-06-14,3.38,3.57,3.33,3.5,3.2949,13302400,0.0,1.0,PETZ3
2024-06-17,3.47,3.48,3.39,3.41,3.2102,5623100,0.0,1.0,PETZ3
2024-06-18,3.41,3.43,3.28,3.32,3.1255,6484500,0.0,1.0,PETZ3
2024-06-19,3.33,3.45,3.27,3.39,3.1914,7812200,0.0,1.0,PETZ3
2024-06-20,3.46,3.54,3.37,3.43,3.229,9482000,0.0,1.0,PETZ3
2024-06-21,3.44,3.5,3.39,3.45,3.2478,8129600,0.0,1.0,PETZ3
2024-06-24,3.44,3.52,3.43,3.47,3.2667,5179800,0.0,1.0,PETZ3
2024-06-25,3.47,3.51,3.33,3.43,3.229,7332800,0.0,1.0,PETZ3
2024-06-26,3.42,3.43,3.25,3.29,3.0972,8454400,0.0,1.0,PETZ3
2024-06-27,3.3,3.62,3.28,3.61,3.3985,18771300,0.0,1.0,PETZ3
2024-06-28,3.58,3.7,3.47,3.63,3.4173,11352200,0.0,1.0,PETZ3
2024-07-01,3.62,3.88,3.58,3.7,3.4832,8327700,0.0,1.0,PETZ3
2024-07-02,3.71,3.75,3.6,3.68,3.4644,5784700,0.0,1.0,PETZ3
2024-07-03,3.71,3.82,3.67,3.76,3.5397,6736000,0.0,1.0,PETZ3
2024-07-04,3.79,3.85,3.71,3.8,3.5773,4745200,0.0,1.0,PETZ3
2024-07-05,3.81,3.86,3.71,3.75,3.5303,8507800,0.0,1.0,PETZ3
2024-07-08,3.75,3.76,3.65,3.74,3.5208,6731000,0.0,1.0,PETZ3
2024-07-09,3.72,3.96,3.71,3.93,3.6997,6107900,0.0,1.0,PETZ3
2024-07-10,3.93,4.04,3.87,3.97,3.7374,9505600,0.0,1.0,PETZ3
2024-07-11,4.02,4.12,4.01,4.03,3.7939,4938500,0.0,1.0,PETZ3
2024-07-12,4.01,4.15,4.0,4.1,3.8598,4708100,0.0,1.0,PETZ3
2024-07-15,4.11,4.25,4.06,4.24,3.9915,7501400,0.0,1.0,PETZ3
2024-07-16,4.23,4.28,4.07,4.07,3.8315,5904200,0.0,1.0,PETZ3
2024-07-17,4.05,4.15,4.03,4.08,3.8409,5825500,0.0,1.0,PETZ3
2024-07-18,4.07,4.1,3.9,3.92,3.6903,6985200,0.0,1.0,PETZ3
2024-07-19,3.92,3.97,3.82,3.92,3.6903,6541000,0.0,1.0,PETZ3
2024-07-22,3.92,3.97,3.83,3.89,3.6621,5730700,0.0,1.0,PETZ3
2024-07-23,3.88,3.89,3.75,3.75,3.5303,6740700,0.0,1.0,PETZ3
2024-07-24,3.75,3.75,3.54,3.54,3.3326,11047600,0.0,1.0,PETZ3
2024-07-25,3.5,3.64,3.5,3.57,3.3608,4668700,0.0,1.0,PETZ3
2024-07-26,3.65,3.82,3.61,3.71,3.4926,11461500,0.0,1.0,PETZ3
2024-07-29,3.72,3.78,3.55,3.55,3.342,4123900,0.0,1.0,PETZ3
2024-07-30,3.54,3.63,3.43,3.46,3.2573,7584500,0.0,1.0,PETZ3
2024-07-31,3.48,3.54,3.44,3.5,3.2949,7166700,0.0,1.0,PETZ3
2024-08-01,3.52,3.57,3.36,3.42,3.2196,9995000,0.0,1.0,PETZ3
2024-08-02,3.44,3.63,3.43,3.63,3.4173,8213100,0.0,1.0,PETZ3
2024-08-05,3.43,3.74,3.43,3.73,3.5114,8884000,0.0,1.0,PETZ3
2024-08-06,3.73,3.78,3.54,3.54,3.3326,6188400,0.0,1.0,PETZ3
2024-08-07,3.6,3.71,3.57,3.71,3.4926,6367400,0.0,1.0,PETZ3
2024-08-08,3.72,3.97,3.68,3.97,3.7374,9388000,0.0,1.0,PETZ3
2024-08-09,3.97,4.08,3.85,4.03,3.7939,7619100,0.0,1.0,PETZ3
2024-08-12,4.09,4.19,3.95,3.96,3.728,10347500,0.0,1.0,PETZ3
2024-08-13,3.98,4.02,3.79,3.79,3.5679,10367900,0.0,1.0,PETZ3
2024-08-14,3.8,3.86,3.74,3.82,3.5962,9159200,0.0,1.0,PETZ3
2024-08-15,3.62,3.64,3.43,3.45,3.2478,43093200,0.0,1.0,PETZ3
2024-08-16,3.96,4.47,3.75,3.77,3.5491,80663200,0.0,1.0,PETZ3
2024-08-19,3.82,4.67,3.63,4.67,4.3963,55785700,0.0,1.0,PETZ3
2024-08-20,4.85,4.95,4.53,4.81,4.5281,41362400,0.0,1.0,PETZ3
2024-08-21,4.78,5.28,4.72,5.15,4.8482,37073100,0.0,1.0,PETZ3
2024-08-22,5.06,5.24,5.01,5.07,4.7729,24888800,0.0,1.0,PETZ3
2024-08-23,5.1,5.33,5.07,5.25,4.9424,31209200,0.0,1.0,PETZ3
2024-08-26,5.3,5.35,5.16,5.26,4.9518,21505700,0.0,1.0,PETZ3
2024-08-27,5.26,5.39,5.2,5.28,4.9706,15696800,0.0,1.0,PETZ3
2024-08-28,5.24,5.3,5.16,5.3,4.9894,18743200,0.0,1.0,PETZ3
2024-08-29,5.3,5.3,5.09,5.16,4.8576,14005800,0.0,1.0,PETZ3
2024-08-30,5.17,5.23,4.86,4.86,4.5752,41235700,0.0,1.0,PETZ3
2024-09-02,4.81,5.02,4.81,4.92,4.6317,10815800,0.0,1.0,PETZ3
2024-09-03,4.95,5.08,4.77,4.85,4.5658,12819700,0.0,1.0,PETZ3
2024-09-04,5.02,5.17,4.95,4.97,4.6788,17206100,0.0,1.0,PETZ3
2024-09-05,5.0,5.09,4.93,4.93,4.6411,9462100,0.0,1.0,PETZ3
2024-09-06,4.96,4.96,4.81,4.85,4.5658,10887000,0.0,1.0,PETZ3
2024-09-09,4.87,4.94,4.85,4.85,4.5658,6177600,0.0,1.0,PETZ3
2024-09-10,4.83,4.87,4.62,4.67,4.3963,11454500,0.0,1.0,PETZ3
2024-09-11,4.72,4.88,4.58,4.72,4.4434,17504700,0.0,1.0,PETZ3
2024-09-12,4.71,4.78,4.66,4.67,4.3963,7884600,0.0,1.0,PETZ3
2024-09-13,4.7,4.87,4.7,4.75,4.4717,6047800,0.0,1.0,PETZ3
2024-09-16,4.75,4.75,4.55,4.55,4.2834,11426200,0.0,1.0,PETZ3
2024-09-17,4.53,4.75,4.5,4.72,4.4434,15868600,0.0,1.0,PETZ3
2024-09-18,4.68,4.92,4.61,4.67,4.3963,9855100,0.0,1.0,PETZ3
2024-09-19,4.77,4.77,4.6,4.64,4.3681,10395300,0.0,1.0,PETZ3
2024-09-20,4.65,4.78,4.56,4.6,4.3305,9776700,0.0,1.0,PETZ3
2024-09-23,4.57,4.7,4.51,4.65,4.3775,6502400,0.0,1.0,PETZ3
2024-09-24,4.71,4.77,4.65,4.71,4.434,9730400,0.0,1.0,PETZ3
2024-09-25,4.72,4.84,4.68,4.77,4.4905,7627000,0.0,1.0,PETZ3
2024-09-26,4.82,4.9,4.69,4.71,4.434,8823700,0.0,1.0,PETZ3
2024-09-27,4.69,4.91,4.68,4.91,4.6223,7244400,0.0,1.0,PETZ3
2024-09-30,4.9,5.02,4.71,4.72,4.4434,6288700,0.0,1.0,PETZ3
2024-10-01,4.76,4.89,4.74,4.88,4.594,9459400,0.0,1.0,PETZ3
2024-10-02,4.94,5.03,4.87,4.87,4.5846,9760900,0.0,1.0,PETZ3
2024-10-03,4.85,4.9,4.77,4.8,4.5187,6021300,0.0,1.0,PETZ3
2024-10-04,4.79,4.94,4.76,4.94,4.6505,3428500,0.0,1.0,PETZ3
2024-10-07,4.95,5.01,4.81,4.81,4.5281,5168000,0.0,1.0,PETZ3
2024-10-08,4.78,4.85,4.78,4.82,4.5376,3383800,0.0,1.0,PETZ3
2024-10-09,4.81,4.84,4.72,4.72,4.4434,5965300,0.0,1.0,PETZ3
2024-10-10,4.75,4.8,4.7,4.75,4.4717,3224300,0.0,1.0,PETZ3
2024-10-11,4.75,4.95,4.74,4.88,4.594,5983400,0.0,1.0,PETZ3
2024-10-14,4.9,5.18,4.86,4.98,4.6882,11090700,0.0,1.0,PETZ3
2024-10-15,5.04,5.1,4.94,5.02,4.7258,5692400,0.0,1.0,PETZ3
2024-10-16,5.03,5.06,4.95,4.95,4.6599,5479400,0.0,1.0,PETZ3
2024-10-17,4.92,4.98,4.85,4.98,4.6882,3685400,0.0,1.0,PETZ3
2024-10-18,4.99,5.01,4.89,4.94,4.6505,4377300,0.0,1.0,PETZ3
2024-10-21,4.96,4.99,4.89,4.89,4.6035,4735000,0.0,1.0,PETZ3
2024-10-22,4.86,4.91,4.74,4.74,4.4622,6228200,0.0,1.0,PETZ3
2024-10-23,4.72,4.75,4.66,4.69,4.4152,3508900,0.0,1.0,PETZ3
2024-10-24,4.73,4.79,4.69,4.78,4.4999,3673500,0.0,1.0,PETZ3
2024-10-25,4.79,4.9,4.79,4.86,4.5752,4477400,0.0,1.0,PETZ3
2024-10-28,4.88,4.99,4.88,4.97,4.6788,4657500,0.0,1.0,PETZ3
2024-10-29,5.0,5.04,4.9,4.93,4.6411,3571400,0.0,1.0,PETZ3
2024-10-30,4.91,5.0,4.9,4.99,4.6976,3625400,0.0,1.0,PETZ3
2024-10-31,4.99,5.01,4.93,4.94,4.6505,3141500,0.0,1.0,PETZ3
2024-11-01,4.96,5.0,4.91,4.99,4.6976,3767400,0.0,1.0,PETZ3
2024-11-04,5.02,5.23,5.01,5.23,4.9235,6805200,0.0,1.0,PETZ3
2024-11-05,5.23,5.43,5.18,5.43,5.1118,8525600,0.0,1.0,PETZ3
2024-11-06,5.36,5.92,5.26,5.85,5.5072,28766700,0.0,1.0,PETZ3
2024-11-07,5.9,5.9,5.0,5.0,4.707,32614300,0.0,1.0,PETZ3
2024-11-08,5.0,5.0,4.73,4.89,4.6035,19680100,0.0,1.0,PETZ3
2024-11-11,4.89,5.07,4.88,4.98,4.6882,11188000,0.0,1.0,PETZ3
2024-11-12,5.0,5.0,4.88,4.92,4.6317,8727000,0.0,1.0,PETZ3
2024-11-13,4.95,4.99,4.83,4.84,4.84,8309000,0.2883,1.0,PETZ3
2024-11-14,4.59,4.59,4.3,4.3,4.3,13209900,0.0,1.0,PETZ3
2024-11-18,4.31,4.4,4.22,4.3,4.3,7021000,0.0,1.0,PETZ3
2024-11-19,4.3,4.39,4.23,4.28,4.28,16186600,0.0,1.0,PETZ3
2024-11-21,4.29,4.31,4.14,4.14,4.14,10168300,0.0,1.0,PETZ3
2024-11-22,4.16,4.3,4.15,4.3,4.3,4504500,0.0,1.0,PETZ3
2024-11-25,4.3,4.51,4.27,4.48,4.48,3899200,0.0,1.0,PETZ3
2024-11-26,4.48,4.6,4.33,4.5,4.5,16687100,0.0,1.0,PETZ3
2024-11-27,4.46,4.54,4.29,4.29,4.29,11464600,0.0,1.0,PETZ3
2024-11-28,4.25,4.27,4.12,4.14,4.14,9987800,0.0,1.0,PETZ3
2024-11-29,4.16,4.34,4.12,4.3,4.3,14353200,0.0,1.0,PETZ3
2024-12-02,4.26,4.51,4.23,4.4,4.4,7085000,0.0,1.0,PETZ3
2024-12-03,4.37,4.5,4.22,4.22,4.22,5786500,0.0,1.0,PETZ3
2024-12-04,4.22,4.31,4.12,4.12,4.12,4822600,0.0,1.0,PETZ3
2024-12-05,4.21,4.27,4.15,4.2,4.2,6549900,0.0,1.0,PETZ3
2024-12-06,4.2,4.22,3.99,3.99,3.99,6327700,0.0,1.0,PETZ3
2024-12-09,3.98,4.1,3.75,3.81,3.81,10485900,0.0,1.0,PETZ3
2024-12-10,3.9,4.14,3.8,4.1,4.1,10448200,0.0,1.0,PETZ3
2024-12-11,4.1,4.36,4.08,4.36,4.36,7306600,0.0,1.0,PETZ3
2024-12-12,4.21,4.35,3.9,3.9,3.9,13734700,0.0,1.0,PETZ3
2024-12-13,3.9,4.03,3.87,3.9,3.9,6681000,0.0,1.0,PETZ3
2024-12-16,3.96,3.99,3.88,3.89,3.89,5305200,0.0,1.0,PETZ3
2024-12-17,3.87,3.96,3.78,3.92,3.92,4236600,0.0,1.0,PETZ3
2024-12-18,3.88,3.94,3.67,3.75,3.75,8819700,0.0,1.0,PETZ3
2024-12-19,3.74,3.84,3.7,3.77,3.77,5531100,0.0,1.0,PETZ3
2024-12-20,3.78,3.95,3.73,3.93,3.93,12942600,0.0,1.0,PETZ3
2024-12-23,3.89,3.92,3.76,3.92,3.92,5525300,0.0,1.0,PETZ3
2024-12-26,3.9,4.05,3.82,4.0,4.0,11993800,0.0,1.0,PETZ3
2024-12-27,4.03,4.18,3.99,4.15,4.15,8916400,0.0,1.0,PETZ3
2024-12-30,4.09,4.18,3.95,4.07,4.07,4733200,0.0,1.0,PETZ3
2025-01-02,4.01,4.07,3.95,4.0,4.0,6531200,0.0,1.0,PETZ3
2025-01-03,4.0,4.06,3.95,4.02,4.02,4324400,0.0,1.0,PETZ3
2025-01-06,4.02,4.28,4.01,4.28,4.28,8537500,0.0,1.0,PETZ3
2025-01-07,4.28,4.39,4.14,4.3,4.3,7724000,0.0,1.0,PETZ3
2025-01-08,4.21,4.27,4.02,4.12,4.12,7438400,0.0,1.0,PETZ3
2025-01-09,4.12,4.12,4.0,4.0,4.0,4053300,0.0,1.0,PETZ3
2025-01-10,4.0,4.09,3.94,4.06,4.06,5176100,0.0,1.0,PETZ3
2025-01-13,4.27,4.46,4.1,4.1,4.1,10699300,0.0,1.0,PETZ3
2025-01-14,4.15,4.3,4.05,4.3,4.3,6202400,0.0,1.0,PETZ3
2025-01-15,4.3,4.57,4.28,4.52,4.52,8491400,0.0,1.0,PETZ3
2025-01-16,4.53,4.54,4.38,4.47,4.47,3542300,0.0,1.0,PETZ3
2025-01-17,4.48,4.53,4.41,4.47,4.47,2490700,0.0,1.0,PETZ3
2025-01-20,4.48,4.57,4.37,4.47,4.47,2542000,0.0,1.0,PETZ3
2025-01-21,4.41,4.56,4.28,4.5,4.5,6827500,0.0,1.0,PETZ3
2025-01-22,4.51,4.7,4.45,4.7,4.7,19081700,0.0,1.0,PETZ3
2025-01-23,4.7,4.77,4.53,4.61,4.61,11199500,0.0,1.0,PETZ3
2025-01-24,4.65,4.79,4.6,4.7,4.7,8444300,0.0,1.0,PETZ3
2025-01-27,4.7,4.98,4.68,4.89,4.89,13258900,0.0,1.0,PETZ3
2025-01-28,4.88,4.92,4.76,4.83,4.83,5607600,0.0,1.0,PETZ3
2025-01-29,4.84,5.12,4.8,4.97,4.97,11068300,0.0,1.0,PETZ3
2025-01-30,5.04,5.1,4.77,4.86,4.86,30206000,0.0,1.0,PETZ3
2025-01-31,4.85,4.91,4.64,4.69,4.69,20351200,0.0,1.0,PETZ3
2025-02-03,4.66,4.68,4.55,4.6,4.6,11108800,0.0,1.0,PETZ3
2025-02-04,4.6,4.65,4.45,4.47,4.47,10872400,0.0,1.0,PETZ3
2025-02-05,4.46,4.57,4.41,4.48,4.48,6244800,0.0,1.0,PETZ3
2025-02-06,4.51,4.64,4.45,4.56,4.56,8796700,0.0,1.0,PETZ3
2025-02-07,4.55,4.59,4.49,4.49,4.49,5555000,0.0,1.0,PETZ3
2025-02-10,4.51,4.59,4.49,4.51,4.51,5127600,0.0,1.0,PETZ3
2025-02-11,4.47,4.57,4.47,4.51,4.51,4178100,0.0,1.0,PETZ3
2025-02-12,4.48,4.54,4.42,4.44,4.44,5913800,0.0,1.0,PETZ3
2025-02-13,4.42,4.48,4.39,4.47,4.47,8727300,0.0,1.0,PETZ3
2025-02-14,4.49,4.54,4.39,4.39,4.39,11153000,0.0,1.0,PETZ3
2025-02-17,4.4,4.43,4.32,4.39,4.39,9255900,0.0,1.0,PETZ3
2025-02-18,4.38,4.43,4.33,4.41,4.41,5408600,0.0,1.0,PETZ3
2025-02-19,4.36,4.38,4.22,4.33,4.33,6430700,0.0,1.0,PETZ3
2025-02-20,4.36,4.39,4.25,4.25,4.25,3762600,0.0,1.0,PETZ3
2025-02-21,4.25,4.28,4.19,4.24,4.24,6734400,0.0,1.0,PETZ3
2025-02-24,4.24,4.27,4.07,4.12,4.12,6163600,0.0,1.0,PETZ3
2025-02-25,4.13,4.38,4.11,4.25,4.25,6433700,0.0,1.0,PETZ3
2025-02-26,4.29,4.3,4.15,4.19,4.19,8340700,0.0,1.0,PETZ3
2025-02-27,4.15,4.23,4.09,4.09,4.09,4759700,0.0,1.0,PETZ3
2025-02-28,4.07,4.12,4.0,4.0,4.0,3523500,0.0,1.0,PETZ3
2025-03-05,4.0,4.04,3.91,3.95,3.95,3550900,0.0,1.0,PETZ3
2025-03-06,3.95,4.12,3.93,4.06,4.06,4901000,0.0,1.0,PETZ3
2025-03-07,4.02,4.35,4.02,4.25,4.25,5142000,0.0,1.0,PETZ3
2025-03-10,4.16,4.38,4.16,4.35,4.35,3707100,0.0,1.0,PETZ3
2025-03-11,4.33,4.38,4.26,4.26,4.26,5402200,0.0,1.0,PETZ3
2025-03-12,4.23,4.41,4.23,4.35,4.35,4224700,0.0,1.0,PETZ3
2025-03-13,4.35,4.44,4.28,4.28,4.28,4218600,0.0,1.0,PETZ3
2025-03-14,4.29,4.68,4.29,4.64,4.64,6887100,0.0,1.0,PETZ3
2025-03-17,4.64,4.67,4.51,4.66,4.66,4361500,0.0,1.0,PETZ3
2025-03-18,4.63,4.7,4.54,4.62,4.62,3662100,0.0,1.0,PETZ3
2025-03-19,4.62,4.75,4.59,4.63,4.63,6841300,0.0,1.0,PETZ3
2025-03-20,4.65,4.65,4.42,4.42,4.42,6647600,0.0,1.0,PETZ3
2025-03-21,4.43,4.55,4.18,4.23,4.23,17883300,0.0,1.0,PETZ3
2025-03-24,4.23,4.28,4.12,4.28,4.28,4620000,0.0,1.0,PETZ3
2025-03-25,4.28,4.35,4.2,4.2,4.2,4194500,0.0,1.0,PETZ3
2025-03-26,4.2,4.3,4.17,4.17,4.17,9433000,0.0,1.0,PETZ3
2025-03-27,4.22,4.25,4.15,4.21,4.21,4802800,0.0,1.0,PETZ3
2025-03-28,4.16,4.17,4.04,4.09,4.09,12803100,0.0,1.0,PETZ3
2025-03-31,4.04,4.12,4.0,4.07,4.07,5758700,0.0,1.0,PETZ3
2025-04-01,4.08,4.11,4.04,4.04,4.04,3009200,0.0,1.0,PETZ3
2025-04-02,4.05,4.17,4.03,4.1,4.1,4127500,0.0,1.0,PETZ3
2025-04-03,4.08,4.2,4.06,4.08,4.08,3565100,0.0,1.0,PETZ3
2025-04-04,4.05,4.11,3.96,4.04,4.04,8730600,0.0,1.0,PETZ3
2025-04-07,3.98,4.15,3.89,4.02,4.02,4972300,0.0,1.0,PETZ3
2025-04-08,4.06,4.11,3.83,3.88,3.88,12326500,0.0,1.0,PETZ3
2025-04-09,3.9,4.07,3.77,4.02,4.02,8806000,0.0,1.0,PETZ3
2025-04-10,4.03,4.15,3.98,4.03,4.03,4850000,0.0,1.0,PETZ3
2025-04-11,4.05,4.08,3.99,4.02,4.02,5012700,0.0,1.0,PETZ3
2025-04-14,4.05,4.13,4.0,4.11,4.11,6010800,0.0,1.0,PETZ3
2025-04-15,4.07,4.11,3.97,4.01,4.01,6509900,0.0,1.0,PETZ3
2025-04-16,4.01,4.07,3.98,4.03,4.03,5980700,0.0,1.0,PETZ3
2025-04-17,4.05,4.07,4.01,4.05,4.05,4975800,0.0,1.0,PETZ3
2025-04-22,4.04,4.06,3.98,4.0,4.0,4018400,0.0,1.0,PETZ3
2025-04-23,4.04,4.15,4.03,4.04,4.04,5232600,0.0,1.0,PETZ3
2025-04-24,4.04,4.54,4.04,4.43,4.43,11707900,0.0,1.0,PETZ3
2025-04-25,4.35,4.57,4.28,4.53,4.53,9985000,0.0,1.0,PETZ3
2025-04-28,4.54,4.73,4.48,4.65,4.65,12276100,0.0,1.0,PETZ3
2025-04-29,4.62,4.78,4.6,4.62,4.62,4836900,0.0,1.0,PETZ3
2025-04-30,4.58,4.69,4.54,4.65,4.65,5110200,0.0,1.0,PETZ3
2025-05-02,4.66,4.66,4.46,4.46,4.46,2809200,0.0,1.0,PETZ3
2025-05-05,4.42,4.53,4.4,4.48,4.48,1934600,0.0,1.0,PETZ3
2025-05-06,4.49,4.54,4.23,4.27,4.27,5399600,0.0,1.0,PETZ3
2025-05-07,4.25,4.31,4.17,4.2,4.2,2198300,0.0,1.0,PETZ3
2025-05-08,4.26,4.5,4.26,4.43,4.43,3340900,0.0,1.0,PETZ3
2025-05-09,4.21,4.35,4.03,4.04,4.04,8878500,0.0,1.0,PETZ3
2025-05-12,4.07,4.11,3.98,4.02,4.02,6048400,0.0,1.0,PETZ3
2025-05-13,4.04,4.28,4.04,4.26,4.26,7744500,0.0,1.0,PETZ3
2025-05-14,4.27,4.27,4.15,4.19,4.19,2550000,0.0,1.0,PETZ3
2025-05-15,4.07,4.22,4.05,4.18,4.18,5730100,0.0,1.0,PETZ3
2025-05-16,4.12,4.48,4.11,4.48,4.48,7724900,0.0,1.0,PETZ3
2025-05-19,4.4,4.42,4.32,4.32,4.32,7373400,0.0,1.0,PETZ3
2025-05-20,4.69,4.7,4.35,4.38,4.38,17541600,0.0,1.0,PETZ3
2025-05-21,4.37,4.42,4.27,4.31,4.31,7276900,0.0,1.0,PETZ3
2025-05-22,4.31,4.49,4.31,4.42,4.42,7295600,0.0,1.0,PETZ3
2025-05-23,4.36,4.5,4.27,4.48,4.48,10579900,0.0,1.0,PETZ3
2025-05-26,4.35,4.46,4.34,4.34,4.34,4687400,0.0,1.0,PETZ3
2025-05-27,4.4,4.43,4.15,4.16,4.16,9443400,0.0,1.0,PETZ3
2025-05-28,4.16,4.22,4.09,4.2,4.2,4654900,0.0,1.0,PETZ3
2025-05-29,4.18,4.33,4.13,4.3,4.3,6000900,0.0,1.0,PETZ3
2025-05-30,4.29,4.36,4.24,4.32,4.32,10976800,0.0,1.0,PETZ3
2025-06-02,4.31,4.37,4.25,4.3,4.3,4788500,0.0,1.0,PETZ3
2025-06-03,4.57,4.72,4.31,4.34,4.34,28462100,0.0,1.0,PETZ3
2025-06-04,4.36,4.44,4.18,4.18,4.18,11570500,0.0,1.0,PETZ3
2025-06-05,4.21,4.26,4.17,4.22,4.22,5989100,0.0,1.0,PETZ3
2025-06-06,4.24,4.27,4.18,4.2,4.2,6921500,0.0,1.0,PETZ3
2025-06-09,4.19,4.21,4.12,4.15,4.15,4789400,0.0,1.0,PETZ3
2025-06-10,4.2,4.23,4.16,4.19,4.19,2360800,0.0,1.0,PETZ3
2025-06-11,4.17,4.23,4.16,4.19,4.19,2361700,0.0,1.0,PETZ3
2025-06-12,4.17,4.23,4.16,4.17,4.17,3144400,0.0,1.0,PETZ3
2025-06-13,4.16,4.2,4.12,4.16,4.16,6356800,0.0,1.0,PETZ3
2025-06-16,4.2,4.37,4.18,4.29,4.29,10640100,0.0,1.0,PETZ3
2025-06-17,4.28,4.35,4.24,4.28,4.28,8746400,0.0,1.0,PETZ3
2025-06-18,4.28,4.35,4.2,4.25,4.25,9415400,0.0,1.0,PETZ3
2025-06-20,4.21,4.22,4.02,4.02,4.02,9210300,0.0,1.0,PETZ3
2025-06-23,4.01,4.16,3.97,4.05,4.05,7773100,0.0,1.0,PETZ3
2025-06-24,4.06,4.12,3.95,3.97,3.97,6215400,0.0,1.0,PETZ3
2025-06-25,3.98,4.03,3.82,3.9,3.9,8519500,0.0,1.0,PETZ3
2025-06-26,3.92,4.05,3.92,3.96,3.96,7578300,0.0,1.0,PETZ3
2025-06-27,3.97,4.02,3.94,3.97,3.97,5318600,0.0,1.0,PETZ3
2025-06-30,3.94,4.02,3.91,3.91,3.91,9161800,0.0,1.0,PETZ3
2025-07-01,3.94,3.98,3.82,3.85,3.85,6567700,0.0,1.0,PETZ3
2025-07-02,3.86,3.9,3.78,3.79,3.79,4933600,0.0,1.0,PETZ3
2025-07-03,3.81,3.87,3.8,3.84,3.84,2988100,0.0,1.0,PETZ3
2025-07-04,3.84,3.88,3.81,3.86,3.86,1509100,0.0,1.0,PETZ3
2025-07-07,3.86,3.87,3.78,3.79,3.79,4010900,0.0,1.0,PETZ3
