,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-08-17,10.29,10.38,9.13,9.6,9.6,622500,0.0,1.0,AERI3
2024-08-19,9.83,9.99,8.98,9.37,9.37,404200,0.0,1.0,AERI3
2024-08-20,9.4,9.47,9.06,9.29,9.29,313800,0.0,1.0,AERI3
2024-08-21,9.39,9.78,9.13,9.23,9.23,181500,0.0,1.0,AERI3
2024-08-22,9.35,9.35,8.11,8.11,8.11,373700,0.0,1.0,AERI3
2024-08-23,8.16,9.34,8.16,8.9,8.9,411300,0.0,1.0,AERI3
2024-08-26,8.93,9.5,8.66,8.76,8.76,498200,0.0,1.0,AERI3
2024-08-27,8.84,10.07,8.77,9.96,9.96,505000,0.0,1.0,AERI3
2024-08-28,9.86,10.52,9.63,10.3,10.3,475100,0.0,1.0,AERI3
2024-08-29,10.28,10.36,9.8,10.07,10.07,328200,0.0,1.0,AERI3
2024-08-30,10.28,12.1,9.95,12.1,12.1,1645000,0.0,1.0,AERI3
2024-09-02,12.4,12.4,11.0,11.38,11.38,906000,0.0,1.0,AERI3
2024-09-03,11.38,11.87,10.3,10.55,10.55,599400,0.0,1.0,AERI3
2024-09-04,10.55,11.0,10.4,10.69,10.69,274700,0.0,1.0,AERI3
2024-09-05,10.9,10.9,9.5,9.5,9.5,692100,0.0,1.0,AERI3
2024-09-06,9.5,9.8,9.22,9.33,9.33,285800,0.0,1.0,AERI3
2024-09-09,9.36,9.81,8.77,8.8,8.8,424000,0.0,1.0,AERI3
2024-09-10,8.8,9.01,8.41,8.61,8.61,314300,0.0,1.0,AERI3
2024-09-11,8.64,8.77,8.36,8.53,8.53,236700,0.0,1.0,AERI3
2024-09-12,8.56,8.8,8.4,8.4,8.4,152400,0.0,1.0,AERI3
2024-09-13,8.45,8.95,8.45,8.61,8.61,236900,0.0,1.0,AERI3
2024-09-16,8.79,8.79,8.26,8.45,8.45,216800,0.0,1.0,AERI3
2024-09-17,8.44,8.48,8.2,8.2,8.2,176100,0.0,1.0,AERI3
2024-09-18,8.23,8.32,7.98,8.14,8.14,280700,0.0,1.0,AERI3
2024-09-19,8.22,8.22,7.28,7.28,7.28,573500,0.0,1.0,AERI3
2024-09-20,7.28,7.58,6.86,7.05,7.05,681500,0.0,1.0,AERI3
2024-09-23,7.05,7.19,6.38,6.4,6.4,519600,0.0,1.0,AERI3
2024-09-24,6.49,6.88,6.06,6.1,6.1,689100,0.0,1.0,AERI3
2024-09-25,6.06,6.2,5.78,5.99,5.99,406400,0.0,1.0,AERI3
2024-09-26,6.14,6.15,5.86,6.01,6.01,255600,0.0,1.0,AERI3
2024-09-27,6.12,6.62,6.03,6.37,6.37,453400,0.0,1.0,AERI3
2024-09-30,6.35,6.36,5.92,6.14,6.14,338400,0.0,1.0,AERI3
2024-10-01,6.14,6.24,5.95,6.05,6.05,253500,0.0,1.0,AERI3
2024-10-02,6.1,6.43,6.1,6.32,6.32,280700,0.0,1.0,AERI3
2024-10-03,6.15,6.38,6.1,6.12,6.12,161100,0.0,1.0,AERI3
2024-10-04,6.1,6.36,6.01,6.31,6.31,271400,0.0,1.0,AERI3
2024-10-07,6.31,6.71,6.2,6.25,6.25,346600,0.0,1.0,AERI3
2024-10-08,6.12,6.5,6.03,6.3,6.3,201600,0.0,1.0,AERI3
2024-10-09,6.38,6.45,6.17,6.22,6.22,155400,0.0,1.0,AERI3
2024-10-10,6.32,6.39,6.25,6.35,6.35,106800,0.0,1.0,AERI3
2024-10-11,6.27,6.31,6.15,6.27,6.27,96000,0.0,1.0,AERI3
2024-10-14,6.19,6.63,6.16,6.46,6.46,324900,0.0,1.0,AERI3
2024-10-15,6.45,6.55,6.27,6.38,6.38,118000,0.0,1.0,AERI3
2024-10-16,6.36,6.54,6.29,6.39,6.39,227200,0.0,1.0,AERI3
2024-10-17,6.46,6.46,6.25,6.4,6.4,101000,0.0,1.0,AERI3
2024-10-18,6.46,6.53,6.2,6.2,6.2,108400,0.0,1.0,AERI3
2024-10-21,6.26,6.44,6.21,6.38,6.38,82500,0.0,1.0,AERI3
2024-10-22,6.36,6.49,6.16,6.34,6.34,176500,0.0,1.0,AERI3
2024-10-23,6.27,6.36,6.23,6.25,6.25,76000,0.0,1.0,AERI3
2024-10-24,6.25,6.45,6.1,6.38,6.38,154200,0.0,1.0,AERI3
2024-10-25,6.25,6.45,6.17,6.2,6.2,108100,0.0,1.0,AERI3
2024-10-28,6.21,6.6,6.21,6.4,6.4,342000,0.0,1.0,AERI3
2024-10-29,6.34,6.46,6.11,6.24,6.24,239000,0.0,1.0,AERI3
2024-10-30,6.24,6.4,6.23,6.3,6.3,147400,0.0,1.0,AERI3
2024-10-31,6.28,6.38,6.21,6.21,6.21,104400,0.0,1.0,AERI3
2024-11-01,6.19,6.24,6.05,6.09,6.09,203400,0.0,1.0,AERI3
2024-11-04,6.2,6.66,6.17,6.57,6.57,375100,0.0,1.0,AERI3
2024-11-05,6.57,7.1,6.41,7.1,7.1,322000,0.0,1.0,AERI3
2024-11-06,7.07,7.07,6.55,6.76,6.76,335900,0.0,1.0,AERI3
2024-11-07,6.62,6.62,5.78,5.8,5.8,1066500,0.0,1.0,AERI3
2024-11-08,5.77,5.77,5.36,5.53,5.53,485000,0.0,1.0,AERI3
2024-11-11,5.53,5.88,5.5,5.56,5.56,403900,0.0,1.0,AERI3
2024-11-12,5.56,5.75,5.52,5.7,5.7,199100,0.0,1.0,AERI3
2024-11-13,5.57,5.72,5.43,5.52,5.52,173600,0.0,1.0,AERI3
2024-11-14,5.58,5.7,5.37,5.49,5.49,328300,0.0,1.0,AERI3
2024-11-18,5.5,5.76,5.44,5.62,5.62,246100,0.0,1.0,AERI3
2024-11-19,5.62,5.65,5.49,5.49,5.49,77100,0.0,1.0,AERI3
2024-11-21,5.5,5.51,5.21,5.31,5.31,373100,0.0,1.0,AERI3
2024-11-22,5.31,5.47,5.29,5.44,5.44,274400,0.0,1.0,AERI3
2024-11-25,5.32,5.55,5.32,5.42,5.42,183500,0.0,1.0,AERI3
2024-11-26,5.49,5.68,5.48,5.64,5.64,181200,0.0,1.0,AERI3
2024-11-27,5.65,5.69,5.35,5.35,5.35,338500,0.0,1.0,AERI3
2024-11-28,5.37,5.49,5.08,5.08,5.08,306500,0.0,1.0,AERI3
2024-11-29,5.09,5.32,4.92,5.31,5.31,471300,0.0,1.0,AERI3
2024-12-02,5.22,5.59,5.22,5.32,5.32,223200,0.0,1.0,AERI3
2024-12-03,5.26,5.46,5.19,5.37,5.37,253400,0.0,1.0,AERI3
2024-12-04,5.37,5.42,5.24,5.25,5.25,104200,0.0,1.0,AERI3
2024-12-05,5.3,5.48,5.25,5.25,5.25,121300,0.0,1.0,AERI3
2024-12-06,5.3,5.38,5.1,5.1,5.1,109800,0.0,1.0,AERI3
2024-12-09,5.24,5.24,5.02,5.05,5.05,205300,0.0,1.0,AERI3
2024-12-10,5.05,8.0,5.04,8.0,8.0,1173100,0.0,1.0,AERI3
2024-12-11,9.01,9.85,6.6,6.8,6.8,4410100,0.0,1.0,AERI3
2024-12-12,7.3,8.99,7.14,8.99,8.99,2981600,0.0,1.0,AERI3
2024-12-13,8.74,9.21,8.08,8.5,8.5,1856600,0.0,1.0,AERI3
2024-12-16,8.5,8.6,7.31,7.31,7.31,974700,0.0,1.0,AERI3
2024-12-17,7.3,8.38,7.1,8.02,8.02,1454500,0.0,1.0,AERI3
2024-12-18,8.01,9.05,7.69,8.6,8.6,1406900,0.0,1.0,AERI3
2024-12-19,8.61,9.58,8.5,8.77,8.77,1124900,0.0,1.0,AERI3
2024-12-20,8.7,8.98,8.05,8.1,8.1,749400,0.0,1.0,AERI3
2024-12-23,8.18,8.36,7.55,7.86,7.86,434000,0.0,1.0,AERI3
2024-12-26,7.86,8.48,7.82,8.32,8.32,716900,0.0,1.0,AERI3
2024-12-27,8.39,8.69,7.86,8.31,8.31,842400,0.0,1.0,AERI3
2024-12-30,8.29,8.31,5.24,5.71,5.71,3654400,0.0,1.0,AERI3
2025-01-02,5.5,7.7,5.42,7.0,7.0,3335000,0.0,1.0,AERI3
2025-01-03,6.94,8.11,6.93,7.94,7.94,3422300,0.0,1.0,AERI3
2025-01-06,7.96,8.5,7.27,7.73,7.73,2333000,0.0,1.0,AERI3
2025-01-07,7.76,7.84,7.34,7.49,7.49,1464000,0.0,1.0,AERI3
2025-01-08,7.38,7.81,6.94,6.94,6.94,1517600,0.0,1.0,AERI3
2025-01-09,6.44,8.35,6.12,8.09,8.09,4955500,0.0,1.0,AERI3
2025-01-10,7.98,8.15,7.43,7.43,7.43,1148900,0.0,1.0,AERI3
2025-01-13,7.56,7.75,7.24,7.24,7.24,689300,0.0,1.0,AERI3
2025-01-14,7.31,7.46,7.05,7.11,7.11,526600,0.0,1.0,AERI3
2025-01-15,7.13,7.42,7.13,7.26,7.26,584100,0.0,1.0,AERI3
2025-01-16,7.17,7.26,6.91,6.91,6.91,523700,0.0,1.0,AERI3
2025-01-17,6.8,6.89,6.62,6.73,6.73,607500,0.0,1.0,AERI3
2025-01-20,6.64,6.81,6.12,6.3,6.3,576600,0.0,1.0,AERI3
2025-01-21,6.37,7.65,6.26,6.93,6.93,2351100,0.0,1.0,AERI3
2025-01-22,7.0,7.12,6.59,6.6,6.6,885100,0.0,1.0,AERI3
2025-01-23,6.74,7.1,6.66,6.83,6.83,870600,0.0,1.0,AERI3
2025-01-24,6.88,6.89,6.63,6.68,6.68,407300,0.0,1.0,AERI3
2025-01-27,6.62,6.85,6.47,6.54,6.54,881500,0.0,1.0,AERI3
2025-01-28,6.51,6.57,6.33,6.33,6.33,369200,0.0,1.0,AERI3
2025-01-29,6.37,6.56,6.21,6.35,6.35,421300,0.0,1.0,AERI3
2025-01-30,6.34,6.57,6.33,6.57,6.57,409500,0.0,1.0,AERI3
2025-01-31,6.31,6.48,6.13,6.29,6.29,1139800,0.0,1.0,AERI3
2025-02-03,6.3,6.3,6.07,6.08,6.08,670400,0.0,1.0,AERI3
2025-02-04,6.08,6.15,5.8,5.8,5.8,559200,0.0,1.0,AERI3
2025-02-05,5.78,5.84,5.53,5.59,5.59,522700,0.0,1.0,AERI3
2025-02-06,5.59,5.94,5.59,5.73,5.73,425900,0.0,1.0,AERI3
2025-02-07,5.73,5.84,5.45,5.6,5.6,438000,0.0,1.0,AERI3
2025-02-10,5.63,5.69,5.54,5.62,5.62,380300,0.0,1.0,AERI3
2025-02-11,5.58,5.7,5.48,5.56,5.56,305300,0.0,1.0,AERI3
2025-02-12,5.5,5.5,5.25,5.31,5.31,309500,0.0,1.0,AERI3
2025-02-13,5.31,5.42,5.2,5.42,5.42,201500,0.0,1.0,AERI3
2025-02-14,5.34,5.58,5.32,5.56,5.56,258700,0.0,1.0,AERI3
2025-02-17,5.44,5.77,5.36,5.5,5.5,503500,0.0,1.0,AERI3
2025-02-18,5.48,5.57,5.38,5.47,5.47,313700,0.0,1.0,AERI3
2025-02-19,5.45,5.45,5.24,5.24,5.24,287500,0.0,1.0,AERI3
2025-02-20,5.32,5.32,5.1,5.15,5.15,249200,0.0,1.0,AERI3
2025-02-21,5.16,5.21,4.91,4.95,4.95,394500,0.0,1.0,AERI3
2025-02-24,4.92,4.98,4.34,4.37,4.37,746800,0.0,1.0,AERI3
2025-02-25,4.36,4.49,4.15,4.34,4.34,619300,0.0,1.0,AERI3
2025-02-26,4.34,4.4,4.18,4.22,4.22,272700,0.0,1.0,AERI3
2025-02-27,4.18,4.32,4.17,4.32,4.32,302800,0.0,1.0,AERI3
2025-02-28,4.28,4.29,4.07,4.25,4.25,293700,0.0,1.0,AERI3
2025-03-05,4.2,4.29,4.2,4.24,4.24,99800,0.0,1.0,AERI3
2025-03-06,4.24,4.84,4.14,4.2,4.2,957800,0.0,1.0,AERI3
2025-03-07,4.16,4.31,3.86,3.9,3.9,1224800,0.0,1.0,AERI3
2025-03-10,3.87,3.9,3.63,3.65,3.65,959400,0.0,1.0,AERI3
2025-03-11,3.66,3.99,3.65,3.93,3.93,1258400,0.0,1.0,AERI3
2025-03-12,3.9,3.9,3.76,3.8,3.8,396000,0.0,1.0,AERI3
2025-03-13,3.78,3.87,3.75,3.82,3.82,230100,0.0,1.0,AERI3
2025-03-14,3.78,4.05,3.78,3.93,3.93,399400,0.0,1.0,AERI3
2025-03-17,3.92,3.98,3.87,3.93,3.93,110000,0.0,1.0,AERI3
2025-03-18,3.9,3.99,3.88,3.91,3.91,132600,0.0,1.0,AERI3
2025-03-19,3.94,3.94,3.66,3.8,3.8,1370000,0.0,1.0,AERI3
2025-03-20,3.77,4.24,3.76,3.98,3.98,912200,0.0,1.0,AERI3
2025-03-21,3.99,4.14,3.92,4.11,4.11,343700,0.0,1.0,AERI3
2025-03-24,4.16,4.17,4.0,4.06,4.06,255800,0.0,1.0,AERI3
2025-03-25,4.11,4.15,4.02,4.1,4.1,328900,0.0,1.0,AERI3
2025-03-26,3.96,4.7,3.86,3.98,3.98,1825100,0.0,1.0,AERI3
2025-03-27,3.99,4.41,3.9,4.21,4.21,829500,0.0,1.0,AERI3
2025-03-28,4.21,4.21,3.99,3.99,3.99,384000,0.0,1.0,AERI3
2025-03-31,4.01,4.02,3.8,3.8,3.8,509200,0.0,1.0,AERI3
2025-04-01,3.87,3.96,3.8,3.93,3.93,288100,0.0,1.0,AERI3
2025-04-02,3.91,3.99,3.88,3.89,3.89,255100,0.0,1.0,AERI3
2025-04-03,3.86,4.6,3.86,4.46,4.46,2021700,0.0,1.0,AERI3
2025-04-04,4.37,4.47,4.02,4.02,4.02,739200,0.0,1.0,AERI3
2025-04-07,3.99,4.01,3.7,3.89,3.89,479400,0.0,1.0,AERI3
2025-04-08,3.91,3.96,3.6,3.66,3.66,780600,0.0,1.0,AERI3
2025-04-09,3.61,3.75,3.54,3.7,3.7,505000,0.0,1.0,AERI3
2025-04-10,3.7,3.73,3.62,3.64,3.64,230900,0.0,1.0,AERI3
2025-04-11,3.68,3.72,3.62,3.71,3.71,176500,0.0,1.0,AERI3
2025-04-14,3.72,3.8,3.63,3.69,3.69,169800,0.0,1.0,AERI3
2025-04-15,3.67,3.83,3.67,3.74,3.74,293800,0.0,1.0,AERI3
2025-04-16,3.7,3.79,3.7,3.74,3.74,103500,0.0,1.0,AERI3
2025-04-17,3.75,3.89,3.73,3.87,3.87,212100,0.0,1.0,AERI3
2025-04-22,3.83,4.05,3.83,3.92,3.92,156000,0.0,1.0,AERI3
2025-04-23,3.88,4.21,3.88,4.1,4.1,287400,0.0,1.0,AERI3
2025-04-24,4.11,4.49,4.11,4.36,4.36,511600,0.0,1.0,AERI3
2025-04-25,4.33,4.33,4.17,4.22,4.22,198900,0.0,1.0,AERI3
2025-04-28,4.28,4.53,4.19,4.44,4.44,334200,0.0,1.0,AERI3
2025-04-29,4.49,4.72,4.46,4.51,4.51,261900,0.0,1.0,AERI3
2025-04-30,4.38,4.5,4.38,4.43,4.43,64900,0.0,1.0,AERI3
2025-05-02,4.78,5.39,4.51,5.21,5.21,1655900,0.0,1.0,AERI3
2025-05-05,5.21,5.21,4.39,4.44,4.44,928900,0.0,1.0,AERI3
2025-05-06,4.46,4.7,4.25,4.37,4.37,647200,0.0,1.0,AERI3
2025-05-07,4.4,4.49,4.15,4.21,4.21,296900,0.0,1.0,AERI3
2025-05-08,4.25,4.48,4.23,4.48,4.48,332600,0.0,1.0,AERI3
2025-05-09,4.47,4.7,4.38,4.55,4.55,422000,0.0,1.0,AERI3
2025-05-12,4.59,4.75,4.23,4.3,4.3,581800,0.0,1.0,AERI3
2025-05-13,4.3,5.11,4.3,4.98,4.98,1097400,0.0,1.0,AERI3
2025-05-14,4.98,4.99,4.65,4.74,4.74,295200,0.0,1.0,AERI3
2025-05-15,4.72,4.85,4.52,4.6,4.6,288100,0.0,1.0,AERI3
2025-05-16,4.61,4.62,4.5,4.52,4.52,184900,0.0,1.0,AERI3
2025-05-19,4.51,4.7,4.47,4.57,4.57,253100,0.0,1.0,AERI3
2025-05-20,4.51,4.58,4.36,4.42,4.42,342100,0.0,1.0,AERI3
2025-05-21,4.42,4.63,4.26,4.32,4.32,549500,0.0,1.0,AERI3
2025-05-22,4.32,4.35,4.23,4.25,4.25,207700,0.0,1.0,AERI3
2025-05-23,4.31,4.36,4.2,4.2,4.2,130800,0.0,1.0,AERI3
2025-05-26,4.25,4.27,4.2,4.22,4.22,85000,0.0,1.0,AERI3
2025-05-27,4.24,4.42,4.24,4.32,4.32,257800,0.0,1.0,AERI3
2025-05-28,4.37,4.37,4.27,4.28,4.28,127200,0.0,1.0,AERI3
2025-05-29,4.33,4.33,4.22,4.23,4.23,138800,0.0,1.0,AERI3
2025-05-30,4.2,4.27,4.17,4.2,4.2,154200,0.0,1.0,AERI3
2025-06-02,4.2,4.26,3.99,3.99,3.99,348900,0.0,1.0,AERI3
2025-06-03,4.03,4.07,3.98,4.06,4.06,181700,0.0,1.0,AERI3
2025-06-04,3.99,4.1,3.94,3.94,3.94,180300,0.0,1.0,AERI3
2025-06-05,3.97,4.03,3.9,3.92,3.92,143500,0.0,1.0,AERI3
2025-06-06,3.95,4.0,3.9,3.98,3.98,179900,0.0,1.0,AERI3
2025-06-09,3.98,4.2,3.88,4.2,4.2,250100,0.0,1.0,AERI3
2025-06-10,4.13,4.2,4.08,4.11,4.11,95900,0.0,1.0,AERI3
2025-06-11,4.09,4.29,4.05,4.17,4.17,151100,0.0,1.0,AERI3
2025-06-12,4.17,4.25,4.11,4.15,4.15,151200,0.0,1.0,AERI3
2025-06-13,4.18,4.2,4.04,4.04,4.04,115600,0.0,1.0,AERI3
2025-06-16,4.04,4.3,4.04,4.17,4.17,270700,0.0,1.0,AERI3
2025-06-17,4.17,4.25,4.05,4.09,4.09,167200,0.0,1.0,AERI3
2025-06-18,4.09,4.21,4.08,4.08,4.08,113300,0.0,1.0,AERI3
2025-06-20,4.14,4.2,4.01,4.05,4.05,183200,0.0,1.0,AERI3
2025-06-23,4.03,4.13,4.0,4.02,4.02,103600,0.0,1.0,AERI3
2025-06-24,4.02,4.14,4.0,4.0,4.0,148500,0.0,1.0,AERI3
2025-06-25,4.03,4.28,3.95,4.02,4.02,397300,0.0,1.0,AERI3
2025-06-26,4.15,4.22,3.98,4.22,4.22,373800,0.0,1.0,AERI3
2025-06-27,4.15,4.26,4.11,4.13,4.13,103100,0.0,1.0,AERI3
2025-06-30,4.12,4.2,4.06,4.16,4.16,102800,0.0,1.0,AERI3
2025-07-01,4.13,4.26,4.13,4.18,4.18,106400,0.0,1.0,AERI3
2025-07-02,4.19,4.5,4.18,4.5,4.5,462800,0.0,1.0,AERI3
2025-07-03,4.44,4.78,4.39,4.42,4.42,214200,0.0,1.0,AERI3
2025-07-04,4.39,4.49,4.29,4.39,4.39,115400,0.0,1.0,AERI3
2025-07-07,4.35,4.49,4.28,4.29,4.29,107000,0.0,1.0,AERI3
2025-07-08,4.29,4.4,4.22,4.22,4.22,85300,0.0,1.0,AERI3
2025-07-09,4.25,4.25,4.17,4.19,4.19,54200,0.0,1.0,AERI3
2025-07-10,4.14,4.35,4.09,4.29,4.29,125200,0.0,1.0,AERI3
2025-07-11,4.29,4.45,4.21,4.28,4.28,45400,0.0,1.0,AERI3
2025-07-14,4.28,4.3,4.11,4.18,4.18,90900,0.0,1.0,AERI3
