,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-05-09,4.5574,4.7155,4.543,4.6063,4.6063,2407300,0.0,1.0,PCAR3
2023-05-10,4.5775,4.7011,4.5718,4.6666,4.6666,1765700,0.0,1.0,PCAR3
2023-05-11,4.6523,4.7098,4.6178,4.6695,4.6695,1326700,0.0,1.0,PCAR3
2023-05-12,4.6724,4.819,4.6034,4.7155,4.7155,1933100,0.0,1.0,PCAR3
2023-05-15,4.7155,4.8823,4.6494,4.8823,4.8823,3429500,0.0,1.0,PCAR3
2023-05-16,4.8823,4.957,4.7874,4.8248,4.8248,2360800,0.0,1.0,PCAR3
2023-05-17,4.8564,4.9513,4.8392,4.9369,4.9369,2317400,0.0,1.0,PCAR3
2023-05-18,4.9254,5.0462,4.8995,5.0088,5.0088,2124100,0.0,1.0,PCAR3
2023-05-19,5.0606,5.1324,4.9858,4.9973,4.9973,2275700,0.0,1.0,PCAR3
2023-05-22,4.9714,5.0318,4.8737,4.888,4.888,1634000,0.0,1.0,PCAR3
2023-05-23,4.8535,4.9225,4.75,4.8219,4.8219,2488400,0.0,1.0,PCAR3
2023-05-24,4.7817,4.8277,4.727,4.7587,4.7587,1497700,0.0,1.0,PCAR3
2023-05-25,4.8564,4.9139,4.6465,4.6753,4.6753,2800900,0.0,1.0,PCAR3
2023-05-26,4.704,4.7414,4.5775,4.6091,4.6091,2251300,0.0,1.0,PCAR3
2023-05-29,4.6178,4.7069,4.6178,4.6638,4.6638,1234500,0.0,1.0,PCAR3
2023-05-30,4.6753,4.7299,4.5746,4.6408,4.6408,1762500,0.0,1.0,PCAR3
2023-05-31,4.5976,4.7098,4.5861,4.681,4.681,2213800,0.0,1.0,PCAR3
2023-06-01,4.6839,4.8104,4.6465,4.7702,4.7702,2146600,0.0,1.0,PCAR3
2023-06-02,4.8277,4.911,4.8018,4.888,4.888,2011300,0.0,1.0,PCAR3
2023-06-05,4.8737,4.8995,4.7299,4.7874,4.7874,1702400,0.0,1.0,PCAR3
2023-06-06,4.7874,5.0174,4.7874,4.9743,4.9743,3107800,0.0,1.0,PCAR3
2023-06-07,5.0031,5.1008,4.8363,4.8995,4.8995,2333000,0.0,1.0,PCAR3
2023-06-09,4.9455,5.0002,4.8995,4.9225,4.9225,2156300,0.0,1.0,PCAR3
2023-06-12,4.9743,5.0347,4.8823,5.0146,5.0146,2461400,0.0,1.0,PCAR3
2023-06-13,5.0404,5.0979,4.9599,4.9599,4.9599,1494500,0.0,1.0,PCAR3
2023-06-14,5.0951,5.1439,4.9599,5.0721,5.0721,3172800,0.0,1.0,PCAR3
2023-06-15,5.0663,5.1669,5.0519,5.1152,5.1152,1705700,0.0,1.0,PCAR3
2023-06-16,5.0721,5.1181,5.0031,5.0117,5.0117,1833500,0.0,1.0,PCAR3
2023-06-19,5.0088,5.0893,4.957,5.0893,5.0893,811900,0.0,1.0,PCAR3
2023-06-20,5.1181,5.1554,5.0174,5.1152,5.1152,1565400,0.0,1.0,PCAR3
2023-06-21,5.0864,5.1324,4.9685,4.9743,4.9743,1583400,0.0,1.0,PCAR3
2023-06-22,4.9024,5.0088,4.7644,5.0088,5.0088,2987600,0.0,1.0,PCAR3
2023-06-23,5.0174,5.0807,4.9312,5.0807,5.0807,1123000,0.0,1.0,PCAR3
2023-06-26,5.1583,5.1583,4.7874,4.8162,4.8162,2481700,0.0,1.0,PCAR3
2023-06-27,4.8162,4.8449,4.4654,4.589,4.589,3811100,0.0,1.0,PCAR3
2023-06-28,4.5746,4.6925,4.5315,4.6465,4.6465,1924000,0.0,1.0,PCAR3
2023-06-29,5.2618,5.4516,5.1641,5.2503,5.2503,12251300,0.0,1.0,PCAR3
2023-06-30,5.1871,5.4056,5.1181,5.3797,5.3797,6327800,0.0,1.0,PCAR3
2023-07-03,5.3797,5.5034,5.3165,5.3222,5.3222,2780000,0.0,1.0,PCAR3
2023-07-04,5.3222,5.8513,5.2705,5.8513,5.8513,6636400,0.0,1.0,PCAR3
2023-07-05,5.7478,5.9174,5.7161,5.8081,5.8081,3369300,0.0,1.0,PCAR3
2023-07-06,5.8024,5.8513,5.696,5.7794,5.7794,2645400,0.0,1.0,PCAR3
2023-07-07,5.8541,6.435,5.8139,6.366,6.366,7080300,0.0,1.0,PCAR3
2023-07-10,6.3113,6.4551,6.2538,6.4235,6.4235,1991800,0.0,1.0,PCAR3
2023-07-11,6.5011,6.6995,6.343,6.5241,6.5241,4704800,0.0,1.0,PCAR3
2023-07-12,6.6391,6.6592,6.0957,6.1446,6.1446,4622300,0.0,1.0,PCAR3
2023-07-13,6.1129,6.2164,6.0554,6.1331,6.1331,2342900,0.0,1.0,PCAR3
2023-07-14,6.0813,6.1417,5.9145,6.041,6.041,1852300,0.0,1.0,PCAR3
2023-07-17,5.9692,6.1819,5.8369,6.1733,6.1733,2878200,0.0,1.0,PCAR3
2023-07-18,6.1302,6.4695,6.0008,6.4695,6.4695,1929200,0.0,1.0,PCAR3
2023-07-19,6.4637,6.4637,6.0727,6.1704,6.1704,4146100,0.0,1.0,PCAR3
2023-07-20,6.1733,6.3487,6.1733,6.2596,6.2596,2283800,0.0,1.0,PCAR3
2023-07-21,6.2279,6.4436,6.2107,6.3171,6.3171,2930300,0.0,1.0,PCAR3
2023-07-24,6.2653,6.3228,6.1589,6.2021,6.2021,1408000,0.0,1.0,PCAR3
2023-07-25,6.2854,6.3315,6.1331,6.1704,6.1704,1697200,0.0,1.0,PCAR3
2023-07-26,6.1101,6.3142,6.1101,6.2279,6.2279,1671100,0.0,1.0,PCAR3
2023-07-27,6.2251,6.3113,6.0727,6.1532,6.1532,1880200,0.0,1.0,PCAR3
2023-07-28,6.1877,6.1877,5.9117,5.9145,5.9145,3053100,0.0,1.0,PCAR3
2023-07-31,5.926,6.0037,5.8829,5.9519,5.9519,2751000,0.0,1.0,PCAR3
2023-08-01,5.9117,5.9605,5.8283,5.8541,5.8541,1868800,0.0,1.0,PCAR3
2023-08-02,5.8225,6.0008,5.7708,5.9519,5.9519,2103600,0.0,1.0,PCAR3
2023-08-03,5.9749,6.1359,5.9145,5.9433,5.9433,1960600,0.0,1.0,PCAR3
2023-08-04,5.9088,6.1704,5.834,5.8541,5.8541,2148900,0.0,1.0,PCAR3
2023-08-07,5.8541,5.8743,5.7909,5.8283,5.8283,891900,0.0,1.0,PCAR3
2023-08-08,5.7938,5.8081,5.7046,5.719,5.719,1981400,0.0,1.0,PCAR3
2023-08-09,5.7621,5.8081,5.6816,5.8081,5.8081,2693000,0.0,1.0,PCAR3
2023-08-10,5.8225,5.9174,5.8081,5.8311,5.8311,1029600,0.0,1.0,PCAR3
2023-08-11,5.8369,6.0353,5.8225,5.8685,5.8685,1850800,0.0,1.0,PCAR3
2023-08-14,5.8685,5.8743,5.7305,5.7391,5.7391,1416900,0.0,1.0,PCAR3
2023-08-15,5.742,5.7938,5.5982,5.6011,5.6011,1916300,0.0,1.0,PCAR3
2023-08-16,5.5551,5.65,5.5149,5.5896,5.5896,2149800,0.0,1.0,PCAR3
2023-08-17,5.6586,5.6586,5.4516,5.5206,5.5206,2153600,0.0,1.0,PCAR3
2023-08-18,5.4832,5.7075,5.4574,5.6874,5.6874,3033400,0.0,1.0,PCAR3
2023-08-21,5.6673,5.7391,5.5177,5.6788,5.6788,3158300,0.0,1.0,PCAR3
2023-08-22,5.7334,5.7363,5.42,5.65,5.65,10717600,0.0,1.0,PCAR3
2023-08-23,6.38,6.98,6.03,6.56,6.56,27670900,0.0,1.0,PCAR3
2023-08-24,6.65,6.78,6.35,6.36,6.36,15258300,0.0,1.0,PCAR3
2023-08-25,6.12,6.19,5.9,5.9,5.9,11319500,0.0,1.0,PCAR3
2023-08-28,5.93,5.99,5.5,5.5,5.5,11752000,0.0,1.0,PCAR3
2023-08-29,5.52,5.56,5.14,5.27,5.27,14501600,0.0,1.0,PCAR3
2023-08-30,5.31,5.46,5.23,5.28,5.28,11721400,0.0,1.0,PCAR3
2023-08-31,5.28,5.3,4.93,4.94,4.94,8432300,0.0,1.0,PCAR3
2023-09-01,5.01,5.05,4.72,4.92,4.92,12256000,0.0,1.0,PCAR3
2023-09-04,4.91,5.12,4.83,4.95,4.95,8731900,0.0,1.0,PCAR3
2023-09-05,4.95,5.02,4.78,4.8,4.8,8728900,0.0,1.0,PCAR3
2023-09-06,4.8,4.81,4.63,4.66,4.66,10077700,0.0,1.0,PCAR3
2023-09-08,4.66,4.68,4.54,4.59,4.59,4790900,0.0,1.0,PCAR3
2023-09-11,4.61,4.87,4.59,4.83,4.83,9808800,0.0,1.0,PCAR3
2023-09-12,4.85,4.91,4.78,4.8,4.8,7442700,0.0,1.0,PCAR3
2023-09-13,4.79,4.86,4.7,4.73,4.73,6424200,0.0,1.0,PCAR3
2023-09-14,4.74,4.79,4.57,4.58,4.58,5424200,0.0,1.0,PCAR3
2023-09-15,4.6,4.61,4.32,4.43,4.43,11937800,0.0,1.0,PCAR3
2023-09-18,4.42,4.42,4.29,4.35,4.35,8126400,0.0,1.0,PCAR3
2023-09-19,4.3,4.33,4.03,4.05,4.05,10027400,0.0,1.0,PCAR3
2023-09-20,4.0,4.06,3.81,3.81,3.81,13894300,0.0,1.0,PCAR3
2023-09-21,3.75,3.79,3.62,3.63,3.63,12665200,0.0,1.0,PCAR3
2023-09-22,3.63,3.7,3.54,3.54,3.54,9224200,0.0,1.0,PCAR3
2023-09-25,3.57,3.6,3.48,3.53,3.53,6239000,0.0,1.0,PCAR3
2023-09-26,3.49,3.51,3.35,3.35,3.35,7968600,0.0,1.0,PCAR3
2023-09-27,3.38,3.42,3.21,3.25,3.25,14110600,0.0,1.0,PCAR3
2023-09-28,3.23,3.41,3.21,3.36,3.36,10815000,0.0,1.0,PCAR3
2023-09-29,3.41,3.54,3.37,3.5,3.5,11427300,0.0,1.0,PCAR3
2023-10-02,3.53,3.53,3.32,3.36,3.36,6791200,0.0,1.0,PCAR3
2023-10-03,3.33,3.42,3.25,3.28,3.28,6860900,0.0,1.0,PCAR3
2023-10-04,3.31,3.5,3.28,3.39,3.39,8196800,0.0,1.0,PCAR3
2023-10-05,3.45,3.48,3.27,3.3,3.3,9149300,0.0,1.0,PCAR3
2023-10-06,3.24,3.38,3.15,3.36,3.36,10121300,0.0,1.0,PCAR3
2023-10-09,3.29,3.43,3.26,3.43,3.43,6652800,0.0,1.0,PCAR3
2023-10-10,3.43,3.75,3.41,3.75,3.75,9284200,0.0,1.0,PCAR3
2023-10-11,3.69,3.77,3.57,3.61,3.61,11198900,0.0,1.0,PCAR3
2023-10-13,3.56,3.61,3.46,3.46,3.46,3342000,0.0,1.0,PCAR3
2023-10-16,3.88,4.06,3.7,3.76,3.76,24726900,0.0,1.0,PCAR3
2023-10-17,3.71,3.75,3.61,3.69,3.69,9363400,0.0,1.0,PCAR3
2023-10-18,3.66,3.66,3.49,3.5,3.5,10298000,0.0,1.0,PCAR3
2023-10-19,3.48,3.59,3.47,3.47,3.47,5753200,0.0,1.0,PCAR3
2023-10-20,3.37,3.55,3.29,3.46,3.46,9765600,0.0,1.0,PCAR3
2023-10-23,3.43,3.62,3.42,3.47,3.47,7587000,0.0,1.0,PCAR3
2023-10-24,3.55,3.57,3.43,3.49,3.49,5987900,0.0,1.0,PCAR3
2023-10-25,3.49,3.52,3.25,3.28,3.28,11861100,0.0,1.0,PCAR3
2023-10-26,3.3,3.49,3.3,3.46,3.46,8970800,0.0,1.0,PCAR3
2023-10-27,3.45,3.64,3.33,3.37,3.37,14805200,0.0,1.0,PCAR3
2023-10-30,3.4,3.43,3.26,3.34,3.34,7281100,0.0,1.0,PCAR3
2023-10-31,3.51,3.65,3.41,3.62,3.62,17362900,0.0,1.0,PCAR3
2023-11-01,3.6,3.65,3.47,3.56,3.56,11570800,0.0,1.0,PCAR3
2023-11-03,3.7,3.97,3.7,3.9,3.9,11346600,0.0,1.0,PCAR3
2023-11-06,3.93,3.95,3.75,3.81,3.81,5557100,0.0,1.0,PCAR3
2023-11-07,3.79,3.92,3.79,3.87,3.87,7222600,0.0,1.0,PCAR3
2023-11-08,3.87,3.94,3.81,3.85,3.85,5552800,0.0,1.0,PCAR3
2023-11-09,3.89,3.89,3.67,3.72,3.72,5949200,0.0,1.0,PCAR3
2023-11-10,3.75,3.8,3.71,3.76,3.76,3345700,0.0,1.0,PCAR3
2023-11-13,3.75,3.77,3.69,3.75,3.75,3890400,0.0,1.0,PCAR3
2023-11-14,3.75,3.96,3.74,3.79,3.79,8130200,0.0,1.0,PCAR3
2023-11-16,3.79,3.92,3.78,3.92,3.92,7323900,0.0,1.0,PCAR3
2023-11-17,3.95,4.02,3.8,3.84,3.84,9669200,0.0,1.0,PCAR3
2023-11-20,3.84,3.89,3.77,3.8,3.8,5230600,0.0,1.0,PCAR3
2023-11-21,3.8,3.8,3.69,3.74,3.74,6352000,0.0,1.0,PCAR3
2023-11-22,3.8,3.83,3.66,3.66,3.66,4410000,0.0,1.0,PCAR3
2023-11-23,3.68,3.7,3.61,3.67,3.67,3159300,0.0,1.0,PCAR3
2023-11-24,3.67,3.67,3.51,3.56,3.56,5516600,0.0,1.0,PCAR3
2023-11-27,3.57,3.65,3.42,3.44,3.44,8344400,0.0,1.0,PCAR3
2023-11-28,3.44,3.53,3.42,3.52,3.52,6395200,0.0,1.0,PCAR3
2023-11-29,3.56,3.57,3.41,3.41,3.41,6068800,0.0,1.0,PCAR3
2023-11-30,3.43,3.43,3.32,3.35,3.35,7203500,0.0,1.0,PCAR3
2023-12-01,3.37,3.56,3.34,3.52,3.52,5858900,0.0,1.0,PCAR3
2023-12-04,3.5,3.58,3.39,3.41,3.41,8322400,0.0,1.0,PCAR3
2023-12-05,3.43,3.99,3.43,3.83,3.83,24028400,0.0,1.0,PCAR3
2023-12-06,3.94,4.11,3.8,3.98,3.98,16033400,0.0,1.0,PCAR3
2023-12-07,3.99,4.34,3.99,4.08,4.08,25665301,0.0,1.0,PCAR3
2023-12-08,4.12,4.33,4.09,4.33,4.33,12306600,0.0,1.0,PCAR3
2023-12-11,3.84,4.12,3.84,4.04,4.04,19464199,0.0,1.0,PCAR3
2023-12-12,4.05,4.18,4.01,4.06,4.06,9224700,0.0,1.0,PCAR3
2023-12-13,4.07,4.16,4.01,4.12,4.12,7235800,0.0,1.0,PCAR3
2023-12-14,4.15,4.24,4.04,4.04,4.04,6049400,0.0,1.0,PCAR3
2023-12-15,4.09,4.13,3.96,4.0,4.0,6522000,0.0,1.0,PCAR3
2023-12-18,4.04,4.11,4.02,4.07,4.07,4414900,0.0,1.0,PCAR3
2023-12-19,4.1,4.11,3.9,3.96,3.96,7159000,0.0,1.0,PCAR3
2023-12-20,3.97,4.07,3.88,3.88,3.88,6849500,0.0,1.0,PCAR3
2023-12-21,3.94,3.99,3.88,3.91,3.91,4524300,0.0,1.0,PCAR3
2023-12-22,3.92,4.09,3.92,4.02,4.02,6611600,0.0,1.0,PCAR3
2023-12-26,4.05,4.12,4.03,4.08,4.08,5316300,0.0,1.0,PCAR3
2023-12-27,4.08,4.18,4.06,4.13,4.13,6137200,0.0,1.0,PCAR3
2023-12-28,4.13,4.18,4.05,4.06,4.06,5493800,0.0,1.0,PCAR3
2024-01-02,4.08,4.19,4.0,4.19,4.19,8148600,0.0,1.0,PCAR3
2024-01-03,4.2,4.63,4.15,4.63,4.63,15455300,0.0,1.0,PCAR3
2024-01-04,4.7,4.84,4.33,4.45,4.45,16215200,0.0,1.0,PCAR3
2024-01-05,4.4,4.45,4.1,4.1,4.1,17015100,0.0,1.0,PCAR3
2024-01-08,4.05,4.25,4.03,4.09,4.09,10433400,0.0,1.0,PCAR3
2024-01-09,4.08,4.1,3.91,3.92,3.92,11245500,0.0,1.0,PCAR3
2024-01-10,3.94,3.99,3.73,3.77,3.77,11735700,0.0,1.0,PCAR3
2024-01-11,3.81,3.83,3.67,3.67,3.67,10023300,0.0,1.0,PCAR3
2024-01-12,3.7,4.16,3.67,4.08,4.08,23295500,0.0,1.0,PCAR3
2024-01-15,4.05,5.2,3.97,5.0,5.0,34092301,0.0,1.0,PCAR3
2024-01-16,5.34,5.56,4.63,4.76,4.76,31434199,0.0,1.0,PCAR3
2024-01-17,4.75,4.99,4.53,4.58,4.58,12288100,0.0,1.0,PCAR3
2024-01-18,4.6,4.68,4.36,4.36,4.36,9330600,0.0,1.0,PCAR3
2024-01-19,4.4,4.62,4.27,4.42,4.42,9946800,0.0,1.0,PCAR3
2024-01-22,4.41,4.47,4.3,4.3,4.3,3892600,0.0,1.0,PCAR3
2024-01-23,4.32,4.49,4.21,4.22,4.22,8330300,0.0,1.0,PCAR3
2024-01-24,4.3,4.58,4.21,4.21,4.21,11305900,0.0,1.0,PCAR3
2024-01-25,4.26,4.27,4.06,4.1,4.1,8803000,0.0,1.0,PCAR3
2024-01-26,4.11,4.2,4.08,4.14,4.14,5119600,0.0,1.0,PCAR3
2024-01-29,4.14,4.21,4.04,4.1,4.1,4214700,0.0,1.0,PCAR3
2024-01-30,4.1,4.11,3.95,3.98,3.98,3518100,0.0,1.0,PCAR3
2024-01-31,4.01,4.11,3.91,3.91,3.91,6316800,0.0,1.0,PCAR3
2024-02-01,3.96,4.18,3.88,4.18,4.18,7651200,0.0,1.0,PCAR3
2024-02-02,4.18,4.25,4.05,4.12,4.12,6070700,0.0,1.0,PCAR3
2024-02-05,4.09,4.1,3.92,3.93,3.93,5465400,0.0,1.0,PCAR3
2024-02-06,3.95,4.07,3.95,4.07,4.07,3592600,0.0,1.0,PCAR3
2024-02-07,4.08,4.11,3.87,3.96,3.96,6221700,0.0,1.0,PCAR3
2024-02-08,3.93,4.08,3.89,4.0,4.0,6488700,0.0,1.0,PCAR3
2024-02-09,3.98,4.14,3.95,3.96,3.96,5051200,0.0,1.0,PCAR3
2024-02-14,3.94,3.94,3.85,3.87,3.87,3017500,0.0,1.0,PCAR3
2024-02-15,3.91,3.94,3.83,3.83,3.83,4081600,0.0,1.0,PCAR3
2024-02-16,3.87,3.95,3.84,3.9,3.9,2397800,0.0,1.0,PCAR3
2024-02-19,3.9,3.98,3.88,3.9,3.9,3394000,0.0,1.0,PCAR3
2024-02-20,3.9,4.06,3.87,4.02,4.02,5719400,0.0,1.0,PCAR3
2024-02-21,4.03,4.28,3.99,4.27,4.27,9209300,0.0,1.0,PCAR3
2024-02-22,4.42,4.46,3.98,3.98,3.98,17994100,0.0,1.0,PCAR3
2024-02-23,4.01,4.01,3.78,3.78,3.78,14234000,0.0,1.0,PCAR3
2024-02-26,3.78,3.87,3.5,3.5,3.5,15645700,0.0,1.0,PCAR3
2024-02-27,3.57,4.0,3.55,3.94,3.94,26619500,0.0,1.0,PCAR3
2024-02-28,3.87,4.43,3.8,4.41,4.41,33949699,0.0,1.0,PCAR3
2024-02-29,4.35,4.44,4.01,4.03,4.03,17066000,0.0,1.0,PCAR3
2024-03-01,4.0,4.06,3.85,3.88,3.88,12375200,0.0,1.0,PCAR3
2024-03-04,3.88,3.9,3.59,3.6,3.6,21442400,0.0,1.0,PCAR3
2024-03-05,3.41,3.69,3.38,3.45,3.45,32387100,0.0,1.0,PCAR3
2024-03-06,3.53,3.69,3.52,3.69,3.69,23802500,0.0,1.0,PCAR3
2024-03-07,3.64,3.76,3.52,3.54,3.54,17848801,0.0,1.0,PCAR3
2024-03-08,3.53,3.59,3.47,3.52,3.52,9696300,0.0,1.0,PCAR3
2024-03-11,3.51,3.56,3.42,3.49,3.49,12359800,0.0,1.0,PCAR3
2024-03-12,3.5,3.52,3.44,3.44,3.44,9188600,0.0,1.0,PCAR3
2024-03-13,3.44,3.44,3.32,3.33,3.33,14965100,0.0,1.0,PCAR3
2024-03-14,3.25,3.41,3.23,3.28,3.28,36188000,0.0,1.0,PCAR3
2024-03-15,3.23,3.26,3.04,3.1,3.1,35778699,0.0,1.0,PCAR3
2024-03-18,3.14,3.15,3.01,3.04,3.04,16177600,0.0,1.0,PCAR3
2024-03-19,3.07,3.08,2.96,3.02,3.02,19662100,0.0,1.0,PCAR3
2024-03-20,3.02,3.2,3.02,3.17,3.17,25186900,0.0,1.0,PCAR3
2024-03-21,3.18,3.21,3.05,3.08,3.08,9144800,0.0,1.0,PCAR3
2024-03-22,3.07,3.09,3.0,3.01,3.01,8195100,0.0,1.0,PCAR3
2024-03-25,3.01,3.04,2.93,3.0,3.0,9790900,0.0,1.0,PCAR3
2024-03-26,3.0,3.07,2.97,3.07,3.07,18859100,0.0,1.0,PCAR3
2024-03-27,3.06,3.12,3.04,3.04,3.04,14617400,0.0,1.0,PCAR3
2024-03-28,3.04,3.05,2.96,2.96,2.96,14979100,0.0,1.0,PCAR3
2024-04-01,2.99,2.99,2.81,2.85,2.85,19450900,0.0,1.0,PCAR3
2024-04-02,2.83,2.94,2.79,2.88,2.88,20546600,0.0,1.0,PCAR3
2024-04-03,2.87,2.9,2.8,2.81,2.81,8553400,0.0,1.0,PCAR3
2024-04-04,2.83,2.89,2.73,2.74,2.74,15519200,0.0,1.0,PCAR3
2024-04-05,2.75,2.76,2.66,2.68,2.68,13338300,0.0,1.0,PCAR3
2024-04-08,2.69,2.71,2.58,2.61,2.61,12991400,0.0,1.0,PCAR3
2024-04-09,2.63,2.71,2.61,2.68,2.68,11636600,0.0,1.0,PCAR3
2024-04-10,2.67,2.67,2.57,2.6,2.6,15305200,0.0,1.0,PCAR3
2024-04-11,2.6,2.62,2.54,2.6,2.6,16452699,0.0,1.0,PCAR3
2024-04-12,2.59,2.65,2.5,2.55,2.55,16632699,0.0,1.0,PCAR3
2024-04-15,2.53,2.53,2.43,2.48,2.48,11946300,0.0,1.0,PCAR3
2024-04-16,2.44,2.63,2.41,2.46,2.46,25208199,0.0,1.0,PCAR3
2024-04-17,2.47,2.52,2.39,2.43,2.43,20473900,0.0,1.0,PCAR3
2024-04-18,2.44,2.45,2.36,2.36,2.36,16611699,0.0,1.0,PCAR3
2024-04-19,2.37,2.53,2.35,2.47,2.47,29408600,0.0,1.0,PCAR3
2024-04-22,2.49,2.57,2.42,2.48,2.48,46191301,0.0,1.0,PCAR3
2024-04-23,2.47,2.81,2.44,2.77,2.77,35222602,0.0,1.0,PCAR3
2024-04-24,2.81,2.9,2.63,2.82,2.82,34821398,0.0,1.0,PCAR3
2024-04-25,2.81,2.89,2.75,2.83,2.83,14850300,0.0,1.0,PCAR3
2024-04-26,2.89,2.9,2.72,2.76,2.76,15996300,0.0,1.0,PCAR3
2024-04-29,2.8,3.03,2.76,3.01,3.01,23764900,0.0,1.0,PCAR3
2024-04-30,3.0,3.0,2.86,2.93,2.93,21092500,0.0,1.0,PCAR3
2024-05-02,3.18,3.22,3.03,3.18,3.18,31951600,0.0,1.0,PCAR3
2024-05-03,3.22,3.41,3.22,3.39,3.39,26597199,0.0,1.0,PCAR3
2024-05-06,3.38,3.49,3.31,3.48,3.48,16972301,0.0,1.0,PCAR3
2024-05-07,3.5,3.57,3.39,3.4,3.4,17186100,0.0,1.0,PCAR3
2024-05-08,3.36,3.46,3.16,3.2,3.2,27769400,0.0,1.0,PCAR3
2024-05-09,3.11,3.25,3.1,3.13,3.13,12289900,0.0,1.0,PCAR3
2024-05-10,3.11,3.15,3.03,3.1,3.1,14201400,0.0,1.0,PCAR3
2024-05-13,3.11,3.16,3.0,3.03,3.03,9058600,0.0,1.0,PCAR3
2024-05-14,3.02,3.13,3.02,3.12,3.12,6336900,0.0,1.0,PCAR3
2024-05-15,3.13,3.15,3.06,3.09,3.09,4770500,0.0,1.0,PCAR3
2024-05-16,3.11,3.17,3.04,3.09,3.09,8949300,0.0,1.0,PCAR3
2024-05-17,3.08,3.14,3.02,3.11,3.11,11920700,0.0,1.0,PCAR3
2024-05-20,3.11,3.15,3.05,3.14,3.14,4638700,0.0,1.0,PCAR3
2024-05-21,3.15,3.19,3.1,3.12,3.12,4884900,0.0,1.0,PCAR3
2024-05-22,3.1,3.12,3.0,3.02,3.02,7079800,0.0,1.0,PCAR3
2024-05-23,3.0,3.1,2.95,3.02,3.02,7851700,0.0,1.0,PCAR3
2024-05-24,3.0,3.1,3.0,3.02,3.02,4562800,0.0,1.0,PCAR3
2024-05-27,3.05,3.15,3.01,3.1,3.1,6406400,0.0,1.0,PCAR3
2024-05-28,3.16,3.29,3.13,3.13,3.13,15180600,0.0,1.0,PCAR3
2024-05-29,3.1,3.2,2.99,3.11,3.11,13498300,0.0,1.0,PCAR3
2024-05-31,3.1,3.12,2.87,2.87,2.87,13292900,0.0,1.0,PCAR3
2024-06-03,2.86,3.12,2.78,3.08,3.08,15752900,0.0,1.0,PCAR3
2024-06-04,3.07,3.08,2.92,2.95,2.95,9877200,0.0,1.0,PCAR3
2024-06-05,2.93,3.04,2.89,2.9,2.9,8590800,0.0,1.0,PCAR3
2024-06-06,2.94,3.02,2.92,2.99,2.99,8419600,0.0,1.0,PCAR3
2024-06-07,2.95,2.99,2.87,2.88,2.88,5518400,0.0,1.0,PCAR3
2024-06-10,2.91,2.92,2.81,2.83,2.83,8382800,0.0,1.0,PCAR3
2024-06-11,2.83,2.95,2.83,2.95,2.95,4944700,0.0,1.0,PCAR3
2024-06-12,2.98,3.04,2.85,2.9,2.9,13315200,0.0,1.0,PCAR3
2024-06-13,2.91,3.15,2.85,3.0,3.0,21707900,0.0,1.0,PCAR3
2024-06-14,3.0,3.08,2.94,3.03,3.03,18043301,0.0,1.0,PCAR3
2024-06-17,3.02,3.07,2.93,2.93,2.93,8090900,0.0,1.0,PCAR3
2024-06-18,2.94,2.97,2.85,2.92,2.92,14764800,0.0,1.0,PCAR3
2024-06-19,2.91,2.97,2.88,2.95,2.95,4586900,0.0,1.0,PCAR3
2024-06-20,2.98,3.04,2.94,3.0,3.0,16327400,0.0,1.0,PCAR3
2024-06-21,3.0,3.05,2.92,2.92,2.92,17108301,0.0,1.0,PCAR3
2024-06-24,2.93,3.02,2.92,2.94,2.94,10704600,0.0,1.0,PCAR3
2024-06-25,2.94,2.96,2.83,2.83,2.83,11036500,0.0,1.0,PCAR3
2024-06-26,2.81,2.82,2.61,2.61,2.61,23452699,0.0,1.0,PCAR3
2024-06-27,2.63,2.82,2.58,2.82,2.82,21781100,0.0,1.0,PCAR3
2024-06-28,2.78,2.83,2.68,2.7,2.7,11736500,0.0,1.0,PCAR3
2024-07-01,2.71,2.73,2.62,2.62,2.62,16180600,0.0,1.0,PCAR3
2024-07-02,2.62,2.66,2.58,2.63,2.63,12074300,0.0,1.0,PCAR3
2024-07-03,2.66,2.79,2.65,2.73,2.73,12322300,0.0,1.0,PCAR3
2024-07-04,2.8,2.95,2.76,2.93,2.93,16398699,0.0,1.0,PCAR3
2024-07-05,2.96,3.2,2.92,3.15,3.15,30233100,0.0,1.0,PCAR3
2024-07-08,3.12,3.16,3.05,3.12,3.12,9983300,0.0,1.0,PCAR3
2024-07-09,3.12,3.25,3.08,3.22,3.22,13611700,0.0,1.0,PCAR3
2024-07-10,3.25,3.34,3.2,3.22,3.22,16673900,0.0,1.0,PCAR3
2024-07-11,3.27,3.31,3.23,3.3,3.3,11728700,0.0,1.0,PCAR3
2024-07-12,3.3,3.45,3.29,3.36,3.36,22731000,0.0,1.0,PCAR3
2024-07-15,3.38,3.41,3.3,3.4,3.4,11103000,0.0,1.0,PCAR3
2024-07-16,3.3,3.34,3.11,3.13,3.13,25092600,0.0,1.0,PCAR3
2024-07-17,3.12,3.21,3.06,3.08,3.08,9107100,0.0,1.0,PCAR3
2024-07-18,3.07,3.09,2.91,2.91,2.91,11799900,0.0,1.0,PCAR3
2024-07-19,2.93,2.99,2.82,2.91,2.91,18597500,0.0,1.0,PCAR3
2024-07-22,2.94,2.95,2.81,2.81,2.81,12026200,0.0,1.0,PCAR3
