,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-08-20,17.22,17.39,16.78,16.95,14.0516,445900,0.0,1.0,SEER3
2018-08-21,16.85,16.85,16.0,16.31,13.521,494900,0.0,1.0,SEER3
2018-08-22,16.31,17.42,15.89,16.97,14.0682,486900,0.0,1.0,SEER3
2018-08-23,17.12,17.24,16.22,16.35,13.5542,379200,0.0,1.0,SEER3
2018-08-24,16.57,16.74,16.13,16.48,13.662,297700,0.0,1.0,SEER3
2018-08-27,16.41,17.18,16.4,16.75,13.8858,169700,0.0,1.0,SEER3
2018-08-28,16.65,17.05,16.38,16.85,13.9687,504200,0.0,1.0,SEER3
2018-08-29,16.86,16.91,16.45,16.67,13.8195,373100,0.0,1.0,SEER3
2018-08-30,16.45,16.6,16.0,16.0,13.264,448800,0.0,1.0,SEER3
2018-08-31,16.03,16.28,15.6,16.0,13.264,573000,0.0,1.0,SEER3
2018-09-03,15.81,16.52,15.81,16.19,13.4216,187300,0.0,1.0,SEER3
2018-09-04,16.2,16.2,15.14,15.39,12.7584,648100,0.0,1.0,SEER3
2018-09-05,15.21,15.41,15.0,15.26,12.6506,760000,0.0,1.0,SEER3
2018-09-06,15.22,15.41,14.85,15.14,12.5511,605900,0.0,1.0,SEER3
2018-09-10,15.3,15.49,14.95,15.17,12.576,763700,0.0,1.0,SEER3
2018-09-11,15.01,15.35,14.8,14.9,12.3521,545600,0.0,1.0,SEER3
2018-09-12,14.95,15.07,14.35,14.5,12.0205,740000,0.0,1.0,SEER3
2018-09-13,14.61,14.74,14.4,14.49,12.1389,387500,0.1513,1.0,SEER3
2018-09-14,14.55,14.73,13.92,14.48,12.1305,914800,0.0,1.0,SEER3
2018-09-17,14.58,14.95,14.37,14.95,12.5243,237200,0.0,1.0,SEER3
2018-09-18,14.91,14.91,14.51,14.75,12.3567,2729800,0.0,1.0,SEER3
2018-09-19,14.8,15.26,14.55,14.8,12.3986,1058400,0.0,1.0,SEER3
2018-09-20,14.9,15.6,14.83,15.29,12.8091,1100100,0.0,1.0,SEER3
2018-09-21,15.29,15.87,15.29,15.52,13.0018,928600,0.0,1.0,SEER3
2018-09-24,15.69,15.87,15.43,15.52,13.0018,487000,0.0,1.0,SEER3
2018-09-25,15.47,15.84,15.32,15.72,13.1693,716000,0.0,1.0,SEER3
2018-09-26,15.79,16.07,15.66,15.88,13.3034,1216700,0.0,1.0,SEER3
2018-09-27,16.01,16.48,15.76,16.33,13.6803,913300,0.0,1.0,SEER3
2018-09-28,16.09,16.58,16.09,16.54,13.8563,1341400,0.0,1.0,SEER3
2018-10-01,16.56,16.85,15.87,16.02,13.4206,288800,0.0,1.0,SEER3
2018-10-02,16.26,16.78,16.25,16.7,13.9903,366000,0.0,1.0,SEER3
2018-10-03,16.82,17.21,16.55,16.63,13.9317,423800,0.0,1.0,SEER3
2018-10-04,16.58,17.06,16.52,16.98,14.2249,569100,0.0,1.0,SEER3
2018-10-05,17.11,17.43,16.77,17.02,14.2584,473500,0.0,1.0,SEER3
2018-10-08,17.53,17.9,17.02,17.22,14.4259,895300,0.0,1.0,SEER3
2018-10-09,17.28,17.62,17.08,17.08,14.3087,552000,0.0,1.0,SEER3
2018-10-10,17.11,17.11,16.42,16.8,14.0741,443500,0.0,1.0,SEER3
2018-10-11,17.0,17.04,16.01,16.33,13.6803,676900,0.0,1.0,SEER3
2018-10-15,16.4,16.4,14.31,14.58,12.2143,2607700,0.0,1.0,SEER3
2018-10-16,14.64,14.79,13.93,14.25,11.9378,1404000,0.0,1.0,SEER3
2018-10-17,14.31,14.84,14.15,14.56,12.1975,1283800,0.0,1.0,SEER3
2018-10-18,14.49,15.26,14.49,14.78,12.3818,1184500,0.0,1.0,SEER3
2018-10-19,14.86,15.07,14.37,14.93,12.5075,1091700,0.0,1.0,SEER3
2018-10-22,14.97,15.43,14.89,15.15,12.6918,556900,0.0,1.0,SEER3
2018-10-23,15.11,15.32,14.71,15.2,12.7337,572400,0.0,1.0,SEER3
2018-10-24,15.24,15.43,14.93,15.12,12.6667,362600,0.0,1.0,SEER3
2018-10-25,15.09,15.55,14.9,15.26,12.784,586500,0.0,1.0,SEER3
2018-10-26,15.26,15.98,14.93,15.7,13.1526,1033800,0.0,1.0,SEER3
2018-10-29,15.99,16.23,15.42,15.59,13.0604,667000,0.0,1.0,SEER3
2018-10-30,15.97,15.97,15.2,15.51,12.9934,540200,0.0,1.0,SEER3
2018-10-31,15.52,15.75,15.3,15.59,13.0604,705500,0.0,1.0,SEER3
2018-11-01,15.55,16.47,15.55,16.24,13.6049,1098300,0.0,1.0,SEER3
2018-11-05,16.29,16.95,16.23,16.8,14.0741,627400,0.0,1.0,SEER3
2018-11-06,16.78,17.15,16.31,16.6,13.9065,782400,0.0,1.0,SEER3
2018-11-07,16.75,16.75,15.79,16.19,13.5631,1036900,0.0,1.0,SEER3
2018-11-08,16.2,16.21,15.34,15.52,13.0018,576800,0.0,1.0,SEER3
2018-11-09,15.37,15.5,14.91,15.22,12.7504,808400,0.0,1.0,SEER3
2018-11-12,15.16,15.4,14.89,15.21,12.7421,436000,0.0,1.0,SEER3
2018-11-13,15.2,15.33,14.72,15.33,12.8426,698800,0.0,1.0,SEER3
2018-11-14,15.3,15.96,15.15,15.72,13.1693,949600,0.0,1.0,SEER3
2018-11-16,15.91,16.34,15.57,16.2,13.5714,431500,0.0,1.0,SEER3
2018-11-19,16.13,16.44,16.04,16.25,13.6133,576100,0.0,1.0,SEER3
2018-11-21,16.23,16.5,15.36,16.13,13.5128,774300,0.0,1.0,SEER3
2018-11-22,16.25,16.41,16.06,16.15,13.5296,494900,0.0,1.0,SEER3
2018-11-23,16.16,16.16,15.82,15.98,13.3871,486500,0.0,1.0,SEER3
2018-11-26,16.05,16.38,15.7,15.79,13.228,602100,0.0,1.0,SEER3
2018-11-27,15.82,16.17,15.65,16.15,13.5296,451000,0.0,1.0,SEER3
2018-11-28,16.18,16.29,15.85,16.11,13.496,558400,0.0,1.0,SEER3
2018-11-29,16.14,16.26,15.89,16.07,13.4625,517400,0.0,1.0,SEER3
2018-11-30,16.08,16.19,15.71,16.03,13.429,659200,0.0,1.0,SEER3
2018-12-03,16.12,16.33,15.88,15.9,13.3201,493800,0.0,1.0,SEER3
2018-12-04,16.05,16.12,15.55,15.79,13.228,838200,0.0,1.0,SEER3
2018-12-05,15.96,16.07,15.6,15.89,13.3117,317500,0.0,1.0,SEER3
2018-12-06,15.99,16.0,15.6,15.94,13.3536,386200,0.0,1.0,SEER3
2018-12-07,15.97,16.33,15.77,16.3,13.6552,839200,0.0,1.0,SEER3
2018-12-10,16.27,16.27,15.57,15.74,13.1861,750700,0.0,1.0,SEER3
2018-12-11,15.75,15.88,15.4,15.57,13.0437,527900,0.0,1.0,SEER3
2018-12-12,15.69,16.27,15.69,16.08,13.4709,1167900,0.0,1.0,SEER3
2018-12-13,16.19,16.21,15.86,16.07,13.4625,697200,0.0,1.0,SEER3
2018-12-14,16.05,16.05,15.33,15.78,13.2196,1119100,0.0,1.0,SEER3
2018-12-17,15.7,16.0,15.54,15.96,13.3704,1015000,0.0,1.0,SEER3
2018-12-18,15.94,16.25,15.65,15.87,13.295,683200,0.0,1.0,SEER3
2018-12-19,15.92,16.03,15.47,15.62,13.0855,446000,0.0,1.0,SEER3
2018-12-20,15.59,15.8,15.22,15.55,13.0269,831700,0.0,1.0,SEER3
2018-12-21,15.54,15.84,15.3,15.74,13.1861,499600,0.0,1.0,SEER3
2018-12-26,15.68,15.68,15.04,15.51,12.9934,488600,0.0,1.0,SEER3
2018-12-27,15.4,15.53,15.15,15.31,12.8258,520600,0.0,1.0,SEER3
2018-12-28,15.42,15.86,15.39,15.55,13.0269,687600,0.0,1.0,SEER3
2019-01-02,15.55,16.4,15.55,16.1,13.4877,872400,0.0,1.0,SEER3
2019-01-03,16.32,16.48,15.93,16.45,13.7809,796700,0.0,1.0,SEER3
2019-01-04,16.5,16.76,16.14,16.25,13.6133,986900,0.0,1.0,SEER3
2019-01-07,16.26,16.46,16.08,16.1,13.4877,1009700,0.0,1.0,SEER3
2019-01-08,16.12,16.63,16.12,16.41,13.7474,2193500,0.0,1.0,SEER3
2019-01-09,16.57,17.06,16.5,16.87,14.1327,930600,0.0,1.0,SEER3
2019-01-10,16.88,17.24,16.86,17.03,14.2668,1311800,0.0,1.0,SEER3
2019-01-11,17.09,17.32,16.96,17.28,14.4762,746200,0.0,1.0,SEER3
2019-01-14,17.23,17.89,17.2,17.84,14.9453,578000,0.0,1.0,SEER3
2019-01-15,17.84,18.27,17.82,18.27,15.3056,1007200,0.0,1.0,SEER3
2019-01-16,18.26,18.65,18.26,18.61,15.5904,785200,0.0,1.0,SEER3
2019-01-17,18.63,19.8,18.56,19.63,16.4449,1315800,0.0,1.0,SEER3
2019-01-18,19.77,20.19,19.33,19.85,16.6292,1375000,0.0,1.0,SEER3
2019-01-21,19.77,19.92,19.1,19.74,16.537,870200,0.0,1.0,SEER3
2019-01-22,19.52,20.6,19.52,19.95,16.713,1101300,0.0,1.0,SEER3
2019-01-23,20.25,20.53,19.97,20.0,16.7549,1242300,0.0,1.0,SEER3
2019-01-24,19.99,20.9,19.99,20.8,17.4251,1630400,0.0,1.0,SEER3
2019-01-28,20.71,21.6,20.69,21.5,18.0115,1083500,0.0,1.0,SEER3
2019-01-29,21.58,21.83,21.41,21.6,18.0953,662000,0.0,1.0,SEER3
2019-01-30,21.53,21.98,21.53,21.98,18.4136,629900,0.0,1.0,SEER3
2019-01-31,21.96,22.25,21.52,21.8,18.2628,689600,0.0,1.0,SEER3
2019-02-01,21.9,21.98,21.31,21.92,18.3633,403300,0.0,1.0,SEER3
2019-02-04,21.91,22.11,21.6,21.94,18.3801,372800,0.0,1.0,SEER3
2019-02-05,21.97,22.17,21.87,21.87,18.3214,294100,0.0,1.0,SEER3
2019-02-06,21.78,21.96,20.92,21.0,17.5926,587800,0.0,1.0,SEER3
2019-02-07,20.87,21.22,20.43,20.57,17.2324,580600,0.0,1.0,SEER3
2019-02-08,20.54,20.84,20.33,20.5,17.1737,351700,0.0,1.0,SEER3
2019-02-11,20.59,20.59,19.92,20.27,16.9811,685700,0.0,1.0,SEER3
2019-02-12,20.38,20.85,20.32,20.6,17.2575,538400,0.0,1.0,SEER3
2019-02-13,20.89,21.35,20.8,20.99,17.5842,863600,0.0,1.0,SEER3
2019-02-14,21.2,21.21,20.7,21.17,17.735,549700,0.0,1.0,SEER3
2019-02-15,21.29,21.29,19.6,19.65,16.4617,1325400,0.0,1.0,SEER3
2019-02-18,19.52,19.52,18.68,18.95,15.8752,1133800,0.0,1.0,SEER3
2019-02-19,18.95,19.32,18.82,19.01,15.9255,512100,0.0,1.0,SEER3
2019-02-20,19.2,19.2,18.61,18.78,15.7328,725600,0.0,1.0,SEER3
2019-02-21,18.7,19.08,18.59,18.9,15.8333,525700,0.0,1.0,SEER3
2019-02-22,18.81,19.3,18.81,19.01,15.9255,287400,0.0,1.0,SEER3
2019-02-25,19.02,19.34,18.91,19.04,15.9506,268600,0.0,1.0,SEER3
2019-02-26,19.05,19.1,18.81,18.94,15.8669,341700,0.0,1.0,SEER3
2019-02-27,18.94,19.07,18.75,18.95,15.8752,283100,0.0,1.0,SEER3
2019-02-28,18.9,19.06,18.84,18.98,15.9004,316800,0.0,1.0,SEER3
2019-03-01,19.0,19.15,18.9,19.04,15.9506,378000,0.0,1.0,SEER3
2019-03-06,19.02,19.12,18.57,18.66,15.6323,436600,0.0,1.0,SEER3
2019-03-07,18.57,18.58,18.15,18.28,15.3139,584900,0.0,1.0,SEER3
2019-03-08,18.13,19.19,18.02,19.19,16.0763,665800,0.0,1.0,SEER3
2019-03-11,19.3,20.11,19.3,19.85,16.6292,781800,0.0,1.0,SEER3
2019-03-12,19.9,19.91,19.46,19.77,16.5622,465600,0.0,1.0,SEER3
2019-03-13,19.88,19.88,19.21,19.59,16.4114,492000,0.0,1.0,SEER3
2019-03-14,19.68,19.89,19.42,19.55,16.3779,268900,0.0,1.0,SEER3
2019-03-15,19.78,20.39,19.48,19.48,16.3192,996400,0.0,1.0,SEER3
2019-03-18,19.48,19.76,19.21,19.49,16.3276,386000,0.0,1.0,SEER3
2019-03-19,19.81,19.94,19.5,19.8,16.5873,263000,0.0,1.0,SEER3
2019-03-20,19.58,19.96,19.55,19.74,16.537,285700,0.0,1.0,SEER3
2019-03-21,19.74,19.75,19.01,19.35,16.2103,450600,0.0,1.0,SEER3
2019-03-22,19.0,19.57,18.6,19.26,16.1349,334700,0.0,1.0,SEER3
2019-03-25,19.11,19.54,18.95,19.2,16.0847,490900,0.0,1.0,SEER3
2019-03-26,19.46,19.63,19.1,19.42,16.269,559100,0.0,1.0,SEER3
2019-03-27,19.25,19.26,18.77,19.03,15.9423,688000,0.0,1.0,SEER3
2019-03-28,19.03,20.05,19.02,19.75,16.5454,685900,0.0,1.0,SEER3
2019-03-29,19.92,20.53,19.92,20.36,17.0564,1006600,0.0,1.0,SEER3
2019-04-01,20.59,21.11,20.59,20.82,17.4418,909100,0.0,1.0,SEER3
2019-04-02,21.07,21.41,20.9,21.4,17.9277,620300,0.0,1.0,SEER3
2019-04-03,21.42,21.81,21.04,21.3,17.8439,613400,0.0,1.0,SEER3
2019-04-04,21.42,21.67,20.88,21.43,17.9528,454800,0.0,1.0,SEER3
2019-04-05,21.6,21.75,21.46,21.55,18.0534,411000,0.0,1.0,SEER3
2019-04-08,21.55,21.72,20.55,20.55,17.2156,929900,0.0,1.0,SEER3
2019-04-09,20.6,20.86,19.95,20.2,16.9224,1131500,0.0,1.0,SEER3
2019-04-10,20.2,20.93,20.2,20.84,17.4586,646400,0.0,1.0,SEER3
2019-04-11,20.75,21.1,20.69,20.84,17.4586,613800,0.0,1.0,SEER3
2019-04-12,20.75,21.25,20.48,20.85,17.4669,1124300,0.0,1.0,SEER3
2019-04-15,21.0,21.0,19.5,19.85,16.6292,1353200,0.0,1.0,SEER3
2019-04-16,19.95,19.98,19.18,19.52,16.3527,1509600,0.0,1.0,SEER3
2019-04-17,19.8,20.64,19.8,20.3,17.0062,1064500,0.0,1.0,SEER3
2019-04-18,20.23,21.11,20.2,20.72,17.358,837700,0.0,1.0,SEER3
2019-04-22,20.71,20.98,19.99,20.5,17.1737,642200,0.0,1.0,SEER3
2019-04-23,20.4,21.02,20.26,20.5,17.1737,634900,0.0,1.0,SEER3
2019-04-24,20.6,21.24,20.47,21.17,17.735,509300,0.0,1.0,SEER3
2019-04-25,21.25,21.99,21.0,21.67,18.1539,626000,0.0,1.0,SEER3
2019-04-26,21.6,21.96,21.45,21.82,18.2796,362800,0.0,1.0,SEER3
2019-04-29,22.75,23.31,22.6,23.2,19.4356,1289700,0.0,1.0,SEER3
2019-04-30,23.3,23.84,22.8,23.07,19.5671,728600,0.2849,1.0,SEER3
2019-05-02,22.74,22.77,22.38,22.55,19.1892,542600,0.0743,1.0,SEER3
2019-05-03,22.55,22.72,21.7,21.77,18.5255,1014500,0.0,1.0,SEER3
2019-05-06,21.69,22.49,21.29,22.49,19.1382,496200,0.0,1.0,SEER3
2019-05-07,22.4,22.49,21.68,22.3,18.9765,567700,0.0,1.0,SEER3
2019-05-08,22.49,23.6,22.49,23.49,19.9891,793000,0.0,1.0,SEER3
2019-05-09,23.53,23.53,22.66,22.98,19.5551,604800,0.0,1.0,SEER3
2019-05-10,23.8,24.36,23.6,24.15,20.5508,1254800,0.0,1.0,SEER3
2019-05-13,24.5,24.64,23.6,24.07,20.4827,1183400,0.0,1.0,SEER3
2019-05-14,24.32,24.86,24.17,24.47,22.6507,1419200,1.9422,1.0,SEER3
2019-05-15,21.99,22.29,21.22,21.67,20.0589,1003800,0.0,1.0,SEER3
2019-05-16,21.69,21.69,20.98,21.1,19.5313,841900,0.0,1.0,SEER3
2019-05-17,20.82,21.36,20.33,20.69,19.1518,836100,0.0,1.0,SEER3
2019-05-20,20.82,22.09,20.81,21.94,20.3088,736900,0.0,1.0,SEER3
2019-05-21,22.11,22.87,22.11,22.4,20.7346,1039200,0.0,1.0,SEER3
2019-05-22,22.39,23.61,22.39,23.02,21.3085,1280000,0.0,1.0,SEER3
2019-05-23,23.02,23.78,22.62,22.88,21.1789,1235000,0.0,1.0,SEER3
2019-05-24,23.18,23.4,22.48,23.29,21.5585,893700,0.0,1.0,SEER3
2019-05-27,23.4,23.45,22.92,23.11,21.3918,448800,0.0,1.0,SEER3
2019-05-28,23.19,23.77,23.16,23.77,22.0028,899100,0.0,1.0,SEER3
2019-05-29,23.85,23.91,23.33,23.75,21.9843,573100,0.0,1.0,SEER3
2019-05-30,23.74,23.85,23.53,23.77,22.0028,342200,0.0,1.0,SEER3
2019-05-31,23.81,23.85,22.83,22.83,21.1327,1038500,0.0,1.0,SEER3
2019-06-03,22.85,23.64,22.85,23.46,21.7158,689900,0.0,1.0,SEER3
2019-06-04,23.59,23.86,23.32,23.34,21.6047,688500,0.0,1.0,SEER3
2019-06-05,23.28,23.51,22.6,22.7,21.0123,634900,0.0,1.0,SEER3
2019-06-06,22.88,23.1,22.59,22.7,21.0123,347000,0.0,1.0,SEER3
2019-06-07,22.76,23.61,22.76,23.26,21.5307,402300,0.0,1.0,SEER3
2019-06-10,23.11,23.39,22.61,22.61,20.929,321100,0.0,1.0,SEER3
2019-06-11,22.8,23.46,22.76,23.39,21.651,450600,0.0,1.0,SEER3
2019-06-12,23.41,23.51,23.02,23.25,21.5214,250600,0.0,1.0,SEER3
2019-06-13,23.13,24.43,23.13,23.76,21.9935,549400,0.0,1.0,SEER3
2019-06-14,24.03,24.03,22.91,23.25,21.5214,403800,0.0,1.0,SEER3
2019-06-17,23.25,23.25,22.61,22.74,21.0493,565200,0.0,1.0,SEER3
2019-06-18,22.85,23.18,22.75,22.81,21.1141,383900,0.0,1.0,SEER3
2019-06-19,22.89,23.24,22.3,23.24,21.5122,373700,0.0,1.0,SEER3
2019-06-21,23.36,23.6,22.98,23.6,21.8454,577700,0.0,1.0,SEER3
2019-06-24,23.73,23.86,23.36,23.36,21.6233,272100,0.0,1.0,SEER3
2019-06-25,23.7,24.48,23.48,23.8,22.0305,699200,0.0,1.0,SEER3
2019-06-26,24.16,24.38,23.92,24.11,22.3175,400500,0.0,1.0,SEER3
2019-06-27,24.14,24.44,23.65,24.1,22.3082,390500,0.0,1.0,SEER3
2019-06-28,24.33,25.4,24.33,24.85,23.0025,957600,0.0,1.0,SEER3
2019-07-01,25.21,25.4,25.08,25.12,23.2524,483400,0.0,1.0,SEER3
2019-07-02,25.2,25.92,25.2,25.85,23.9281,921000,0.0,1.0,SEER3
2019-07-03,25.81,26.3,25.59,25.92,23.9929,716600,0.0,1.0,SEER3
2019-07-04,26.09,26.19,25.39,26.1,24.1595,401400,0.0,1.0,SEER3
2019-07-05,26.0,26.2,25.79,26.2,24.2521,424700,0.0,1.0,SEER3
2019-07-08,26.4,26.7,26.2,26.4,24.4372,399300,0.0,1.0,SEER3
2019-07-10,26.61,26.77,25.95,26.7,24.7149,681400,0.0,1.0,SEER3
2019-07-11,26.74,26.76,25.97,25.98,24.0485,622600,0.0,1.0,SEER3
2019-07-12,26.11,26.13,25.12,25.55,23.6504,1035400,0.0,1.0,SEER3
2019-07-15,25.79,25.79,25.12,25.23,23.3542,641800,0.0,1.0,SEER3
2019-07-16,25.33,25.87,25.22,25.46,23.5671,1051500,0.0,1.0,SEER3
2019-07-17,25.69,26.7,25.66,26.37,24.4095,850500,0.0,1.0,SEER3
2019-07-18,26.5,26.67,26.02,26.64,24.6594,1082600,0.0,1.0,SEER3
2019-07-19,26.76,26.8,25.99,26.03,24.0947,507200,0.0,1.0,SEER3
2019-07-22,26.11,26.3,25.56,25.8,23.8818,680700,0.0,1.0,SEER3
2019-07-23,25.93,26.1,25.65,25.87,23.9466,421600,0.0,1.0,SEER3
2019-07-24,25.89,26.0,25.52,25.78,23.8633,418000,0.0,1.0,SEER3
2019-07-25,26.0,26.0,25.14,25.4,23.5116,379100,0.0,1.0,SEER3
2019-07-26,25.13,26.39,25.13,25.89,23.9652,581300,0.0,1.0,SEER3
2019-07-29,25.89,26.63,25.65,26.4,24.4372,420000,0.0,1.0,SEER3
2019-07-30,26.42,26.75,25.88,26.0,24.067,554100,0.0,1.0,SEER3
2019-07-31,26.01,26.53,25.92,26.34,24.3817,679700,0.0,1.0,SEER3
2019-08-01,26.59,26.99,26.14,26.99,24.9834,736300,0.0,1.0,SEER3
2019-08-02,26.85,27.48,26.49,26.95,24.9463,660700,0.0,1.0,SEER3
2019-08-05,26.94,26.94,25.48,25.81,23.8911,898200,0.0,1.0,SEER3
2019-08-06,25.81,26.98,25.72,26.98,24.9741,480700,0.0,1.0,SEER3
2019-08-07,26.97,28.25,26.58,28.25,26.1497,1012300,0.0,1.0,SEER3
2019-08-08,28.3,28.34,27.51,27.53,25.4832,845000,0.0,1.0,SEER3
2019-08-09,27.57,27.58,25.69,26.12,24.1781,1871500,0.0,1.0,SEER3
2019-08-12,25.6,26.87,25.25,26.64,24.6594,920100,0.0,1.0,SEER3
2019-08-13,26.5,27.01,26.15,26.98,24.9741,704200,0.0,1.0,SEER3
2019-08-14,26.99,26.99,25.01,25.07,23.2061,933600,0.0,1.0,SEER3
2019-08-15,25.04,25.55,24.1,24.65,22.8173,787100,0.0,1.0,SEER3
2019-08-16,24.51,25.22,24.16,24.8,22.9562,801700,0.0,1.0,SEER3
2019-08-19,24.95,25.09,23.91,23.91,22.1324,1144100,0.0,1.0,SEER3
2019-08-20,23.89,24.08,23.05,23.81,22.0398,1087000,0.0,1.0,SEER3
2019-08-21,23.74,24.27,23.63,23.86,22.0861,583900,0.0,1.0,SEER3
2019-08-22,24.12,25.29,23.76,25.1,23.2339,1157100,0.0,1.0,SEER3
2019-08-23,25.0,25.01,23.87,24.28,22.4749,937500,0.0,1.0,SEER3
2019-08-26,24.67,25.28,24.35,24.5,22.6785,1071500,0.0,1.0,SEER3
2019-08-27,24.85,25.07,24.2,24.5,22.9169,938000,0.2548,1.0,SEER3
2019-08-28,23.81,23.92,22.76,23.2,21.7009,1069500,0.0,1.0,SEER3
2019-08-29,23.5,24.3,23.13,24.1,22.5427,719900,0.0,1.0,SEER3
2019-08-30,24.3,24.53,23.35,23.5,21.9815,723500,0.0,1.0,SEER3
2019-09-02,23.5,23.8,23.39,23.51,21.9908,379300,0.0,1.0,SEER3
2019-09-03,23.43,24.29,23.14,23.5,21.9815,454000,0.0,1.0,SEER3
2019-09-04,23.57,23.76,22.86,23.0,21.5138,435100,0.0,1.0,SEER3
2019-09-05,23.06,23.55,23.01,23.29,21.7851,816800,0.0,1.0,SEER3
2019-09-06,23.42,23.63,23.04,23.04,21.5512,310400,0.0,1.0,SEER3
2019-09-09,23.12,23.43,22.5,22.71,21.2425,653000,0.0,1.0,SEER3
2019-09-10,22.71,23.03,22.11,22.21,20.7748,959600,0.0,1.0,SEER3
2019-09-11,22.25,22.99,22.25,22.9,21.4203,782900,0.0,1.0,SEER3
2019-09-12,23.04,23.47,22.71,23.0,21.5138,1355500,0.0,1.0,SEER3
2019-09-13,23.2,23.52,22.81,22.89,21.4109,438500,0.0,1.0,SEER3
2019-09-16,22.89,23.44,22.5,23.05,21.5606,509100,0.0,1.0,SEER3
2019-09-17,22.98,23.26,22.88,22.96,21.4764,1006300,0.0,1.0,SEER3
2019-09-18,23.22,23.25,22.79,23.25,21.7476,397200,0.0,1.0,SEER3
2019-09-19,23.25,23.7,23.25,23.49,21.9721,285800,0.0,1.0,SEER3
2019-09-20,23.57,23.57,22.71,23.0,21.5138,493600,0.0,1.0,SEER3
2019-09-23,22.92,23.05,22.68,22.82,21.3454,595600,0.0,1.0,SEER3
2019-09-24,23.0,23.45,22.6,23.3,21.7944,573800,0.0,1.0,SEER3
2019-09-25,23.06,23.23,22.77,22.8,21.3267,329900,0.0,1.0,SEER3
2019-09-26,22.94,22.96,22.13,22.3,20.859,1110900,0.0,1.0,SEER3
2019-09-27,22.3,22.64,22.21,22.53,21.0742,473700,0.0,1.0,SEER3
2019-09-30,22.54,22.65,22.28,22.38,20.9339,434400,0.0,1.0,SEER3
2019-10-01,22.37,22.4,21.68,21.83,20.4194,524100,0.0,1.0,SEER3
2019-10-02,21.75,21.8,21.01,21.2,19.8301,901300,0.0,1.0,SEER3
2019-10-03,21.2,21.7,20.83,21.7,20.2978,497800,0.0,1.0,SEER3
2019-10-04,21.71,21.72,21.19,21.65,20.251,330400,0.0,1.0,SEER3
2019-10-07,21.65,21.7,21.14,21.49,20.1014,250900,0.0,1.0,SEER3
2019-10-08,21.5,21.5,20.94,21.12,19.7553,315000,0.0,1.0,SEER3
2019-10-09,21.45,24.35,21.37,23.4,21.888,2807700,0.0,1.0,SEER3
2019-10-10,23.3,23.48,22.15,22.31,20.8684,1120200,0.0,1.0,SEER3
2019-10-11,22.5,22.64,21.85,22.25,20.8123,666900,0.0,1.0,SEER3
2019-10-14,22.1,22.38,21.98,22.27,20.831,337100,0.0,1.0,SEER3
2019-10-15,22.42,22.86,21.5,22.06,20.6345,852300,0.0,1.0,SEER3
2019-10-16,22.19,22.59,21.57,22.59,21.1303,797000,0.0,1.0,SEER3
2019-10-17,22.59,23.6,22.4,22.99,21.5044,1000500,0.0,1.0,SEER3
2019-10-18,22.98,22.98,22.25,22.9,21.4203,784500,0.0,1.0,SEER3
2019-10-21,23.11,24.43,22.73,24.43,22.8514,1415800,0.0,1.0,SEER3
2019-10-22,24.29,24.38,23.57,23.67,22.1405,916300,0.0,1.0,SEER3
2019-10-23,23.75,23.87,23.03,23.43,21.916,460500,0.0,1.0,SEER3
2019-10-24,23.47,23.67,22.9,23.67,22.1405,666200,0.0,1.0,SEER3
2019-10-25,23.66,23.76,23.26,23.6,22.075,784400,0.0,1.0,SEER3
2019-10-28,23.64,23.73,23.38,23.66,22.1312,779600,0.0,1.0,SEER3
2019-10-29,23.6,24.07,23.49,23.63,22.1031,766700,0.0,1.0,SEER3
2019-10-30,23.61,24.28,23.34,23.87,22.3276,1296600,0.0,1.0,SEER3
2019-10-31,23.86,24.26,23.51,23.83,22.2902,269600,0.0,1.0,SEER3
2019-11-01,24.14,25.18,24.11,25.06,23.4407,1053200,0.0,1.0,SEER3
2019-11-04,24.96,25.08,24.07,24.42,22.842,678100,0.0,1.0,SEER3
2019-11-05,24.43,24.6,24.13,24.56,22.973,289600,0.0,1.0,SEER3
2019-11-06,24.62,25.17,24.42,24.91,23.3004,519600,0.0,1.0,SEER3
2019-11-07,24.99,25.15,24.47,24.49,22.9075,363100,0.0,1.0,SEER3
2019-11-08,24.6,24.6,23.17,23.58,22.0563,632100,0.0,1.0,SEER3
2019-11-11,23.41,23.96,23.2,23.84,22.2995,386800,0.0,1.0,SEER3
2019-11-12,23.84,23.84,22.77,22.95,21.467,467800,0.0,1.0,SEER3
2019-11-13,22.95,23.07,22.5,22.92,21.439,378300,0.0,1.0,SEER3
2019-11-14,22.96,24.05,22.96,24.05,22.4959,419400,0.0,1.0,SEER3
2019-11-18,24.05,24.28,23.33,23.33,21.8225,557800,0.0,1.0,SEER3
2019-11-19,23.39,23.6,22.92,23.5,21.9815,476700,0.0,1.0,SEER3
2019-11-21,23.33,23.71,23.13,23.7,22.1686,346000,0.0,1.0,SEER3
2019-11-22,23.64,23.64,23.25,23.61,22.0844,137900,0.0,1.0,SEER3
2019-11-25,23.82,23.82,23.05,23.19,21.6915,359100,0.0,1.0,SEER3
2019-11-26,23.19,23.31,22.85,22.99,21.5044,360100,0.0,1.0,SEER3
2019-11-27,23.0,23.24,22.38,22.9,21.4203,574000,0.0,1.0,SEER3
2019-11-28,22.9,23.54,22.88,23.54,22.0189,98500,0.0,1.0,SEER3
