,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2011-03-25,38.0,38.6,38.0,38.6,0.9614,22881,0.0,1.0,CPLE3
2011-03-28,38.49,38.49,37.01,37.9,0.944,943592,0.0,1.0,CPLE3
2011-03-29,38.0,38.4,37.43,37.43,0.9323,984997,0.0,1.0,CPLE3
2011-03-30,38.4,39.47,38.4,39.15,0.9751,668196,0.0,1.0,CPLE3
2011-03-31,39.48,39.49,39.2,39.49,0.9836,15254,0.0,1.0,CPLE3
2011-04-01,39.49,40.2,39.49,40.2,1.0013,236497,0.0,1.0,CPLE3
2011-04-04,40.48,40.48,40.0,40.0,0.9963,2179,0.0,1.0,CPLE3
2011-04-06,40.0,40.49,40.0,40.49,1.0085,498316,0.0,1.0,CPLE3
2011-04-07,39.95,39.95,39.95,39.95,0.9951,66465,0.0,1.0,CPLE3
2011-04-08,39.03,39.98,39.03,39.7,0.9888,9806,0.0,1.0,CPLE3
2011-04-11,39.5,39.5,39.0,39.15,0.9751,48051,0.0,1.0,CPLE3
2011-04-12,39.99,39.99,39.0,39.0,0.9714,24080,0.0,1.0,CPLE3
2011-04-13,39.5,40.48,38.4,38.75,0.9652,1455703,0.0,1.0,CPLE3
2011-04-14,38.75,38.75,38.75,38.75,0.9652,67555,0.0,1.0,CPLE3
2011-04-15,38.5,38.75,38.5,38.5,0.9589,373732,0.0,1.0,CPLE3
2011-04-18,38.49,40.44,38.49,38.83,0.9672,359567,0.0,1.0,CPLE3
2011-04-19,38.99,39.0,38.77,38.8,0.9664,14164,0.0,1.0,CPLE3
2011-04-20,38.8,38.8,38.8,38.8,0.9664,11985,0.0,1.0,CPLE3
2011-04-25,38.37,39.26,38.37,39.26,0.9779,135110,0.0,1.0,CPLE3
2011-04-26,38.71,39.26,38.4,39.26,0.9779,283295,0.0,1.0,CPLE3
2011-04-27,38.43,38.99,38.43,38.7,0.9639,70823,0.0,1.0,CPLE3
2011-04-28,38.79,38.8,38.49,38.8,0.9854,50121,0.0684,1.0,CPLE3
2011-04-29,38.8,38.8,38.8,38.8,0.9957,17252,0.0,1.0,CPLE3
2011-05-02,39.0,39.0,38.5,38.8,0.9957,18330,0.0,1.0,CPLE3
2011-05-03,40.0,40.0,38.54,39.0,1.0009,15095,0.0,1.0,CPLE3
2011-05-04,38.89,38.9,38.7,38.9,0.9983,21565,0.0,1.0,CPLE3
2011-05-05,38.0,38.99,38.0,38.8,0.9957,109067,0.0,1.0,CPLE3
2011-05-06,39.5,40.0,39.0,39.09,1.0032,29113,0.0,1.0,CPLE3
2011-05-09,39.77,40.09,39.38,39.38,1.0106,4313,0.0,1.0,CPLE3
2011-05-10,40.19,40.19,39.0,39.0,1.0009,122923,0.0,1.0,CPLE3
2011-05-11,39.49,39.49,38.33,39.4,1.0111,88288,0.0,1.0,CPLE3
2011-05-12,39.49,40.0,39.49,40.0,1.0265,15095,0.0,1.0,CPLE3
2011-05-13,40.0,40.0,39.95,39.95,1.0252,3234,0.0,1.0,CPLE3
2011-05-16,39.8,40.1,39.8,39.8,1.0214,29113,0.0,1.0,CPLE3
2011-05-17,39.89,39.89,39.0,39.0,1.0009,161740,0.0,1.0,CPLE3
2011-05-18,39.49,39.49,38.99,38.99,1.0006,7547,0.0,1.0,CPLE3
2011-05-19,38.98,39.0,38.98,39.0,1.0009,7547,0.0,1.0,CPLE3
2011-05-20,38.9,39.0,38.9,39.0,1.0009,20487,0.0,1.0,CPLE3
2011-05-23,38.8,38.8,38.8,38.8,0.9957,70087,0.0,1.0,CPLE3
2011-05-24,37.82,38.48,37.8,38.4,0.9855,172049,0.0,1.0,CPLE3
2011-05-25,38.3,38.6,38.3,38.47,0.9872,577252,0.0,1.0,CPLE3
2011-05-26,39.6,39.74,38.24,38.45,0.9868,28035,0.0,1.0,CPLE3
2011-05-27,38.69,38.69,37.8,37.8,0.9701,116453,0.0,1.0,CPLE3
2011-05-30,37.8,38.0,37.8,38.0,0.9752,6469,0.0,1.0,CPLE3
2011-05-31,38.49,38.49,37.37,38.45,0.9868,40974,0.0,1.0,CPLE3
2011-06-01,38.45,38.45,37.2,38.0,0.9752,217379,0.0,1.0,CPLE3
2011-06-02,37.6,37.99,37.5,37.99,0.9749,84105,0.0,1.0,CPLE3
2011-06-03,38.0,38.2,37.65,38.2,0.9803,508297,0.0,1.0,CPLE3
2011-06-06,38.1,38.1,37.2,37.5,0.9624,106748,0.0,1.0,CPLE3
2011-06-07,38.19,38.19,37.0,37.4,0.9598,37739,0.0,1.0,CPLE3
2011-06-08,37.04,37.44,36.7,36.95,0.9483,309464,0.0,1.0,CPLE3
2011-06-09,36.95,36.95,36.95,36.95,0.9483,14017,0.0,1.0,CPLE3
2011-06-10,36.94,36.95,36.94,36.95,0.9483,10782,0.0,1.0,CPLE3
2011-06-14,37.0,37.0,37.0,37.0,0.9495,16174,0.0,1.0,CPLE3
2011-06-15,37.49,37.65,37.0,37.44,0.9608,1144046,0.0,1.0,CPLE3
2011-06-16,37.44,37.76,36.99,36.99,0.9493,643728,0.0,1.0,CPLE3
2011-06-17,37.0,37.99,37.0,37.99,0.9749,18751,0.0,1.0,CPLE3
2011-06-20,37.99,39.0,37.99,38.4,0.9855,21565,0.0,1.0,CPLE3
2011-06-21,38.45,38.45,38.45,38.45,0.9868,6469,0.0,1.0,CPLE3
2011-06-22,38.2,39.0,38.09,39.0,1.0009,26956,0.0,1.0,CPLE3
2011-06-24,38.26,38.98,38.26,38.98,1.0003,75479,0.0,1.0,CPLE3
2011-06-27,38.47,38.6,38.35,38.6,0.9906,90930,0.0,1.0,CPLE3
2011-06-28,38.6,38.6,38.5,38.6,0.9906,36111,0.0,1.0,CPLE3
2011-06-29,38.79,38.79,38.79,38.79,0.9955,1078,0.0,1.0,CPLE3
2011-06-30,38.27,38.74,38.0,38.0,0.9752,377395,0.0,1.0,CPLE3
2011-07-01,38.79,38.79,37.98,38.47,0.9872,48522,0.0,1.0,CPLE3
2011-07-04,37.87,38.32,37.61,38.29,0.9827,37739,0.0,1.0,CPLE3
2011-07-05,38.03,38.4,38.02,38.4,0.9855,23721,0.0,1.0,CPLE3
2011-07-06,38.04,38.94,37.5,38.29,0.9827,364455,0.0,1.0,CPLE3
2011-07-07,37.82,38.0,36.5,37.5,0.9624,1045923,0.0,1.0,CPLE3
2011-07-08,37.21,37.98,37.09,37.93,0.9734,694062,0.0,1.0,CPLE3
2011-07-12,37.0,37.99,37.0,37.9,0.9726,20918,0.0,1.0,CPLE3
2011-07-13,38.94,38.94,37.98,37.98,0.9747,19462,0.0,1.0,CPLE3
2011-07-14,37.02,38.5,36.5,38.5,0.988,723251,0.0,1.0,CPLE3
2011-07-15,38.49,38.49,37.8,37.8,0.9701,32348,0.0,1.0,CPLE3
2011-07-18,36.7,37.1,35.22,35.4,0.9085,352594,0.0,1.0,CPLE3
2011-07-19,35.99,35.99,35.0,35.59,0.9134,28035,0.0,1.0,CPLE3
2011-07-20,35.59,35.59,35.0,35.5,0.911,53913,0.0,1.0,CPLE3
2011-07-21,35.98,36.5,35.97,36.5,0.9367,30191,0.0,1.0,CPLE3
2011-07-22,36.49,36.49,36.49,36.49,0.9364,1078,0.0,1.0,CPLE3
2011-07-25,36.25,36.5,34.3,35.8,0.9187,778943,0.0,1.0,CPLE3
2011-07-26,35.8,35.8,35.8,35.8,0.9187,25878,0.0,1.0,CPLE3
2011-07-28,34.8,35.0,34.8,35.0,0.8982,30191,0.0,1.0,CPLE3
2011-07-29,34.0,35.0,34.0,35.0,0.8982,34504,0.0,1.0,CPLE3
2011-08-01,35.8,35.8,34.8,35.48,0.9105,3881,0.0,1.0,CPLE3
2011-08-03,34.48,35.73,34.48,35.0,0.8982,56070,0.0,1.0,CPLE3
2011-08-04,34.0,34.7,34.0,34.7,0.8905,38817,0.0,1.0,CPLE3
2011-08-05,34.9,34.9,34.0,34.89,0.8954,59844,0.0,1.0,CPLE3
2011-08-08,34.0,34.49,33.0,33.5,0.8597,22643,0.0,1.0,CPLE3
2011-08-09,34.6,34.6,34.6,34.6,0.8879,1401,0.0,1.0,CPLE3
2011-08-11,35.1,35.1,33.1,34.89,0.8954,119796,0.0,1.0,CPLE3
2011-08-12,34.99,34.99,32.9,34.99,0.898,101357,0.0,1.0,CPLE3
2011-08-15,35.1,35.1,34.44,34.88,0.8951,84105,0.0,1.0,CPLE3
2011-08-16,33.85,34.82,33.85,34.5,0.8854,31269,0.0,1.0,CPLE3
2011-08-17,35.09,35.1,34.0,34.4,0.8828,56124,0.0,1.0,CPLE3
2011-08-18,34.5,34.5,34.0,34.1,0.8973,23721,0.0788,1.0,CPLE3
2011-08-19,32.87,32.87,32.87,32.87,0.8854,1053,0.0,1.0,CPLE3
2011-08-22,31.9,32.38,31.9,32.38,0.8722,895,0.0,1.0,CPLE3
2011-08-23,32.5,32.8,32.41,32.5,0.8754,47400,0.0,1.0,CPLE3
2011-08-24,32.5,32.5,31.61,32.33,0.8708,26333,0.0,1.0,CPLE3
2011-08-25,32.3,32.3,31.5,31.5,0.8485,3395066,0.0,1.0,CPLE3
2011-08-26,30.6,31.97,30.6,31.75,0.8552,40343,0.0,1.0,CPLE3
2011-08-29,30.83,33.4,30.82,33.4,0.8996,25364,0.0,1.0,CPLE3
2011-08-30,32.4,32.4,31.37,31.4,0.8458,273345,0.0,1.0,CPLE3
2011-08-31,31.5,33.5,31.5,33.5,0.9023,26439,0.0,1.0,CPLE3
2011-09-01,33.0,33.0,32.31,32.6,0.8781,126781,0.0,1.0,CPLE3
2011-09-02,32.61,32.65,31.81,31.81,0.8568,400,0.0,1.0,CPLE3
2011-09-06,32.2,33.0,31.82,33.0,0.8889,128193,0.0,1.0,CPLE3
2011-09-08,32.7,32.97,32.07,32.97,0.8881,42134,0.0,1.0,CPLE3
2011-09-09,32.31,32.97,32.0,32.97,0.8881,42134,0.0,1.0,CPLE3
2011-09-12,33.0,33.5,32.01,33.5,0.9023,104282,0.0,1.0,CPLE3
2011-09-13,32.74,32.89,32.32,32.5,0.8754,72681,0.0,1.0,CPLE3
2011-09-14,33.1,33.1,32.16,32.5,0.8754,20540,0.0,1.0,CPLE3
2011-09-15,32.5,32.5,32.5,32.5,0.8754,3160,0.0,1.0,CPLE3
2011-09-16,33.1,33.1,32.99,32.99,0.8886,4213,0.0,1.0,CPLE3
2011-09-19,32.0,32.95,32.0,32.9,0.8862,14746,0.0,1.0,CPLE3
2011-09-20,32.9,32.9,32.3,32.3,0.87,42955,0.0,1.0,CPLE3
2011-09-21,32.6,33.4,32.6,33.4,0.8996,9480,0.0,1.0,CPLE3
2011-09-22,32.0,32.0,32.0,32.0,0.8619,2106,0.0,1.0,CPLE3
2011-09-23,32.67,32.67,32.67,32.67,0.88,5266,0.0,1.0,CPLE3
2011-09-26,32.25,32.25,32.0,32.25,0.8687,2307899,0.0,1.0,CPLE3
2011-09-27,32.25,32.25,31.9,31.99,0.8617,38974,0.0,1.0,CPLE3
2011-09-28,32.24,32.25,31.4,32.24,0.8684,30547,0.0,1.0,CPLE3
2011-09-30,31.3,31.77,30.0,30.0,0.8081,795282,0.0,1.0,CPLE3
2011-10-03,30.0,31.37,30.0,31.19,0.8401,25280,0.0,1.0,CPLE3
2011-10-04,30.0,30.0,30.0,30.0,0.8081,757361,0.0,1.0,CPLE3
2011-10-05,30.89,30.89,30.39,30.48,0.821,10533,0.0,1.0,CPLE3
2011-10-06,30.48,30.48,29.85,29.96,0.807,454838,0.0,1.0,CPLE3
2011-10-07,30.0,30.0,29.7,29.9,0.8054,8426,0.0,1.0,CPLE3
2011-10-10,30.0,30.0,29.75,30.0,0.8081,21067,0.0,1.0,CPLE3
2011-10-11,29.75,29.99,29.47,29.68,0.7995,621932,0.0,1.0,CPLE3
2011-10-13,29.71,29.79,28.72,28.72,0.7736,93421,0.0,1.0,CPLE3
2011-10-14,29.03,30.0,28.5,30.0,0.8081,682573,0.0,1.0,CPLE3
2011-10-18,29.9,29.9,29.0,29.63,0.7981,144309,0.0,1.0,CPLE3
2011-10-19,29.62,30.38,29.62,30.0,0.8081,195923,0.0,1.0,CPLE3
2011-10-20,30.0,30.0,30.0,30.0,0.8081,18960,0.0,1.0,CPLE3
2011-10-21,30.0,30.0,29.77,29.77,0.8019,7373,0.0,1.0,CPLE3
2011-10-24,29.77,30.0,29.77,30.0,0.8081,22120,0.0,1.0,CPLE3
2011-10-26,29.52,30.5,29.51,30.5,0.8215,577238,0.0,1.0,CPLE3
2011-10-27,30.0,30.01,29.75,30.0,0.8081,230684,0.0,1.0,CPLE3
2011-10-28,29.8,30.0,29.77,30.0,0.8081,14220,0.0,1.0,CPLE3
2011-10-31,30.0,30.0,29.99,29.99,0.8078,60041,0.0,1.0,CPLE3
2011-11-01,29.89,29.9,29.89,29.9,0.8054,22120,0.0,1.0,CPLE3
2011-11-03,29.71,29.96,29.65,29.65,0.7986,41080,0.0,1.0,CPLE3
2011-11-04,29.99,29.99,29.99,29.99,0.8078,3602,0.0,1.0,CPLE3
2011-11-07,29.8,29.8,29.3,29.4,0.7919,47327,0.0,1.0,CPLE3
2011-11-08,29.5,29.5,29.5,29.5,0.7946,2106,0.0,1.0,CPLE3
2011-11-09,28.65,28.65,28.52,28.52,0.7682,10533,0.0,1.0,CPLE3
2011-11-10,28.32,28.89,28.32,28.89,0.7782,23173,0.0,1.0,CPLE3
2011-11-11,29.18,29.48,29.18,29.48,0.7941,9511,0.0,1.0,CPLE3
2011-11-14,28.8,28.8,28.8,28.8,0.7757,5635,0.0,1.0,CPLE3
2011-11-16,29.0,29.0,29.0,29.0,0.7811,1369,0.0,1.0,CPLE3
2011-11-17,29.0,29.0,28.6,28.6,0.7703,7373,0.0,1.0,CPLE3
2011-11-18,28.6,29.0,28.4,29.0,0.7811,10533,0.0,1.0,CPLE3
2011-11-21,28.52,28.6,28.52,28.6,0.7703,14746,0.0,1.0,CPLE3
2011-11-23,28.99,29.0,28.99,29.0,0.7811,23247,0.0,1.0,CPLE3
2011-11-24,29.0,29.5,29.0,29.5,0.7946,16853,0.0,1.0,CPLE3
2011-11-25,29.8,29.8,29.8,29.8,0.8027,3160,0.0,1.0,CPLE3
2011-11-28,29.75,29.97,29.5,29.5,0.7946,263338,0.0,1.0,CPLE3
2011-11-29,29.1,29.5,28.5,28.5,0.7677,500343,0.0,1.0,CPLE3
2011-11-30,29.33,29.8,28.57,29.54,0.7957,853217,0.0,1.0,CPLE3
2011-12-01,29.99,29.99,29.8,29.8,0.8027,2169,0.0,1.0,CPLE3
2011-12-02,29.5,29.9,28.51,28.51,0.7679,55827,0.0,1.0,CPLE3
2011-12-05,29.0,29.0,28.56,28.56,0.7693,168536,0.0,1.0,CPLE3
2011-12-06,29.29,29.3,28.6,28.6,0.7703,367620,0.0,1.0,CPLE3
2011-12-07,28.7,28.7,28.5,28.5,0.7677,36867,0.0,1.0,CPLE3
2011-12-08,28.5,28.5,28.5,28.5,0.7677,22120,0.0,1.0,CPLE3
2011-12-09,28.99,28.99,28.66,28.66,0.772,79001,0.0,1.0,CPLE3
2011-12-12,28.6,28.6,28.5,28.5,0.7677,16853,0.0,1.0,CPLE3
2011-12-13,29.0,29.69,29.0,29.69,0.7997,80054,0.0,1.0,CPLE3
2011-12-14,29.69,29.97,29.0,29.9,0.8054,216990,0.0,1.0,CPLE3
2011-12-15,29.89,30.0,29.8,29.8,0.8027,142202,0.0,1.0,CPLE3
2011-12-16,29.6,30.0,29.21,29.21,0.7868,141149,0.0,1.0,CPLE3
2011-12-19,29.3,29.4,29.0,29.0,0.7811,74788,0.0,1.0,CPLE3
2011-12-20,29.3,30.2,29.3,29.91,0.8056,564597,0.0,1.0,CPLE3
2011-12-21,29.8,30.1,29.77,30.1,0.8107,166429,0.0,1.0,CPLE3
2011-12-22,30.49,30.89,30.0,30.5,0.8215,137989,0.0,1.0,CPLE3
2011-12-23,30.89,31.4,30.8,30.8,0.8296,88481,0.0,1.0,CPLE3
2011-12-26,30.8,30.8,30.8,30.8,0.8296,20013,0.0,1.0,CPLE3
2011-12-27,30.8,31.7,30.51,31.7,0.8538,105335,0.0,1.0,CPLE3
2011-12-28,31.7,32.2,31.5,32.2,0.8673,308632,0.0,1.0,CPLE3
2011-12-29,32.2,33.2,32.1,33.02,0.8894,1469429,0.0,1.0,CPLE3
2012-01-02,32.38,32.82,32.38,32.4,0.8727,9480,0.0,1.0,CPLE3
2012-01-03,32.1,32.35,31.77,31.77,0.8557,43187,0.0,1.0,CPLE3
2012-01-05,31.89,31.89,31.8,31.8,0.8565,9480,0.0,1.0,CPLE3
2012-01-06,31.8,31.8,31.6,31.8,0.8565,49507,0.0,1.0,CPLE3
2012-01-09,31.86,32.49,31.86,31.86,0.8582,4213,0.0,1.0,CPLE3
2012-01-10,32.5,32.5,32.21,32.21,0.8676,71628,0.0,1.0,CPLE3
2012-01-11,31.86,31.86,31.6,31.6,0.8512,10533,0.0,1.0,CPLE3
2012-01-12,32.6,32.6,32.6,32.6,0.8781,7373,0.0,1.0,CPLE3
2012-01-13,31.78,31.78,31.3,31.3,0.8431,107442,0.0,1.0,CPLE3
2012-01-16,31.5,31.91,31.5,31.91,0.8595,11586,0.0,1.0,CPLE3
2012-01-17,31.8,31.9,31.3,31.9,0.8592,34760,0.0,1.0,CPLE3
2012-01-18,31.97,31.97,31.35,31.51,0.8487,44240,0.0,1.0,CPLE3
2012-01-19,31.45,31.7,31.45,31.7,0.8538,13693,0.0,1.0,CPLE3
2012-01-20,31.8,32.1,31.5,32.1,0.8646,45294,0.0,1.0,CPLE3
2012-01-23,32.2,32.2,31.91,31.99,0.8617,21067,0.0,1.0,CPLE3
2012-01-26,31.97,31.97,31.97,31.97,0.8611,503503,0.0,1.0,CPLE3
2012-01-30,32.0,32.15,32.0,32.15,0.866,9480,0.0,1.0,CPLE3
2012-01-31,32.0,33.18,32.0,32.99,0.8886,399221,0.0,1.0,CPLE3
2012-02-01,33.19,33.19,32.99,32.99,0.8886,45294,0.0,1.0,CPLE3
2012-02-02,33.0,33.0,32.98,33.0,0.8889,84268,0.0,1.0,CPLE3
2012-02-03,32.5,32.5,32.5,32.5,0.8754,1517883,0.0,1.0,CPLE3
2012-02-06,33.0,33.48,32.99,33.48,0.9018,40027,0.0,1.0,CPLE3
2012-02-07,33.48,33.48,33.48,33.48,0.9018,4213,0.0,1.0,CPLE3
2012-02-08,33.49,33.49,32.94,32.94,0.8873,23173,0.0,1.0,CPLE3
2012-02-09,33.15,33.49,32.29,32.29,0.8697,82161,0.0,1.0,CPLE3
2012-02-10,32.9,32.9,32.7,32.71,0.8811,22120,0.0,1.0,CPLE3
2012-02-13,32.98,33.1,32.98,33.1,0.8916,319166,0.0,1.0,CPLE3
2012-02-14,32.3,33.24,32.3,33.24,0.8953,2106,0.0,1.0,CPLE3
2012-02-15,33.24,33.3,32.97,32.97,0.8881,51614,0.0,1.0,CPLE3
2012-02-16,32.99,33.0,32.75,32.99,0.8886,83214,0.0,1.0,CPLE3
2012-02-17,33.0,33.0,32.75,32.75,0.8821,79001,0.0,1.0,CPLE3
2012-02-22,32.5,33.0,32.49,32.5,0.8754,145362,0.0,1.0,CPLE3
2012-02-23,32.5,32.55,32.25,32.5,0.8754,367620,0.0,1.0,CPLE3
2012-02-24,32.5,32.75,32.5,32.5,0.8754,451889,0.0,1.0,CPLE3
2012-02-27,32.98,33.5,32.97,33.49,0.9021,176963,0.0,1.0,CPLE3
2012-02-28,33.48,35.0,33.4,35.0,0.9427,287565,0.0,1.0,CPLE3
2012-02-29,34.79,34.9,34.5,34.7,0.9347,560384,0.0,1.0,CPLE3
2012-03-01,34.51,35.5,34.5,35.5,0.9562,440302,0.0,1.0,CPLE3
2012-03-02,35.99,36.16,35.5,36.16,0.974,129562,0.0,1.0,CPLE3
2012-03-05,35.7,35.7,35.6,35.6,0.9589,147469,0.0,1.0,CPLE3
2012-03-06,35.17,35.17,34.63,35.0,0.9427,41080,0.0,1.0,CPLE3
2012-03-07,35.5,35.9,35.3,35.9,0.967,960659,0.0,1.0,CPLE3
2012-03-08,35.51,36.3,35.5,35.55,0.9575,519303,0.0,1.0,CPLE3
2012-03-09,35.08,35.8,34.25,35.8,0.9643,1030180,0.0,1.0,CPLE3
2012-03-12,35.78,35.8,35.3,35.79,0.964,557224,0.0,1.0,CPLE3
2012-03-13,35.15,37.0,35.15,37.0,0.9966,1809662,0.0,1.0,CPLE3
2012-03-14,35.9,36.33,35.41,35.51,0.9565,393954,0.0,1.0,CPLE3
2012-03-15,35.97,35.98,35.5,35.7,0.9616,185390,0.0,1.0,CPLE3
2012-03-16,35.53,35.79,35.11,35.11,0.9457,14746,0.0,1.0,CPLE3
2012-03-19,35.14,35.42,35.0,35.0,0.9427,40027,0.0,1.0,CPLE3
2012-03-20,35.02,35.35,34.8,35.2,0.9481,69521,0.0,1.0,CPLE3
2012-03-21,35.46,36.0,34.9,36.0,0.9697,80054,0.0,1.0,CPLE3
2012-03-22,36.01,36.01,35.29,35.9,0.967,107442,0.0,1.0,CPLE3
2012-03-23,36.0,36.4,35.25,36.2,0.9751,307579,0.0,1.0,CPLE3
2012-03-26,35.84,36.9,35.68,36.87,0.9931,81108,0.0,1.0,CPLE3
2012-03-27,35.79,35.79,34.9,35.0,0.9427,520357,0.0,1.0,CPLE3
2012-03-28,35.01,35.09,34.7,34.7,0.9347,116922,0.0,1.0,CPLE3
2012-03-29,35.0,35.0,35.0,35.0,0.9427,1053,0.0,1.0,CPLE3
2012-03-30,34.85,35.0,34.52,35.0,0.9427,226471,0.0,1.0,CPLE3
2012-04-02,34.99,36.49,34.51,35.9,0.967,2262605,0.0,1.0,CPLE3
2012-04-03,35.61,35.61,35.21,35.3,0.9508,61094,0.0,1.0,CPLE3
2012-04-04,35.0,35.16,35.0,35.0,0.9427,195923,0.0,1.0,CPLE3
2012-04-05,35.39,35.47,34.8,34.8,0.9373,36867,0.0,1.0,CPLE3
2012-04-09,34.8,34.8,34.8,34.8,0.9373,21067,0.0,1.0,CPLE3
2012-04-10,34.8,35.3,34.8,35.3,0.9508,151683,0.0,1.0,CPLE3
2012-04-11,35.89,35.9,35.0,35.0,0.9427,31600,0.0,1.0,CPLE3
2012-04-12,35.3,36.05,35.3,35.6,0.9589,27387,0.0,1.0,CPLE3
2012-04-13,36.0,36.0,35.01,35.29,0.9505,1123929,0.0,1.0,CPLE3
2012-04-16,35.4,35.54,35.4,35.49,0.9559,12640,0.0,1.0,CPLE3
2012-04-17,35.5,35.8,35.5,35.6,0.9589,15800,0.0,1.0,CPLE3
2012-04-18,35.85,37.0,35.82,37.0,0.9966,145362,0.0,1.0,CPLE3
2012-04-19,37.2,37.2,36.4,36.9,0.9939,73734,0.0,1.0,CPLE3
2012-04-23,36.01,36.99,36.0,36.99,0.9963,14746,0.0,1.0,CPLE3
2012-04-24,36.8,37.85,36.8,37.85,1.0195,80054,0.0,1.0,CPLE3
2012-04-25,37.5,38.85,37.5,38.85,1.0464,10533,0.0,1.0,CPLE3
2012-04-26,37.74,38.7,37.74,38.7,1.062,34760,0.068,1.0,CPLE3
2012-04-27,38.4,38.4,38.01,38.3,1.0698,12418,0.0,1.0,CPLE3
2012-04-30,37.2,39.0,37.2,39.0,1.0894,76577,0.0,1.0,CPLE3
2012-05-02,38.75,38.75,38.74,38.75,1.0824,60020,0.0,1.0,CPLE3
2012-05-03,38.99,38.99,37.85,37.93,1.0595,35184,0.0,1.0,CPLE3
2012-05-04,37.99,38.0,37.99,38.0,1.0615,37254,0.0,1.0,CPLE3
2012-05-07,37.11,38.0,37.11,37.46,1.0464,33114,0.0,1.0,CPLE3
2012-05-08,37.13,37.13,36.17,36.5,1.0195,1515001,0.0,1.0,CPLE3
2012-05-09,36.88,37.85,36.88,37.85,1.0573,19661,0.0,1.0,CPLE3
2012-05-10,37.9,38.5,37.9,38.5,1.0754,15522,0.0,1.0,CPLE3
2012-05-11,38.74,38.74,38.22,38.22,1.0676,189375,0.0,1.0,CPLE3
2012-05-14,38.25,38.25,36.5,36.5,1.0195,125215,0.0,1.0,CPLE3
2012-05-15,35.71,36.74,35.7,36.0,1.0056,95205,0.0,1.0,CPLE3
2012-05-16,37.06,37.06,35.69,37.0,1.0335,179026,0.0,1.0,CPLE3
2012-05-17,37.0,37.01,36.0,36.85,1.0293,162469,0.0,1.0,CPLE3
2012-05-18,36.02,36.7,36.0,36.0,1.0056,32079,0.0,1.0,CPLE3
2012-05-21,36.01,36.12,36.0,36.0,1.0056,46567,0.0,1.0,CPLE3
2012-05-22,36.37,36.37,36.36,36.37,1.0159,55881,0.0,1.0,CPLE3
2012-05-23,36.5,37.5,35.36,37.0,1.0335,472920,0.0,1.0,CPLE3
2012-05-24,36.5,36.53,35.8,36.0,1.0056,65194,0.0,1.0,CPLE3
2012-05-25,35.6,35.77,35.5,35.5,0.9916,56916,0.0,1.0,CPLE3
2012-05-28,36.0,37.0,36.0,37.0,1.0335,3104,0.0,1.0,CPLE3
2012-05-29,36.02,36.4,35.97,36.4,1.0168,60020,0.0,1.0,CPLE3
2012-05-30,35.61,36.01,35.5,35.5,0.9916,88996,0.0,1.0,CPLE3
2012-05-31,35.64,36.49,35.5,35.5,0.9916,129354,0.0,1.0,CPLE3
2012-06-01,36.49,36.49,35.5,36.0,1.0056,40358,0.0,1.0,CPLE3
2012-06-04,36.0,36.99,36.0,36.99,1.0332,10348,0.0,1.0,CPLE3
2012-06-05,36.98,37.0,36.93,36.93,1.0316,172817,0.0,1.0,CPLE3
2012-06-06,35.88,36.73,35.88,36.73,1.026,6209,0.0,1.0,CPLE3
2012-06-08,37.0,37.75,37.0,37.75,1.0545,73473,0.0,1.0,CPLE3
2012-06-11,36.81,37.99,36.25,37.59,1.05,61055,0.0,1.0,CPLE3
2012-06-12,37.59,37.99,37.59,37.7,1.0531,27940,0.0,1.0,CPLE3
2012-06-13,37.0,37.71,37.0,37.7,1.0531,106588,0.0,1.0,CPLE3
2012-06-14,37.94,38.0,37.94,38.0,1.0615,45532,0.0,1.0,CPLE3
2012-06-15,37.01,38.5,36.99,38.0,1.0615,383924,0.0,1.0,CPLE3
2012-06-18,37.03,38.05,37.03,38.0,1.0615,6209,0.0,1.0,CPLE3
2012-06-19,38.6,38.9,38.6,38.89,1.0863,244221,0.0,1.0,CPLE3
2012-06-20,38.89,38.89,38.5,38.89,1.0863,45532,0.0,1.0,CPLE3
2012-06-21,38.88,38.88,38.88,38.88,1.086,4139,0.0,1.0,CPLE3
2012-06-22,38.05,38.89,37.95,38.87,1.0857,51741,0.0,1.0,CPLE3
2012-06-25,38.01,38.48,37.94,38.0,1.0615,30010,0.0,1.0,CPLE3
2012-06-26,38.0,38.0,37.99,37.99,1.0612,27940,0.0,1.0,CPLE3
2012-06-27,37.32,37.99,37.17,37.17,1.0383,47602,0.0,1.0,CPLE3
2012-06-28,37.5,37.99,37.47,37.47,1.0467,15522,0.0,1.0,CPLE3
2012-06-29,38.0,38.4,37.15,38.4,1.0726,55881,0.0,1.0,CPLE3
2012-07-02,37.29,37.95,37.28,37.95,1.06,9313,0.0,1.0,CPLE3
2012-07-03,38.38,38.38,38.29,38.29,1.0695,85891,0.0,1.0,CPLE3
2012-07-04,38.3,38.49,38.3,38.49,1.0751,6209,0.0,1.0,CPLE3
2012-07-05,38.4,38.49,37.45,38.49,1.0751,36219,0.0,1.0,CPLE3
2012-07-06,38.0,38.49,38.0,38.49,1.0751,9313,0.0,1.0,CPLE3
2012-07-11,38.25,38.5,38.04,38.5,1.0754,30010,0.0,1.0,CPLE3
2012-07-12,38.5,38.5,37.57,38.47,1.0746,34149,0.0,1.0,CPLE3
2012-07-13,38.19,38.48,38.19,38.48,1.0749,4139,0.0,1.0,CPLE3
