,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-06-30,5.57,5.74,5.37,5.43,5.0758,6301700,0.0,1.0,CEAB3
2023-07-03,5.45,5.49,5.27,5.39,5.0384,7149200,0.0,1.0,CEAB3
2023-07-04,5.39,5.55,5.32,5.51,5.1506,2804100,0.0,1.0,CEAB3
2023-07-05,5.46,5.82,5.42,5.76,5.3843,4083700,0.0,1.0,CEAB3
2023-07-06,5.68,5.7,5.5,5.55,5.1879,3162300,0.0,1.0,CEAB3
2023-07-07,5.59,5.8,5.55,5.74,5.3656,2886700,0.0,1.0,CEAB3
2023-07-10,5.73,5.74,5.54,5.57,5.2066,2061900,0.0,1.0,CEAB3
2023-07-11,5.57,5.58,5.3,5.56,5.1973,3840200,0.0,1.0,CEAB3
2023-07-12,5.65,6.08,5.65,5.81,5.431,7653500,0.0,1.0,CEAB3
2023-07-13,5.82,5.95,5.45,5.56,5.1973,4661800,0.0,1.0,CEAB3
2023-07-14,5.3,5.35,4.78,4.89,4.571,15661900,0.0,1.0,CEAB3
2023-07-17,4.88,5.18,4.84,5.17,4.8327,4930800,0.0,1.0,CEAB3
2023-07-18,5.15,5.5,5.14,5.42,5.0664,5354000,0.0,1.0,CEAB3
2023-07-19,5.41,5.47,5.32,5.38,5.029,2639100,0.0,1.0,CEAB3
2023-07-20,5.41,5.46,5.22,5.32,4.973,2164500,0.0,1.0,CEAB3
2023-07-21,5.3,5.64,5.3,5.49,5.1319,3935900,0.0,1.0,CEAB3
2023-07-24,5.53,5.57,5.33,5.49,5.1319,2313500,0.0,1.0,CEAB3
2023-07-25,5.56,5.75,5.45,5.49,5.1319,3738100,0.0,1.0,CEAB3
2023-07-26,5.49,5.63,5.41,5.6,5.2347,1889500,0.0,1.0,CEAB3
2023-07-27,5.62,5.66,5.45,5.48,5.1225,1720100,0.0,1.0,CEAB3
2023-07-28,5.55,5.55,5.44,5.5,5.1412,1248900,0.0,1.0,CEAB3
2023-07-31,5.55,5.88,5.55,5.7,5.3282,3525600,0.0,1.0,CEAB3
2023-08-01,5.65,5.92,5.45,5.91,5.5245,5624100,0.0,1.0,CEAB3
2023-08-02,5.97,6.02,5.69,5.82,5.4403,6823900,0.0,1.0,CEAB3
2023-08-03,5.96,6.08,5.78,5.83,5.4497,4827400,0.0,1.0,CEAB3
2023-08-04,5.81,6.17,5.8,6.14,5.7395,4650400,0.0,1.0,CEAB3
2023-08-07,6.17,6.17,5.81,5.83,5.4497,3212900,0.0,1.0,CEAB3
2023-08-08,5.78,5.88,5.55,5.74,5.3656,3070500,0.0,1.0,CEAB3
2023-08-09,5.74,5.95,5.67,5.7,5.3282,3315800,0.0,1.0,CEAB3
2023-08-10,5.8,5.93,5.78,5.84,5.459,2384900,0.0,1.0,CEAB3
2023-08-11,6.18,6.9,5.92,6.7,6.2629,15182100,0.0,1.0,CEAB3
2023-08-14,6.7,6.86,6.53,6.62,6.1881,5670400,0.0,1.0,CEAB3
2023-08-15,6.6,6.69,6.3,6.56,6.1321,5044800,0.0,1.0,CEAB3
2023-08-16,6.58,6.63,6.28,6.43,6.0105,5860100,0.0,1.0,CEAB3
2023-08-17,6.51,6.53,6.13,6.17,5.7675,3713300,0.0,1.0,CEAB3
2023-08-18,6.12,6.37,5.82,6.23,5.8236,5398100,0.0,1.0,CEAB3
2023-08-21,6.19,6.22,5.96,5.99,5.5992,3439500,0.0,1.0,CEAB3
2023-08-22,6.07,6.16,5.9,6.14,5.7395,4144400,0.0,1.0,CEAB3
2023-08-23,6.2,6.55,6.12,6.48,6.0573,3097800,0.0,1.0,CEAB3
2023-08-24,6.48,6.61,6.36,6.43,6.0105,3343500,0.0,1.0,CEAB3
2023-08-25,6.41,6.43,5.98,5.98,5.5899,3182600,0.0,1.0,CEAB3
2023-08-28,6.03,6.04,5.47,5.66,5.2908,7841300,0.0,1.0,CEAB3
2023-08-29,5.68,5.82,5.47,5.69,5.3188,3272000,0.0,1.0,CEAB3
2023-08-30,5.7,5.72,5.46,5.5,5.1412,2959600,0.0,1.0,CEAB3
2023-08-31,5.49,5.49,5.3,5.35,5.001,3656900,0.0,1.0,CEAB3
2023-09-01,5.4,5.64,5.32,5.62,5.2534,4940900,0.0,1.0,CEAB3
2023-09-02,5.4,5.64,5.32,5.62,5.2534,4962000,0.0,1.0,CEAB3
2023-09-04,5.65,5.7,5.4,5.48,5.1225,3109500,0.0,1.0,CEAB3
2023-09-05,5.45,5.49,5.3,5.42,5.0664,3087900,0.0,1.0,CEAB3
2023-09-06,5.4,5.57,5.4,5.44,5.0851,4332100,0.0,1.0,CEAB3
2023-09-08,5.43,5.46,5.31,5.32,4.973,2119200,0.0,1.0,CEAB3
2023-09-09,5.43,5.46,5.3,5.32,4.973,2168000,0.0,1.0,CEAB3
2023-09-11,5.38,5.46,5.26,5.36,5.0103,3215600,0.0,1.0,CEAB3
2023-09-12,5.36,5.57,5.36,5.51,5.1506,2312000,0.0,1.0,CEAB3
2023-09-13,5.5,5.8,5.43,5.6,5.2347,3467700,0.0,1.0,CEAB3
2023-09-14,5.65,5.66,5.45,5.52,5.1599,3741700,0.0,1.0,CEAB3
2023-09-15,5.54,5.56,5.11,5.18,4.8421,5325100,0.0,1.0,CEAB3
2023-09-18,5.15,5.32,5.1,5.22,4.8795,2805900,0.0,1.0,CEAB3
2023-09-19,5.21,5.23,5.12,5.12,4.786,2814200,0.0,1.0,CEAB3
2023-09-20,5.15,5.58,5.14,5.42,5.0664,5270200,0.0,1.0,CEAB3
2023-09-21,5.31,5.39,5.19,5.19,4.8514,3021300,0.0,1.0,CEAB3
2023-09-22,5.25,5.31,5.1,5.1,4.7673,2380000,0.0,1.0,CEAB3
2023-09-25,4.99,5.09,4.92,5.02,4.6925,3896400,0.0,1.0,CEAB3
2023-09-26,4.99,5.22,4.82,4.9,4.5804,4157700,0.0,1.0,CEAB3
2023-09-27,4.95,5.18,4.8,4.99,4.6645,5799600,0.0,1.0,CEAB3
2023-09-28,4.98,5.31,4.93,5.25,4.9075,4355000,0.0,1.0,CEAB3
2023-09-29,5.35,5.56,5.33,5.5,5.1412,4584600,0.0,1.0,CEAB3
2023-10-02,5.49,5.49,5.12,5.12,4.786,3505900,0.0,1.0,CEAB3
2023-10-03,5.04,5.1,4.7,4.71,4.4027,3718800,0.0,1.0,CEAB3
2023-10-04,4.77,5.14,4.77,5.09,4.758,5909400,0.0,1.0,CEAB3
2023-10-05,5.1,5.23,4.94,4.95,4.6271,3361900,0.0,1.0,CEAB3
2023-10-06,4.81,5.14,4.76,5.06,4.7299,4774700,0.0,1.0,CEAB3
2023-10-09,4.98,5.03,4.83,4.98,4.6551,2669900,0.0,1.0,CEAB3
2023-10-10,5.03,5.4,5.03,5.28,4.9356,4121700,0.0,1.0,CEAB3
2023-10-11,5.34,5.38,5.15,5.29,4.9449,2780200,0.0,1.0,CEAB3
2023-10-13,5.21,5.21,5.0,5.0,4.6738,2111800,0.0,1.0,CEAB3
2023-10-16,5.06,5.17,4.94,5.12,4.786,2417500,0.0,1.0,CEAB3
2023-10-17,5.08,5.25,5.02,5.1,4.7673,2752300,0.0,1.0,CEAB3
2023-10-18,5.07,5.1,4.82,4.92,4.599,3507800,0.0,1.0,CEAB3
2023-10-19,4.93,5.12,4.86,4.97,4.6458,3362900,0.0,1.0,CEAB3
2023-10-20,4.92,5.06,4.88,4.96,4.6364,2797200,0.0,1.0,CEAB3
2023-10-23,4.88,5.13,4.85,5.06,4.7299,2002000,0.0,1.0,CEAB3
2023-10-24,5.11,5.23,5.04,5.14,4.8047,2625700,0.0,1.0,CEAB3
2023-10-25,5.15,5.19,4.92,5.0,4.6738,2430100,0.0,1.0,CEAB3
2023-10-26,5.02,5.3,5.02,5.23,4.8888,4882700,0.0,1.0,CEAB3
2023-10-27,5.24,5.43,5.15,5.2,4.8608,2895000,0.0,1.0,CEAB3
2023-10-30,5.21,5.25,4.93,4.94,4.6177,3876300,0.0,1.0,CEAB3
2023-10-31,5.0,5.16,4.8,5.16,4.8234,4251300,0.0,1.0,CEAB3
2023-11-01,5.16,5.29,5.08,5.24,4.8982,2706600,0.0,1.0,CEAB3
2023-11-03,5.39,5.84,5.39,5.76,5.3843,3562100,0.0,1.0,CEAB3
2023-11-06,5.82,6.09,5.65,5.72,5.3469,5526900,0.0,1.0,CEAB3
2023-11-07,5.67,5.98,5.65,5.78,5.4029,3812900,0.0,1.0,CEAB3
2023-11-08,5.8,6.08,5.8,6.02,5.6273,4022900,0.0,1.0,CEAB3
2023-11-09,6.09,6.25,5.91,6.13,5.7301,3100500,0.0,1.0,CEAB3
2023-11-10,6.5,7.42,6.47,7.24,6.7677,14282100,0.0,1.0,CEAB3
2023-11-13,7.21,7.79,7.14,7.43,6.9453,8835300,0.0,1.0,CEAB3
2023-11-14,7.44,7.87,7.41,7.44,6.9547,6125600,0.0,1.0,CEAB3
2023-11-16,7.4,8.25,7.23,8.03,7.5062,9976600,0.0,1.0,CEAB3
2023-11-17,8.09,8.4,8.0,8.33,7.7866,5783600,0.0,1.0,CEAB3
2023-11-20,8.4,8.47,8.23,8.26,7.7212,4266000,0.0,1.0,CEAB3
2023-11-21,8.23,8.23,7.95,8.1,7.5716,4025000,0.0,1.0,CEAB3
2023-11-22,8.1,8.32,7.96,7.96,7.4407,3423600,0.0,1.0,CEAB3
2023-11-23,7.98,7.99,7.74,7.74,7.2351,2414400,0.0,1.0,CEAB3
2023-11-24,7.72,7.92,7.44,7.77,7.2631,3112700,0.0,1.0,CEAB3
2023-11-27,7.8,7.82,7.58,7.58,7.0855,2814300,0.0,1.0,CEAB3
2023-11-28,7.58,7.88,7.5,7.76,7.2538,3101800,0.0,1.0,CEAB3
2023-11-29,7.87,8.47,7.82,8.12,7.5903,6571400,0.0,1.0,CEAB3
2023-11-30,8.15,8.5,8.05,8.13,7.5996,4982900,0.0,1.0,CEAB3
2023-12-01,8.22,8.63,8.11,8.62,8.0577,6875500,0.0,1.0,CEAB3
2023-12-04,8.58,8.58,8.14,8.19,7.6557,3666600,0.0,1.0,CEAB3
2023-12-05,8.22,8.61,8.22,8.24,7.7025,3806600,0.0,1.0,CEAB3
2023-12-06,8.32,8.39,8.01,8.09,7.5623,3863700,0.0,1.0,CEAB3
2023-12-07,8.16,8.41,8.08,8.34,7.7959,2211300,0.0,1.0,CEAB3
2023-12-08,8.4,8.51,8.27,8.42,7.8707,1787800,0.0,1.0,CEAB3
2023-12-11,8.4,8.61,8.32,8.37,7.824,2800600,0.0,1.0,CEAB3
2023-12-12,8.37,8.78,8.37,8.57,8.0109,3402200,0.0,1.0,CEAB3
2023-12-13,8.57,8.8,8.34,8.79,8.2166,4141200,0.0,1.0,CEAB3
2023-12-14,8.85,9.14,8.54,8.69,8.1231,4147000,0.0,1.0,CEAB3
2023-12-15,8.7,8.76,8.2,8.2,7.6651,2993900,0.0,1.0,CEAB3
2023-12-18,8.2,8.38,8.09,8.12,7.5903,2448800,0.0,1.0,CEAB3
2023-12-19,8.16,8.28,7.74,7.79,7.2818,4280000,0.0,1.0,CEAB3
2023-12-20,7.85,8.3,7.81,8.08,7.5529,3332800,0.0,1.0,CEAB3
2023-12-21,8.14,8.35,8.08,8.18,7.6464,2110700,0.0,1.0,CEAB3
2023-12-22,8.18,8.26,7.93,8.02,7.4968,2126000,0.0,1.0,CEAB3
2023-12-26,8.05,8.11,7.82,7.83,7.3192,1748700,0.0,1.0,CEAB3
2023-12-27,7.85,8.0,7.79,7.89,7.3753,1937700,0.0,1.0,CEAB3
2023-12-28,7.88,7.98,7.75,7.83,7.3192,1438100,0.0,1.0,CEAB3
2024-01-02,7.85,7.86,7.45,7.52,7.0294,2422400,0.0,1.0,CEAB3
2024-01-03,7.5,7.68,7.38,7.52,7.0294,2218000,0.0,1.0,CEAB3
2024-01-04,7.47,7.49,7.25,7.26,6.7864,2993800,0.0,1.0,CEAB3
2024-01-05,7.22,7.49,7.17,7.24,6.7677,2529300,0.0,1.0,CEAB3
2024-01-08,7.21,7.61,7.19,7.6,7.1042,1641700,0.0,1.0,CEAB3
2024-01-09,7.59,8.02,7.41,7.94,7.422,2899300,0.0,1.0,CEAB3
2024-01-10,7.98,8.15,7.54,7.62,7.1229,2798200,0.0,1.0,CEAB3
2024-01-11,7.63,7.87,7.44,7.47,6.9827,2188900,0.0,1.0,CEAB3
2024-01-12,7.46,7.73,7.41,7.43,6.9453,1935400,0.0,1.0,CEAB3
2024-01-15,7.36,7.64,7.31,7.56,7.0668,1399400,0.0,1.0,CEAB3
2024-01-16,7.54,7.54,7.26,7.33,6.8518,2256200,0.0,1.0,CEAB3
2024-01-17,7.25,7.44,7.18,7.41,6.9266,2272700,0.0,1.0,CEAB3
2024-01-18,7.53,7.56,7.02,7.15,6.6836,3364300,0.0,1.0,CEAB3
2024-01-19,7.2,7.31,6.98,7.2,6.7303,1683100,0.0,1.0,CEAB3
2024-01-22,7.24,7.43,7.08,7.16,6.6929,2392700,0.0,1.0,CEAB3
2024-01-23,7.21,7.42,7.12,7.33,6.8518,2038100,0.0,1.0,CEAB3
2024-01-24,7.42,7.59,7.37,7.5,7.0107,1933800,0.0,1.0,CEAB3
2024-01-25,7.51,7.8,7.46,7.52,7.0294,2213100,0.0,1.0,CEAB3
2024-01-26,7.59,7.83,7.33,7.74,7.2351,2582000,0.0,1.0,CEAB3
2024-01-29,7.8,8.0,7.7,7.9,7.3846,2271400,0.0,1.0,CEAB3
2024-01-30,7.96,8.18,6.98,7.06,6.5994,8840000,0.0,1.0,CEAB3
2024-01-31,7.04,7.54,6.8,7.3,6.8238,4982700,0.0,1.0,CEAB3
2024-02-01,7.3,7.42,7.1,7.36,6.8799,3298500,0.0,1.0,CEAB3
2024-02-02,7.36,7.52,7.08,7.26,6.7864,2155700,0.0,1.0,CEAB3
2024-02-05,7.26,7.29,6.94,6.99,6.534,2395000,0.0,1.0,CEAB3
2024-02-06,7.02,7.48,7.02,7.41,6.9266,4148600,0.0,1.0,CEAB3
2024-02-07,7.29,7.85,7.28,7.85,7.3379,3836500,0.0,1.0,CEAB3
2024-02-08,7.78,8.31,7.75,8.1,7.5716,7472200,0.0,1.0,CEAB3
2024-02-09,8.14,8.58,8.08,8.17,7.637,5487300,0.0,1.0,CEAB3
2024-02-14,8.13,8.19,7.84,8.06,7.5342,1805400,0.0,1.0,CEAB3
2024-02-15,8.14,8.32,7.86,7.97,7.4501,4314900,0.0,1.0,CEAB3
2024-02-16,8.0,8.12,7.81,8.1,7.5716,2563200,0.0,1.0,CEAB3
2024-02-19,8.15,8.15,7.87,7.93,7.4127,2309200,0.0,1.0,CEAB3
2024-02-20,7.9,7.98,7.55,7.86,7.3473,5572100,0.0,1.0,CEAB3
2024-02-21,7.86,8.13,7.85,8.08,7.5529,2965300,0.0,1.0,CEAB3
2024-02-22,8.13,8.8,8.04,8.79,8.2166,4323100,0.0,1.0,CEAB3
2024-02-23,8.81,9.0,8.46,8.63,8.067,3190500,0.0,1.0,CEAB3
2024-02-26,8.63,8.85,8.54,8.82,8.2446,1473000,0.0,1.0,CEAB3
2024-02-27,8.92,9.2,8.74,8.91,8.3288,6768300,0.0,1.0,CEAB3
2024-02-28,8.91,9.18,8.83,8.99,8.4035,4318300,0.0,1.0,CEAB3
2024-02-29,9.33,9.6,9.26,9.37,8.7588,11435500,0.0,1.0,CEAB3
2024-03-01,9.37,9.88,9.3,9.69,9.0579,9687000,0.0,1.0,CEAB3
2024-03-04,9.75,9.76,9.34,9.56,8.9364,6129500,0.0,1.0,CEAB3
2024-03-05,9.56,9.72,9.4,9.59,8.9644,2317900,0.0,1.0,CEAB3
2024-03-06,9.64,9.74,9.35,9.47,8.8522,5652400,0.0,1.0,CEAB3
2024-03-07,9.42,9.8,9.4,9.73,9.0953,3318000,0.0,1.0,CEAB3
2024-03-08,9.61,9.88,9.47,9.85,9.2074,5864200,0.0,1.0,CEAB3
2024-03-11,9.8,9.82,9.55,9.57,8.9457,1805100,0.0,1.0,CEAB3
2024-03-12,9.63,9.77,9.46,9.76,9.1233,1530700,0.0,1.0,CEAB3
2024-03-13,9.76,10.0,9.71,9.91,9.2635,1687700,0.0,1.0,CEAB3
2024-03-14,9.95,10.06,9.63,9.73,9.0953,5487000,0.0,1.0,CEAB3
2024-03-15,9.73,9.84,9.44,9.51,8.8896,2707000,0.0,1.0,CEAB3
2024-03-18,9.6,9.72,9.37,9.38,8.7681,2825100,0.0,1.0,CEAB3
2024-03-19,9.5,9.51,8.88,9.1,8.5064,4088700,0.0,1.0,CEAB3
2024-03-20,9.15,10.03,9.1,9.95,9.3009,3924200,0.0,1.0,CEAB3
2024-03-21,10.03,10.03,9.68,9.7,9.0672,2217800,0.0,1.0,CEAB3
2024-03-22,9.75,9.75,9.16,9.2,8.5998,2356200,0.0,1.0,CEAB3
2024-03-23,9.75,9.75,9.16,9.2,8.5998,2357200,0.0,1.0,CEAB3
2024-03-25,9.2,9.42,9.14,9.28,8.6746,2421700,0.0,1.0,CEAB3
2024-03-26,9.28,9.49,9.22,9.27,8.6653,2537100,0.0,1.0,CEAB3
2024-03-27,9.25,10.19,9.24,10.19,9.5253,4113100,0.0,1.0,CEAB3
2024-03-28,10.24,10.78,10.19,10.64,9.9459,5242300,0.0,1.0,CEAB3
2024-04-01,10.7,11.11,10.52,10.78,10.0768,5275700,0.0,1.0,CEAB3
2024-04-02,10.75,10.8,10.27,10.72,10.0207,3190300,0.0,1.0,CEAB3
2024-04-03,10.64,11.2,10.59,11.16,10.432,5198100,0.0,1.0,CEAB3
2024-04-04,11.38,12.2,11.38,11.98,11.1985,7671500,0.0,1.0,CEAB3
2024-04-05,11.91,12.19,11.79,12.07,11.2826,3154000,0.0,1.0,CEAB3
2024-04-08,12.05,12.42,11.93,12.36,11.5537,2852200,0.0,1.0,CEAB3
2024-04-09,12.32,12.8,12.31,12.44,11.6285,3950700,0.0,1.0,CEAB3
2024-04-10,12.4,12.4,11.4,11.55,10.7965,6460400,0.0,1.0,CEAB3
2024-04-11,11.63,11.94,11.25,11.46,10.7124,3312900,0.0,1.0,CEAB3
2024-04-12,11.46,11.46,10.9,11.0,10.2824,3373600,0.0,1.0,CEAB3
2024-04-15,11.01,11.11,10.03,10.05,9.3944,5100500,0.0,1.0,CEAB3
2024-04-16,9.94,10.45,9.76,10.1,9.4411,5538200,0.0,1.0,CEAB3
2024-04-17,10.25,10.59,9.96,10.03,9.3757,2851700,0.0,1.0,CEAB3
2024-04-18,10.05,10.33,9.97,10.0,9.3477,2482300,0.0,1.0,CEAB3
2024-04-19,10.06,11.0,10.0,10.72,10.0207,6609900,0.0,1.0,CEAB3
2024-04-22,10.69,11.09,10.45,10.86,10.1516,4111600,0.0,1.0,CEAB3
2024-04-23,10.77,10.97,10.56,10.76,10.0581,2391600,0.0,1.0,CEAB3
2024-04-24,10.77,10.81,10.5,10.63,9.9366,1771400,0.0,1.0,CEAB3
2024-04-25,10.55,10.92,10.37,10.84,10.1329,2330100,0.0,1.0,CEAB3
2024-04-26,10.97,11.96,10.9,11.96,11.1798,5828700,0.0,1.0,CEAB3
2024-04-29,11.97,12.03,11.55,11.91,11.1331,2140200,0.0,1.0,CEAB3
2024-04-30,11.85,11.89,11.02,11.02,10.3011,3703200,0.0,1.0,CEAB3
2024-05-02,11.3,11.54,11.05,11.14,10.4133,4242400,0.0,1.0,CEAB3
2024-05-03,11.44,12.02,11.36,12.02,11.2359,3170900,0.0,1.0,CEAB3
2024-05-06,12.0,12.33,11.81,12.0,11.2172,4191900,0.0,1.0,CEAB3
2024-05-07,12.15,12.26,11.98,12.2,11.4041,2099400,0.0,1.0,CEAB3
2024-05-08,12.03,12.52,11.9,12.52,11.7033,2629300,0.0,1.0,CEAB3
2024-05-09,12.33,12.37,11.53,12.26,11.4602,4215500,0.0,1.0,CEAB3
2024-05-10,12.5,12.54,10.2,10.23,9.5627,14180800,0.0,1.0,CEAB3
2024-05-13,10.25,10.44,10.02,10.15,9.4879,4874900,0.0,1.0,CEAB3
2024-05-14,10.07,10.65,10.07,10.27,9.6,3801900,0.0,1.0,CEAB3
2024-05-15,10.47,10.73,10.25,10.39,9.7122,4330000,0.0,1.0,CEAB3
2024-05-16,10.52,10.79,10.3,10.56,9.8711,3855600,0.0,1.0,CEAB3
2024-05-17,10.51,10.8,10.11,10.36,9.6842,3162200,0.0,1.0,CEAB3
2024-05-20,10.3,10.6,10.27,10.43,9.7496,1630100,0.0,1.0,CEAB3
2024-05-21,10.37,10.62,10.14,10.3,9.6281,2045300,0.0,1.0,CEAB3
2024-05-22,10.2,10.26,9.56,9.64,9.0111,3034800,0.0,1.0,CEAB3
2024-05-23,9.65,9.84,9.39,9.69,9.0579,3153500,0.0,1.0,CEAB3
2024-05-24,9.69,9.91,9.46,9.5,8.8803,2230100,0.0,1.0,CEAB3
2024-05-25,9.69,9.91,9.46,9.5,8.8803,2233000,0.0,1.0,CEAB3
2024-05-27,9.47,9.64,9.41,9.61,8.9831,1373100,0.0,1.0,CEAB3
2024-05-28,9.75,9.91,9.26,9.33,8.7214,3884400,0.0,1.0,CEAB3
2024-05-29,9.3,9.92,9.27,9.82,9.1794,3943900,0.0,1.0,CEAB3
2024-05-31,9.9,10.25,9.51,9.61,8.9831,8264100,0.0,1.0,CEAB3
2024-06-03,9.59,9.76,9.3,9.56,8.9364,5666200,0.0,1.0,CEAB3
2024-06-04,9.52,9.63,9.03,9.1,8.5064,4333900,0.0,1.0,CEAB3
2024-06-05,9.11,9.77,9.1,9.71,9.0766,3762200,0.0,1.0,CEAB3
2024-06-06,9.75,10.08,9.57,9.9,9.2542,3354500,0.0,1.0,CEAB3
2024-06-07,9.62,9.98,9.61,9.66,9.0298,2123600,0.0,1.0,CEAB3
2024-06-10,9.75,9.9,9.58,9.66,9.0298,1903400,0.0,1.0,CEAB3
2024-06-11,9.72,10.1,9.71,10.1,9.4411,1864500,0.0,1.0,CEAB3
2024-06-12,10.25,10.54,9.69,9.72,9.0859,3062300,0.0,1.0,CEAB3
2024-06-13,9.7,9.7,9.38,9.41,8.7961,2350200,0.0,1.0,CEAB3
2024-06-14,9.33,9.84,9.33,9.58,8.9551,2573400,0.0,1.0,CEAB3
2024-06-17,9.48,9.67,9.31,9.6,8.9738,3041100,0.0,1.0,CEAB3
2024-06-18,9.55,9.74,9.48,9.56,8.9364,1098700,0.0,1.0,CEAB3
2024-06-19,9.45,9.56,9.32,9.38,8.7681,1378800,0.0,1.0,CEAB3
2024-06-20,9.5,9.97,9.29,9.29,8.684,9371500,0.0,1.0,CEAB3
2024-06-21,9.3,9.68,9.29,9.65,9.0205,2436800,0.0,1.0,CEAB3
2024-06-24,9.76,10.14,9.76,10.1,9.4411,2221400,0.0,1.0,CEAB3
2024-06-25,10.0,10.19,9.93,9.94,9.2916,1240600,0.0,1.0,CEAB3
2024-06-26,9.84,9.84,9.53,9.53,8.9083,1512700,0.0,1.0,CEAB3
2024-06-27,9.64,9.84,9.6,9.82,9.1794,1931300,0.0,1.0,CEAB3
2024-06-28,9.7,9.9,9.32,9.34,8.7307,1587100,0.0,1.0,CEAB3
2024-06-29,9.7,9.9,9.32,9.34,8.7307,1597200,0.0,1.0,CEAB3
2024-07-01,9.36,9.48,9.18,9.36,8.7494,1953300,0.0,1.0,CEAB3
2024-07-02,9.37,9.64,9.15,9.18,8.5811,3215000,0.0,1.0,CEAB3
2024-07-03,9.27,9.8,9.27,9.6,8.9738,3427700,0.0,1.0,CEAB3
2024-07-04,9.7,10.14,9.7,10.02,9.3664,1999400,0.0,1.0,CEAB3
2024-07-05,10.02,10.29,9.85,9.99,9.3383,1837000,0.0,1.0,CEAB3
2024-07-08,9.99,10.0,9.63,9.86,9.2168,5493000,0.0,1.0,CEAB3
2024-07-09,9.86,10.07,9.82,9.94,9.2916,1529600,0.0,1.0,CEAB3
2024-07-10,10.03,10.54,10.03,10.29,9.6187,2903800,0.0,1.0,CEAB3
2024-07-11,10.5,11.0,10.5,11.0,10.2824,2662600,0.0,1.0,CEAB3
2024-07-12,11.01,11.19,10.46,10.54,9.8524,2566200,0.0,1.0,CEAB3
2024-07-15,10.5,10.72,10.47,10.55,9.8618,1422000,0.0,1.0,CEAB3
2024-07-16,10.63,10.68,10.1,10.15,9.4879,1933700,0.0,1.0,CEAB3
2024-07-17,10.17,10.28,9.77,9.86,9.2168,2367200,0.0,1.0,CEAB3
2024-07-18,9.81,9.81,9.12,9.22,8.6185,4546600,0.0,1.0,CEAB3
2024-07-19,9.3,9.45,9.2,9.3,8.6933,1833800,0.0,1.0,CEAB3
2024-07-22,9.4,9.55,9.23,9.4,8.7868,2292200,0.0,1.0,CEAB3
2024-07-23,9.39,9.39,8.92,8.92,8.3381,2946200,0.0,1.0,CEAB3
2024-07-24,8.92,8.93,8.61,8.61,8.0483,3198100,0.0,1.0,CEAB3
2024-07-25,8.53,8.69,8.33,8.4,7.852,2061900,0.0,1.0,CEAB3
2024-07-26,8.42,8.6,8.35,8.53,7.9736,2115400,0.0,1.0,CEAB3
2024-07-29,8.58,8.86,8.31,8.4,7.852,1766600,0.0,1.0,CEAB3
2024-07-30,8.37,8.44,8.15,8.31,7.7679,1623100,0.0,1.0,CEAB3
2024-07-31,8.42,8.59,8.31,8.44,7.8894,1851200,0.0,1.0,CEAB3
2024-08-01,8.54,8.69,8.36,8.43,7.8801,2714200,0.0,1.0,CEAB3
2024-08-02,8.51,9.0,8.49,8.96,8.3755,3267800,0.0,1.0,CEAB3
2024-08-05,8.42,8.79,8.23,8.71,8.1418,2382000,0.0,1.0,CEAB3
2024-08-06,8.72,8.92,8.49,8.68,8.1138,1818200,0.0,1.0,CEAB3
2024-08-07,8.9,9.32,8.75,9.28,8.6746,2802300,0.0,1.0,CEAB3
2024-08-08,9.69,9.75,8.4,8.65,8.0857,8648700,0.0,1.0,CEAB3
2024-08-09,8.84,8.84,8.35,8.56,8.0016,6443000,0.0,1.0,CEAB3
2024-08-12,8.64,9.39,8.57,9.3,8.6933,4830500,0.0,1.0,CEAB3
2024-08-13,9.27,9.27,8.84,8.92,8.3381,4485600,0.0,1.0,CEAB3
2024-08-14,8.95,9.1,8.84,8.84,8.2633,2547000,0.0,1.0,CEAB3
2024-08-15,8.9,9.15,8.62,9.1,8.5064,3233000,0.0,1.0,CEAB3
2024-08-16,9.15,9.38,9.06,9.28,8.6746,3086100,0.0,1.0,CEAB3
2024-08-17,9.15,9.38,9.06,9.28,8.6746,3088500,0.0,1.0,CEAB3
2024-08-19,9.25,9.63,9.21,9.54,8.9177,2331000,0.0,1.0,CEAB3
2024-08-20,9.5,9.68,9.4,9.64,9.0111,1799300,0.0,1.0,CEAB3
2024-08-21,9.65,10.19,9.65,9.89,9.2448,3265200,0.0,1.0,CEAB3
2024-08-22,9.86,9.92,9.4,9.44,8.8242,2118100,0.0,1.0,CEAB3
2024-08-23,9.47,10.36,9.45,10.34,9.6655,3421300,0.0,1.0,CEAB3
2024-08-26,10.37,10.39,9.86,10.1,9.4411,2381700,0.0,1.0,CEAB3
2024-08-27,10.02,10.78,10.02,10.6,9.9085,2524300,0.0,1.0,CEAB3
2024-08-28,10.55,10.67,10.28,10.37,9.6935,2109800,0.0,1.0,CEAB3
2024-08-29,10.34,10.35,10.13,10.17,9.5066,1557200,0.0,1.0,CEAB3
2024-08-30,10.07,10.33,9.84,10.17,9.5066,2355800,0.0,1.0,CEAB3
2024-09-02,9.95,10.09,9.73,9.75,9.114,2094200,0.0,1.0,CEAB3
2024-09-03,9.82,10.26,9.79,9.96,9.3103,3312300,0.0,1.0,CEAB3
2024-09-04,10.05,10.33,10.02,10.14,9.4785,2014300,0.0,1.0,CEAB3
2024-09-05,10.03,10.31,10.03,10.3,9.6281,1500100,0.0,1.0,CEAB3
