,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2011-09-02,10.1082,10.1082,9.7397,9.7895,4.3503,287384,0.0,1.0,DIRR3
2011-09-05,9.7098,9.8592,9.5405,9.67,4.2972,20384,0.0,1.0,DIRR3
2011-09-06,9.7397,10.2575,9.7397,9.9588,4.4255,63260,0.0,1.0,DIRR3
2011-09-08,10.0185,10.3073,10.0185,10.3073,4.5804,61654,0.0,1.0,DIRR3
2011-09-09,10.2078,10.2078,9.7596,9.8094,4.3591,117283,0.0,1.0,DIRR3
2011-09-12,9.8592,9.9588,9.7397,9.7994,4.3547,159858,0.0,1.0,DIRR3
2011-09-13,9.7397,10.148,9.7397,9.9588,4.4255,95794,0.0,1.0,DIRR3
2011-09-14,9.8791,10.1978,9.7497,10.0584,4.4698,114471,0.0,1.0,DIRR3
2011-09-15,9.8592,10.0584,9.8094,10.0584,4.4698,109350,0.0,1.0,DIRR3
2011-09-16,10.1978,10.7057,10.0484,10.6061,4.7131,68080,0.0,1.0,DIRR3
2011-09-19,10.6957,10.6957,10.0385,10.4667,4.6512,89870,0.0,1.0,DIRR3
2011-09-20,10.4667,10.4667,10.1281,10.2874,4.5715,36349,0.0,1.0,DIRR3
2011-09-21,10.3472,10.4069,9.8293,9.9488,4.4211,104932,0.0,1.0,DIRR3
2011-09-22,9.8592,9.8592,9.3613,9.7098,4.3148,113266,0.0,1.0,DIRR3
2011-09-23,9.7596,9.7994,9.4608,9.4608,4.2042,49504,0.0,1.0,DIRR3
2011-09-26,9.67,9.7596,9.3115,9.7397,4.3281,46692,0.0,1.0,DIRR3
2011-09-27,9.9389,9.9389,9.6301,9.7397,4.3281,247720,0.0,1.0,DIRR3
2011-09-28,9.9389,9.9389,9.6799,9.6799,4.3016,57737,0.0,1.0,DIRR3
2011-09-29,9.8592,9.899,9.7596,9.7596,4.337,95794,0.0,1.0,DIRR3
2011-09-30,9.9289,9.9289,9.6401,9.7397,4.3281,86255,0.0,1.0,DIRR3
2011-10-03,9.66,9.7994,9.4608,9.4608,4.2042,122906,0.0,1.0,DIRR3
2011-10-04,9.7596,9.7596,9.3115,9.3115,4.1379,20886,0.0,1.0,DIRR3
2011-10-05,9.3115,9.3115,9.1422,9.1621,4.0715,54625,0.0,1.0,DIRR3
2011-10-06,9.0824,9.2617,8.8135,8.9629,3.9829,213580,0.0,1.0,DIRR3
2011-10-07,9.2617,9.2617,8.3753,8.465,3.7617,210166,0.0,1.0,DIRR3
2011-10-10,8.7139,8.9629,8.5148,8.704,3.8679,36550,0.0,1.0,DIRR3
2011-10-11,8.6641,8.694,8.465,8.5646,3.8059,50206,0.0,1.0,DIRR3
2011-10-13,8.8534,8.8534,8.3255,8.3255,3.6997,283869,0.0,1.0,DIRR3
2011-10-14,8.465,8.465,8.3156,8.3156,3.6953,74105,0.0,1.0,DIRR3
2011-10-17,8.2857,8.6243,8.216,8.3654,3.7174,30525,0.0,1.0,DIRR3
2011-10-18,8.2857,8.6243,8.216,8.3654,3.7174,30525,0.0,1.0,DIRR3
2011-10-19,8.6343,8.6343,8.3753,8.4351,3.7484,28517,0.0,1.0,DIRR3
2011-10-20,8.465,8.6044,8.3056,8.4849,3.7705,23195,0.0,1.0,DIRR3
2011-10-21,8.5546,8.7836,8.5546,8.6841,3.859,260071,0.0,1.0,DIRR3
2011-10-24,8.7637,8.7737,8.5646,8.694,3.8634,126421,0.0,1.0,DIRR3
2011-10-25,8.7637,8.7737,8.5646,8.694,3.8634,126421,0.0,1.0,DIRR3
2011-10-26,8.7637,8.7637,8.5347,8.6841,3.859,12350,0.0,1.0,DIRR3
2011-10-27,8.7139,8.7139,8.5347,8.6044,3.8236,21187,0.0,1.0,DIRR3
2011-10-28,8.7339,8.8135,8.6641,8.7637,3.8944,368920,0.0,1.0,DIRR3
2011-10-31,8.9131,9.1521,8.8135,9.1123,4.0493,290898,0.0,1.0,DIRR3
2011-11-01,8.9131,8.9131,8.704,8.8334,3.9254,44684,0.0,1.0,DIRR3
2011-11-03,8.9629,8.9629,8.8135,8.9629,3.9829,80833,0.0,1.0,DIRR3
2011-11-04,9.0127,9.0127,8.8733,8.8832,3.9475,26107,0.0,1.0,DIRR3
2011-11-07,8.8932,8.9629,8.8932,8.933,3.9697,60147,0.0,1.0,DIRR3
2011-11-08,8.9131,9.0127,8.8534,9.0027,4.0006,17070,0.0,1.0,DIRR3
2011-11-09,9.0426,9.0426,8.6641,8.6641,3.8502,109250,0.0,1.0,DIRR3
2011-11-10,8.8633,8.8633,8.6143,8.7438,3.8856,32935,0.0,1.0,DIRR3
2011-11-11,9.0426,9.182,8.9629,9.0824,4.036,48399,0.0,1.0,DIRR3
2011-11-14,9.172,9.172,8.9629,8.9629,3.9829,8133,0.0,1.0,DIRR3
2011-11-16,9.1123,9.1621,9.0326,9.0625,4.0272,19179,0.0,1.0,DIRR3
2011-11-17,8.9231,9.0824,8.9231,8.9629,3.9829,5020,0.0,1.0,DIRR3
2011-11-18,9.1123,9.1422,8.8733,8.8733,3.9431,22593,0.0,1.0,DIRR3
2011-11-21,8.7936,8.8235,8.3853,8.465,3.7617,72398,0.0,1.0,DIRR3
2011-11-22,8.6143,8.6542,8.4351,8.465,3.7617,15363,0.0,1.0,DIRR3
2011-11-23,8.4849,8.6641,8.455,8.6143,3.828,33739,0.0,1.0,DIRR3
2011-11-24,8.6641,8.6641,8.5148,8.6442,3.8413,5522,0.0,1.0,DIRR3
2011-11-25,8.5944,8.7139,8.5944,8.7139,3.8723,36048,0.0,1.0,DIRR3
2011-11-28,8.8334,8.9529,8.7538,8.9529,3.9785,32132,0.0,1.0,DIRR3
2011-11-29,8.9629,8.9629,8.6841,8.8633,3.9387,36048,0.0,1.0,DIRR3
2011-11-30,8.8932,9.182,8.6044,8.9629,3.9829,235872,0.0,1.0,DIRR3
2011-12-01,9.182,9.6501,9.1123,9.4608,4.2042,484597,0.0,1.0,DIRR3
2011-12-02,9.5604,9.6102,9.4608,9.5604,4.2485,164678,0.0,1.0,DIRR3
2011-12-05,9.6999,9.7098,9.6401,9.67,4.2972,75712,0.0,1.0,DIRR3
2011-12-06,9.6202,9.66,9.4509,9.4608,4.2042,23396,0.0,1.0,DIRR3
2011-12-07,9.5306,9.5604,9.3712,9.5604,4.2485,5422,0.0,1.0,DIRR3
2011-12-08,9.6102,9.6501,9.4708,9.5704,4.2529,75611,0.0,1.0,DIRR3
2011-12-09,9.6102,9.6102,9.2816,9.5604,4.2485,52516,0.0,1.0,DIRR3
2011-12-12,9.5604,9.5604,9.172,9.3613,4.16,148110,0.0,1.0,DIRR3
2011-12-13,9.4509,9.4509,9.3613,9.3613,4.16,9740,0.0,1.0,DIRR3
2011-12-14,9.3613,9.4111,9.3314,9.4111,4.1821,22291,0.0,1.0,DIRR3
2011-12-15,9.3613,9.3613,9.3314,9.3613,4.16,98204,0.0,1.0,DIRR3
2011-12-16,9.3613,9.3613,9.2418,9.3015,4.1334,9740,0.0,1.0,DIRR3
2011-12-19,9.4608,9.4608,9.3513,9.4111,4.1821,76515,0.0,1.0,DIRR3
2011-12-20,9.4608,9.4808,9.3413,9.3812,4.1688,68381,0.0,1.0,DIRR3
2011-12-21,9.3712,9.4111,9.3115,9.3115,4.1379,218902,0.0,1.0,DIRR3
2011-12-22,9.4409,9.4409,9.3214,9.3413,4.1511,5321,0.0,1.0,DIRR3
2011-12-23,9.5106,9.5106,9.3613,9.4907,4.2175,8635,0.0,1.0,DIRR3
2011-12-26,9.5106,9.5106,9.4907,9.5007,4.2219,502,0.0,1.0,DIRR3
2011-12-27,9.5106,9.5106,9.3314,9.3314,4.1467,20183,0.0,1.0,DIRR3
2011-12-28,9.3613,9.4111,9.2019,9.2318,4.1024,14660,0.0,1.0,DIRR3
2011-12-29,9.4111,9.5106,9.2517,9.4608,4.2042,191187,0.0,1.0,DIRR3
2012-01-02,9.4509,9.5106,9.3712,9.4608,4.2042,27613,0.0,1.0,DIRR3
2012-01-03,9.5106,9.5106,9.4808,9.5106,4.2263,53922,0.0,1.0,DIRR3
2012-01-04,9.5007,9.5007,9.3812,9.4509,4.1998,28015,0.0,1.0,DIRR3
2012-01-05,9.3812,9.4509,9.3115,9.3613,4.16,22492,0.0,1.0,DIRR3
2012-01-06,9.4509,9.4608,9.3613,9.421,4.1865,14660,0.0,1.0,DIRR3
2012-01-09,9.5106,9.5106,9.1123,9.1621,4.0715,106037,0.0,1.0,DIRR3
2012-01-10,9.3214,9.3513,9.1621,9.172,4.0759,35245,0.0,1.0,DIRR3
2012-01-11,9.2617,9.2617,9.0725,9.1222,4.0537,48499,0.0,1.0,DIRR3
2012-01-12,9.2318,9.5106,9.0824,9.5106,4.2263,458188,0.0,1.0,DIRR3
2012-01-13,9.5106,9.7098,9.3812,9.5505,4.2441,41069,0.0,1.0,DIRR3
2012-01-16,9.7098,9.7098,9.4808,9.5306,4.2352,55127,0.0,1.0,DIRR3
2012-01-17,9.5206,9.7098,9.5106,9.66,4.2927,28015,0.0,1.0,DIRR3
2012-01-18,9.7098,9.7098,9.5604,9.5604,4.2485,35144,0.0,1.0,DIRR3
2012-01-19,9.5306,9.7497,9.4409,9.6301,4.2794,52817,0.0,1.0,DIRR3
2012-01-20,9.7098,9.7098,9.6401,9.6799,4.3016,73201,0.0,1.0,DIRR3
2012-01-23,9.7098,9.8094,9.66,9.8094,4.3591,55528,0.0,1.0,DIRR3
2012-01-24,9.8094,9.8094,9.6501,9.7098,4.3148,34441,0.0,1.0,DIRR3
2012-01-26,9.7497,9.9588,9.66,9.899,4.3989,41370,0.0,1.0,DIRR3
2012-01-27,9.9588,10.0484,9.8094,9.8791,4.3901,28216,0.0,1.0,DIRR3
2012-01-30,9.8293,9.9887,9.66,9.7596,4.337,116480,0.0,1.0,DIRR3
2012-01-31,9.8592,9.8592,9.3911,9.4608,4.2042,249829,0.0,1.0,DIRR3
2012-02-01,9.7397,10.0882,9.4608,9.9289,4.4122,243202,0.0,1.0,DIRR3
2012-02-02,9.7596,10.2575,9.7596,10.0086,4.4476,758727,0.0,1.0,DIRR3
2012-02-03,10.0484,10.148,9.9588,10.0584,4.4698,185765,0.0,1.0,DIRR3
2012-02-06,10.2078,10.2078,9.9887,10.1281,4.5007,149917,0.0,1.0,DIRR3
2012-02-07,10.1281,10.1281,10.0185,10.1281,4.5007,61553,0.0,1.0,DIRR3
2012-02-08,9.9986,10.4567,9.9986,10.4567,4.6468,88464,0.0,1.0,DIRR3
2012-02-09,10.158,10.4567,10.1281,10.2078,4.5361,161766,0.0,1.0,DIRR3
2012-02-10,10.1978,10.4567,10.158,10.3073,4.5804,267301,0.0,1.0,DIRR3
2012-02-13,10.3571,10.4567,10.2575,10.4169,4.6291,117685,0.0,1.0,DIRR3
2012-02-14,10.3771,10.3771,9.9488,9.9687,4.4299,78925,0.0,1.0,DIRR3
2012-02-15,10.2675,10.4567,10.1082,10.3073,4.5804,185163,0.0,1.0,DIRR3
2012-02-16,10.158,10.9347,10.158,10.7157,4.7619,102020,0.0,1.0,DIRR3
2012-02-17,10.7356,10.9547,10.7356,10.885,4.8371,80130,0.0,1.0,DIRR3
2012-02-22,11.0,11.0,10.26,10.6,4.7104,173300,0.0,1.0,DIRR3
2012-02-23,10.7057,10.7057,10.5563,10.6061,4.7131,107041,0.0,1.0,DIRR3
2012-02-24,10.6061,10.8053,10.397,10.4268,4.6335,268104,0.0,1.0,DIRR3
2012-02-27,10.6061,10.6061,10.2277,10.2974,4.576,118488,0.0,1.0,DIRR3
2012-02-28,10.3771,10.4966,10.2974,10.4169,4.6291,125316,0.0,1.0,DIRR3
2012-02-29,10.3571,10.7455,10.3571,10.5364,4.6822,74507,0.0,1.0,DIRR3
2012-03-01,10.7356,10.8551,10.5065,10.6858,4.7486,101217,0.0,1.0,DIRR3
2012-03-02,10.8451,11.4028,10.4766,11.4028,5.0672,128529,0.0,1.0,DIRR3
2012-03-05,11.2036,11.2136,10.875,11.2136,4.9831,136864,0.0,1.0,DIRR3
2012-03-06,10.885,11.2036,10.6559,11.2036,4.9787,64164,0.0,1.0,DIRR3
2012-03-07,11.2435,11.3431,10.9845,11.2534,5.0008,45688,0.0,1.0,DIRR3
2012-03-08,11.353,12.1497,11.2236,12.0999,5.377,165381,0.0,1.0,DIRR3
2012-03-09,11.8609,12.0999,11.7812,11.8012,5.2442,136763,0.0,1.0,DIRR3
2012-03-12,11.8012,11.8012,11.3231,11.4626,5.2134,57436,0.2709,1.0,DIRR3
2012-03-13,11.4128,11.8211,11.0543,11.7016,5.3221,217797,0.0,1.0,DIRR3
2012-03-14,11.6916,11.6916,11.4725,11.5522,5.2542,69787,0.0,1.0,DIRR3
2012-03-15,11.5522,11.5522,11.104,11.2036,5.0956,184460,0.0,1.0,DIRR3
2012-03-16,11.0244,11.353,11.0244,11.353,5.1636,22894,0.0,1.0,DIRR3
2012-03-19,11.353,11.353,11.0244,11.2833,5.1319,38257,0.0,1.0,DIRR3
2012-03-20,11.2136,11.353,10.9547,11.353,5.1636,54825,0.0,1.0,DIRR3
2012-03-21,11.3431,11.3431,10.9746,11.1339,5.0639,143190,0.0,1.0,DIRR3
2012-03-22,11.3431,11.3431,10.9746,11.1339,5.0639,143190,0.0,1.0,DIRR3
2012-03-23,10.875,10.9547,10.6758,10.9547,4.9824,83142,0.0,1.0,DIRR3
2012-03-26,11.1538,11.1538,10.7854,10.9148,4.9643,67176,0.0,1.0,DIRR3
2012-03-27,10.7953,10.9049,10.6061,10.875,4.9462,157750,0.0,1.0,DIRR3
2012-03-28,10.875,10.875,10.4069,10.5065,4.7786,112262,0.0,1.0,DIRR3
2012-03-29,10.7057,10.7057,10.3073,10.3571,4.7106,29320,0.0,1.0,DIRR3
2012-03-30,10.5464,10.6559,10.0484,10.2476,4.6608,87360,0.0,1.0,DIRR3
2012-04-02,10.1679,10.7057,9.9787,10.3073,4.688,102221,0.0,1.0,DIRR3
2012-04-03,10.5961,10.5961,10.0683,10.2078,4.6427,110153,0.0,1.0,DIRR3
2012-04-04,10.1779,10.3571,10.0584,10.3073,4.688,66976,0.0,1.0,DIRR3
2012-04-05,10.2078,10.4368,10.0584,10.2078,4.6427,291702,0.0,1.0,DIRR3
2012-04-09,10.158,10.3372,10.0683,10.158,4.6201,16267,0.0,1.0,DIRR3
2012-04-10,10.2575,10.2575,9.8592,10.0584,4.5748,55127,0.0,1.0,DIRR3
2012-04-11,10.2078,10.2078,9.8592,9.8592,4.4842,26810,0.0,1.0,DIRR3
2012-04-12,10.148,10.148,9.7895,10.0882,4.5883,75812,0.0,1.0,DIRR3
2012-04-13,10.2575,10.2575,9.8293,10.2376,4.6563,29622,0.0,1.0,DIRR3
2012-04-16,10.4069,10.4069,10.0783,10.2078,4.6427,20183,0.0,1.0,DIRR3
2012-04-17,10.3571,10.3571,10.0285,10.2078,4.6427,61955,0.0,1.0,DIRR3
2012-04-18,10.4567,10.4567,9.9488,9.9488,4.5249,58842,0.0,1.0,DIRR3
2012-04-19,10.138,10.3372,10.0584,10.0982,4.5929,32534,0.0,1.0,DIRR3
2012-04-20,10.387,10.4468,9.8094,9.8094,4.4615,71394,0.0,1.0,DIRR3
2012-04-23,9.9588,10.1082,9.8094,9.8592,4.4842,7129,0.0,1.0,DIRR3
2012-04-24,10.148,10.148,9.4708,9.5704,4.3528,183656,0.0,1.0,DIRR3
2012-04-25,9.7397,9.8492,9.4608,9.4608,4.303,78021,0.0,1.0,DIRR3
2012-04-26,9.6301,9.7497,9.4608,9.6899,4.4072,109149,0.0,1.0,DIRR3
2012-04-27,9.9687,10.158,9.4608,9.4608,4.303,32433,0.0,1.0,DIRR3
2012-04-30,9.7596,9.7596,9.4608,9.7397,4.4298,3715,0.0,1.0,DIRR3
2012-05-02,9.7596,9.7596,9.4608,9.7397,4.4298,3715,0.0,1.0,DIRR3
2012-05-03,9.909,10.158,9.7795,10.1082,4.5974,10744,0.0,1.0,DIRR3
2012-05-04,10.2476,10.2476,9.9588,10.2476,4.6608,12350,0.0,1.0,DIRR3
2012-05-07,10.2575,10.5364,10.1082,10.5264,4.7876,15764,0.0,1.0,DIRR3
2012-05-08,10.3571,10.5264,10.1679,10.2874,4.6789,16568,0.0,1.0,DIRR3
2012-05-09,10.2177,10.2177,9.7596,9.8094,4.4615,253344,0.0,1.0,DIRR3
2012-05-10,9.9588,10.0584,9.6799,9.8592,4.4842,23697,0.0,1.0,DIRR3
2012-05-11,9.9588,9.9588,9.5804,9.7098,4.4162,52215,0.0,1.0,DIRR3
2012-05-14,9.8592,9.8592,9.431,9.6501,4.3891,2026652,0.0,1.0,DIRR3
2012-05-15,9.8592,10.3073,9.66,9.66,4.3936,21588,0.0,1.0,DIRR3
2012-05-16,9.9389,10.2078,9.3812,9.5903,4.3619,193597,0.0,1.0,DIRR3
2012-05-17,9.7596,9.7596,9.3413,9.7297,4.4253,69185,0.0,1.0,DIRR3
2012-05-18,9.9488,9.9488,9.3613,9.5306,4.3347,104229,0.0,1.0,DIRR3
2012-05-21,9.909,9.9588,9.7795,9.9488,4.5249,2409,0.0,1.0,DIRR3
2012-05-22,10.2376,10.2376,9.7596,9.8592,4.4842,63561,0.0,1.0,DIRR3
2012-05-23,9.8592,9.8592,9.3214,9.6401,4.3845,318010,0.0,1.0,DIRR3
2012-05-24,10.0783,10.0783,9.2816,9.4608,4.303,182652,0.0,1.0,DIRR3
2012-05-25,9.7397,9.7397,9.3513,9.6003,4.3664,19480,0.0,1.0,DIRR3
2012-05-28,9.8791,10.0285,9.7596,9.7596,4.4389,17371,0.0,1.0,DIRR3
2012-05-29,10.0385,10.0385,9.421,9.5405,4.3392,38960,0.0,1.0,DIRR3
2012-05-30,9.8194,9.8194,9.182,9.2617,4.2124,160160,0.0,1.0,DIRR3
2012-05-31,9.2716,9.4111,9.1222,9.4111,4.2804,172310,0.0,1.0,DIRR3
2012-06-01,9.1322,9.4608,9.1322,9.2517,4.2079,18476,0.0,1.0,DIRR3
2012-06-04,9.4907,9.4907,9.2318,9.3115,4.2351,12250,0.0,1.0,DIRR3
2012-06-05,9.4608,9.4608,8.9131,8.9131,4.0539,82941,0.0,1.0,DIRR3
2012-06-06,9.2716,9.2716,8.8235,9.0625,4.1218,11346,0.0,1.0,DIRR3
2012-06-08,9.1621,9.3413,8.9629,9.3115,4.2351,69385,0.0,1.0,DIRR3
2012-06-11,9.4509,9.7098,9.2418,9.6301,4.38,40968,0.0,1.0,DIRR3
2012-06-12,9.8492,9.9488,9.4509,9.5106,4.3256,34241,0.0,1.0,DIRR3
2012-06-13,9.5604,9.7596,9.3712,9.5106,4.3256,94690,0.0,1.0,DIRR3
2012-06-14,9.6202,9.7497,9.3613,9.3613,4.2577,47194,0.0,1.0,DIRR3
2012-06-15,9.6202,9.7596,9.4409,9.5604,4.3483,368317,0.0,1.0,DIRR3
2012-06-18,9.7497,9.9787,9.5306,9.5903,4.3619,30324,0.0,1.0,DIRR3
2012-06-19,9.8492,9.8492,9.5804,9.7098,4.4162,22593,0.0,1.0,DIRR3
2012-06-20,9.9787,10.0484,9.5106,9.6102,4.3709,127123,0.0,1.0,DIRR3
2012-06-21,9.8791,9.9488,9.6102,9.7596,4.4389,186970,0.0,1.0,DIRR3
2012-06-22,9.7198,9.7198,9.5405,9.7098,4.4162,5824,0.0,1.0,DIRR3
2012-06-25,9.5206,9.7596,9.5206,9.5604,4.3483,20484,0.0,1.0,DIRR3
2012-06-26,9.7596,9.7596,9.4011,9.4808,4.3121,5020,0.0,1.0,DIRR3
2012-06-27,9.7297,9.7397,9.2716,9.4111,4.2804,55428,0.0,1.0,DIRR3
2012-06-28,9.4608,9.7596,9.4608,9.7098,4.4162,56432,0.0,1.0,DIRR3
2012-06-29,9.7098,9.7098,9.5604,9.7098,4.4162,134052,0.0,1.0,DIRR3
2012-07-02,9.7098,9.7098,9.5106,9.5604,4.3483,18375,0.0,1.0,DIRR3
2012-07-03,9.7098,9.7098,9.5604,9.5604,4.3483,190585,0.0,1.0,DIRR3
2012-07-04,9.6999,9.6999,9.6501,9.6799,4.4026,30626,0.0,1.0,DIRR3
2012-07-05,9.6999,9.6999,9.5604,9.6799,4.4026,25404,0.0,1.0,DIRR3
2012-07-06,9.6501,9.6999,9.3812,9.4111,4.2804,30224,0.0,1.0,DIRR3
2012-07-10,9.6899,9.6899,9.3214,9.3911,4.2713,32232,0.0,1.0,DIRR3
2012-07-11,9.3812,9.4011,9.2218,9.3413,4.2486,12752,0.0,1.0,DIRR3
2012-07-12,9.421,9.421,9.1621,9.3115,4.2351,27412,0.0,1.0,DIRR3
2012-07-13,9.421,9.5405,9.3314,9.421,4.2849,25404,0.0,1.0,DIRR3
2012-07-16,9.6999,9.6999,9.4509,9.5007,4.3211,2108,0.0,1.0,DIRR3
2012-07-17,9.5405,9.5604,9.2915,9.5505,4.3438,11447,0.0,1.0,DIRR3
2012-07-18,9.6999,9.6999,9.3613,9.3613,4.2577,35144,0.0,1.0,DIRR3
2012-07-19,9.5206,9.5604,9.2617,9.2617,4.2124,49504,0.0,1.0,DIRR3
2012-07-20,9.4011,9.4011,8.9729,8.9729,4.0811,34241,0.0,1.0,DIRR3
2012-07-23,9.192,9.192,8.694,8.694,3.9542,19881,0.0,1.0,DIRR3
2012-07-24,8.943,8.9529,8.5646,8.7239,3.9678,23396,0.0,1.0,DIRR3
2012-07-25,8.9529,8.9529,8.465,8.465,3.8501,21086,0.0,1.0,DIRR3
2012-07-26,8.7139,8.9629,8.5646,8.6143,3.918,193397,0.0,1.0,DIRR3
2012-07-27,8.933,9.6102,8.7637,9.5505,4.3438,148010,0.0,1.0,DIRR3
2012-07-30,9.6003,9.6999,9.3613,9.6999,4.4117,43579,0.0,1.0,DIRR3
2012-07-31,9.6999,9.6999,9.4608,9.6999,4.4117,204944,0.0,1.0,DIRR3
2012-08-01,9.6999,9.7098,9.5405,9.6501,4.3891,55328,0.0,1.0,DIRR3
2012-08-02,9.3712,9.7098,9.3712,9.7098,4.4162,11547,0.0,1.0,DIRR3
2012-08-03,9.7098,10.4966,9.4708,9.9289,4.5159,40466,0.0,1.0,DIRR3
2012-08-06,10.0584,10.9049,9.899,10.4567,4.7559,30425,0.0,1.0,DIRR3
2012-08-07,10.8451,10.8451,10.3273,10.4069,4.7333,45688,0.0,1.0,DIRR3
2012-08-08,10.1181,10.5961,10.1181,10.397,4.7288,40065,0.0,1.0,DIRR3
2012-08-09,10.2177,10.6061,10.2177,10.3571,4.7106,21789,0.0,1.0,DIRR3
2012-08-10,10.2177,10.6061,10.2177,10.3571,4.7106,21789,0.0,1.0,DIRR3
2012-08-13,10.4567,10.5065,9.66,9.7198,4.4208,5675491,0.0,1.0,DIRR3
2012-08-14,9.8194,9.8293,9.66,9.66,4.3936,94589,0.0,1.0,DIRR3
2012-08-15,9.66,9.8293,9.66,9.66,4.3936,41671,0.0,1.0,DIRR3
2012-08-16,9.7994,10.4567,9.7994,10.3571,4.7106,349138,0.0,1.0,DIRR3
2012-08-17,10.4567,10.6559,10.3073,10.4567,4.7559,207555,0.0,1.0,DIRR3
2012-08-20,10.5961,10.5961,10.3771,10.4567,4.7559,523758,0.0,1.0,DIRR3
2012-08-21,10.6161,10.8451,10.5464,10.7555,4.8918,158955,0.0,1.0,DIRR3
2012-08-22,10.6758,10.9049,10.6758,10.8551,4.9371,252942,0.0,1.0,DIRR3
2012-08-23,10.8551,10.8551,10.6957,10.8551,4.9371,47395,0.0,1.0,DIRR3
2012-08-24,10.9049,10.9049,10.6858,10.8451,4.9326,155641,0.0,1.0,DIRR3
2012-08-27,10.9347,11.0543,10.7057,10.9049,4.9598,36249,0.0,1.0,DIRR3
2012-08-28,10.8949,10.9049,10.7654,10.865,4.9416,61252,0.0,1.0,DIRR3
2012-08-29,10.9945,11.0543,10.8053,10.9746,4.9915,1020104,0.0,1.0,DIRR3
2012-08-30,11.0941,11.2534,10.9148,11.2036,5.0956,581597,0.0,1.0,DIRR3
2012-08-31,11.2036,11.4526,11.1638,11.2534,5.1183,163473,0.0,1.0,DIRR3
2012-09-03,11.1638,11.4526,11.1638,11.4227,5.1953,120898,0.0,1.0,DIRR3
2012-09-04,11.353,11.4227,11.1538,11.2036,5.0956,91577,0.0,1.0,DIRR3
2012-09-05,11.3729,11.4526,10.9845,11.0144,5.0096,123709,0.0,1.0,DIRR3
2012-09-06,11.114,11.3032,10.9845,11.3032,5.1409,78423,0.0,1.0,DIRR3
2012-09-10,11.3032,11.4327,11.104,11.2534,5.1183,269912,0.0,1.0,DIRR3
2012-09-11,11.2534,11.2534,10.9049,11.0941,5.0458,264389,0.0,1.0,DIRR3
2012-09-12,11.1538,11.2534,11.0144,11.1538,5.073,123308,0.0,1.0,DIRR3
2012-09-13,11.0244,11.4426,10.9547,11.4426,5.2043,803310,0.0,1.0,DIRR3
2012-09-14,11.3829,11.3829,11.0343,11.0343,5.0186,175925,0.0,1.0,DIRR3
2012-09-17,11.114,11.2534,11.0343,11.1538,5.073,97501,0.0,1.0,DIRR3
2012-09-18,11.2335,11.2335,11.0841,11.1538,5.073,100815,0.0,1.0,DIRR3
2012-09-19,11.2036,11.2036,10.7854,10.9547,4.9824,131642,0.0,1.0,DIRR3
2012-09-20,10.9746,11.0045,10.7555,10.7555,4.8918,119994,0.0,1.0,DIRR3
2012-09-21,10.8949,10.9049,10.6559,10.7854,4.9054,204040,0.0,1.0,DIRR3
2012-09-24,10.865,10.885,10.6061,10.6957,4.8646,529883,0.0,1.0,DIRR3
2012-09-25,10.7455,11.4028,10.7455,10.8949,4.9552,847191,0.0,1.0,DIRR3
2012-09-26,10.9547,11.124,10.8551,11.0543,5.0277,129634,0.0,1.0,DIRR3
2012-09-27,11.0543,11.0543,10.8551,10.9447,4.9779,22291,0.0,1.0,DIRR3
2012-09-28,10.9447,11.2435,10.8252,11.2435,5.1138,319215,0.0,1.0,DIRR3
2012-10-01,11.2136,11.353,10.9148,11.3431,5.1591,261578,0.0,1.0,DIRR3
2012-10-02,11.4028,11.4028,11.1738,11.3032,5.1409,143390,0.0,1.0,DIRR3
2012-10-03,11.353,11.4028,11.2534,11.4028,5.1862,344017,0.0,1.0,DIRR3
2012-10-04,11.4028,11.4227,11.2534,11.4028,5.1862,108647,0.0,1.0,DIRR3
2012-10-05,11.4526,11.831,11.4128,11.6518,5.2995,1258185,0.0,1.0,DIRR3
2012-10-08,11.6518,11.851,11.602,11.7514,5.3448,730209,0.0,1.0,DIRR3
2012-10-09,11.6817,11.8808,11.5622,11.7514,5.3448,153934,0.0,1.0,DIRR3
2012-10-10,11.7514,11.7613,11.602,11.7514,5.3448,256356,0.0,1.0,DIRR3
2012-10-11,11.7414,11.9505,11.6119,11.9505,5.4353,1066595,0.0,1.0,DIRR3
2012-10-15,11.9505,12.0999,11.841,12.0501,5.4806,95192,0.0,1.0,DIRR3
2012-10-16,11.9804,12.0999,11.8211,12.08,5.4942,261979,0.0,1.0,DIRR3
2012-10-17,12.0003,12.1099,11.9505,12.0999,5.5033,6204772,0.0,1.0,DIRR3
2012-10-18,12.1298,12.2493,12.08,12.1796,5.5395,451360,0.0,1.0,DIRR3
2012-10-19,12.1696,12.2991,12.1099,12.2991,5.5939,903825,0.0,1.0,DIRR3
2012-10-22,12.3887,12.3887,12.1198,12.2991,5.5939,293007,0.0,1.0,DIRR3
2012-10-23,12.3887,12.3887,11.8012,11.851,5.3901,544343,0.0,1.0,DIRR3
2012-10-24,11.9406,11.9505,11.7215,11.8012,5.3674,159858,0.0,1.0,DIRR3
2012-10-25,11.7016,11.9306,11.7016,11.8609,5.3946,330863,0.0,1.0,DIRR3
2012-10-26,11.9505,12.3489,11.7613,12.3489,5.6165,120094,0.0,1.0,DIRR3
