,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2025-05-09,4.56,4.62,4.35,4.44,4.44,1200400,0.0,1.0,ARML3
2025-05-12,4.45,4.57,4.31,4.48,4.48,1310500,0.0,1.0,ARML3
2025-05-13,4.51,4.69,4.49,4.53,4.53,1161900,0.0,1.0,ARML3
2025-05-14,4.63,4.63,4.1,4.32,4.32,2060500,0.0,1.0,ARML3
2025-05-15,4.35,4.59,4.32,4.59,4.59,511300,0.0,1.0,ARML3
2025-05-16,4.7,4.73,4.53,4.61,4.61,756200,0.0,1.0,ARML3
2025-05-19,4.55,4.73,4.54,4.7,4.7,499400,0.0,1.0,ARML3
2025-05-20,4.72,4.72,4.58,4.66,4.66,216800,0.0,1.0,ARML3
2025-05-21,4.69,4.69,4.42,4.43,4.43,652400,0.0,1.0,ARML3
2025-05-22,4.45,4.48,4.24,4.25,4.25,591500,0.0,1.0,ARML3
2025-05-23,4.33,4.38,4.1,4.33,4.33,550000,0.0,1.0,ARML3
2025-05-26,4.35,4.44,4.31,4.33,4.33,193000,0.0,1.0,ARML3
2025-05-27,4.44,4.7,4.38,4.5,4.5,979100,0.0,1.0,ARML3
2025-05-28,4.51,4.7,4.44,4.7,4.7,381100,0.0,1.0,ARML3
2025-05-29,4.7,5.01,4.59,5.0,5.0,546300,0.0,1.0,ARML3
2025-05-30,5.02,5.1,4.74,4.9,4.9,688400,0.0,1.0,ARML3
2025-06-02,4.96,5.14,4.92,4.96,4.96,887500,0.0,1.0,ARML3
2025-06-03,4.99,5.28,4.94,5.11,5.11,605900,0.0,1.0,ARML3
2025-06-04,5.15,5.25,5.03,5.11,5.11,670300,0.0,1.0,ARML3
2025-06-05,4.99,5.25,4.86,5.09,5.09,654000,0.0,1.0,ARML3
2025-06-06,5.1,5.11,4.88,5.04,5.04,484600,0.0,1.0,ARML3
2025-06-09,5.07,5.2,4.78,5.2,5.2,710100,0.0,1.0,ARML3
2025-06-10,5.23,5.35,5.12,5.12,5.12,490300,0.0,1.0,ARML3
2025-06-11,5.12,5.3,4.99,5.23,5.23,323100,0.0,1.0,ARML3
2025-06-12,5.23,5.23,5.03,5.09,5.09,320800,0.0,1.0,ARML3
2025-06-13,5.05,5.05,4.93,5.0,5.0,225100,0.0,1.0,ARML3
2025-06-16,5.05,5.05,4.53,4.6,4.6,3398400,0.0,1.0,ARML3
2025-06-17,4.61,4.61,4.15,4.18,4.18,5163100,0.0,1.0,ARML3
2025-06-18,4.61,4.61,4.15,4.28,4.28,1116800,0.0,1.0,ARML3
2025-06-20,4.34,4.34,4.0,4.0,4.0,5187800,0.0,1.0,ARML3
2025-06-23,4.03,4.04,3.85,3.86,3.86,940500,0.0,1.0,ARML3
2025-06-24,3.92,3.95,3.76,3.8,3.8,1183300,0.0,1.0,ARML3
2025-06-25,3.87,3.87,3.77,3.82,3.82,670900,0.0,1.0,ARML3
2025-06-26,3.82,3.85,3.75,3.77,3.77,824800,0.0,1.0,ARML3
2025-06-27,3.81,3.82,3.6,3.64,3.64,1303100,0.0,1.0,ARML3
2025-06-30,3.69,3.69,3.31,3.4,3.4,10392300,0.0,1.0,ARML3
2025-07-01,3.39,3.48,3.35,3.38,3.38,1444000,0.0,1.0,ARML3
2025-07-02,3.43,3.43,2.95,2.95,2.95,5114300,0.0,1.0,ARML3
2025-07-03,3.02,3.82,3.01,3.68,3.68,8195800,0.0,1.0,ARML3
2025-07-04,3.66,3.8,3.57,3.76,3.76,2939200,0.0,1.0,ARML3
2025-07-07,3.78,3.9,3.65,3.8,3.8,3245400,0.0,1.0,ARML3
2025-07-08,3.87,4.03,3.72,3.78,3.78,3834100,0.0,1.0,ARML3
2025-07-09,3.8,3.91,3.7,3.75,3.75,1621700,0.0,1.0,ARML3
2025-07-10,3.65,3.86,3.54,3.84,3.84,2586000,0.0,1.0,ARML3
2025-07-11,3.87,4.06,3.8,4.03,4.03,2650600,0.0,1.0,ARML3
2025-07-14,4.03,4.15,3.8,4.1,4.1,1483000,0.0,1.0,ARML3
