,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2010-12-21,0.57,0.6,0.56,0.58,0.5317,11638311,0.0,1.0,UNIP6
2010-12-22,0.58,0.59,0.57,0.57,0.5225,3110500,0.0,1.0,UNIP6
2010-12-23,0.58,0.58,0.56,0.57,0.5225,4554710,0.0,1.0,UNIP6
2010-12-27,0.57,0.58,0.56,0.58,0.5317,1190785,0.0,1.0,UNIP6
2010-12-28,0.57,0.58,0.56,0.57,0.5225,3633129,0.0,1.0,UNIP6
2010-12-29,0.57,0.58,0.56,0.57,0.5225,4730264,0.0,1.0,UNIP6
2010-12-30,0.57,0.58,0.56,0.58,0.5317,2591704,0.0,1.0,UNIP6
2011-01-03,0.58,0.6,0.57,0.59,0.5409,5299996,0.0,1.0,UNIP6
2011-01-04,0.59,0.6,0.57,0.58,0.5317,5157042,0.0,1.0,UNIP6
2011-01-05,0.58,0.62,0.57,0.62,0.5683,12374023,0.0,1.0,UNIP6
2011-01-06,0.62,0.63,0.59,0.6,0.55,9246995,0.0,1.0,UNIP6
2011-01-07,0.6,0.61,0.59,0.59,0.5409,3245317,0.0,1.0,UNIP6
2011-01-10,0.59,0.59,0.58,0.58,0.5317,1131417,0.0,1.0,UNIP6
2011-01-11,0.58,0.59,0.57,0.59,0.5409,6742511,0.0,1.0,UNIP6
2011-01-12,0.59,0.6,0.57,0.58,0.5317,7716478,0.0,1.0,UNIP6
2011-01-13,0.58,0.59,0.57,0.57,0.5225,2059023,0.0,1.0,UNIP6
2011-01-14,0.57,0.58,0.56,0.57,0.5225,7400839,0.0,1.0,UNIP6
2011-01-17,0.57,0.58,0.57,0.57,0.5225,3777053,0.0,1.0,UNIP6
2011-01-18,0.57,0.58,0.56,0.57,0.5225,3128131,0.0,1.0,UNIP6
2011-01-19,0.57,0.58,0.56,0.56,0.5134,2222950,0.0,1.0,UNIP6
2011-01-20,0.56,0.57,0.56,0.56,0.5134,2444339,0.0,1.0,UNIP6
2011-01-21,0.56,0.58,0.56,0.57,0.5225,5799754,0.0,1.0,UNIP6
2011-01-24,0.58,0.6,0.57,0.58,0.5317,5608220,0.0,1.0,UNIP6
2011-01-26,0.58,0.59,0.57,0.57,0.5225,7483626,0.0,1.0,UNIP6
2011-01-27,0.57,0.58,0.56,0.57,0.5225,2645710,0.0,1.0,UNIP6
2011-01-28,0.57,0.58,0.56,0.56,0.5134,2406022,0.0,1.0,UNIP6
2011-01-31,0.57,0.59,0.56,0.57,0.5225,6642888,0.0,1.0,UNIP6
2011-02-01,0.57,0.58,0.57,0.58,0.5317,1855046,0.0,1.0,UNIP6
2011-02-02,0.58,0.59,0.56,0.56,0.5134,3979183,0.0,1.0,UNIP6
2011-02-03,0.57,0.57,0.55,0.55,0.5042,3229957,0.0,1.0,UNIP6
2011-02-04,0.56,0.56,0.53,0.54,0.495,5383195,0.0,1.0,UNIP6
2011-02-07,0.54,0.55,0.53,0.53,0.4858,2402483,0.0,1.0,UNIP6
2011-02-08,0.53,0.55,0.53,0.54,0.495,3463852,0.0,1.0,UNIP6
2011-02-09,0.54,0.54,0.52,0.52,0.4767,2887600,0.0,1.0,UNIP6
2011-02-10,0.52,0.53,0.51,0.52,0.4767,5205096,0.0,1.0,UNIP6
2011-02-11,0.52,0.53,0.51,0.52,0.4767,7033719,0.0,1.0,UNIP6
2011-02-14,0.52,0.53,0.52,0.53,0.4858,829462,0.0,1.0,UNIP6
2011-02-15,0.52,0.53,0.51,0.52,0.4767,1497567,0.0,1.0,UNIP6
2011-02-16,0.52,0.53,0.51,0.52,0.4767,3825675,0.0,1.0,UNIP6
2011-02-17,0.52,0.53,0.51,0.52,0.4767,1421571,0.0,1.0,UNIP6
2011-02-18,0.53,0.53,0.52,0.52,0.4767,1032355,0.0,1.0,UNIP6
2011-02-21,0.52,0.53,0.51,0.51,0.4675,1124985,0.0,1.0,UNIP6
2011-02-22,0.51,0.52,0.51,0.52,0.4767,1516350,0.0,1.0,UNIP6
2011-02-23,0.52,0.52,0.5,0.52,0.4767,4739700,0.0,1.0,UNIP6
2011-02-24,0.52,0.52,0.5,0.51,0.4675,3326460,0.0,1.0,UNIP6
2011-02-25,0.51,0.52,0.51,0.51,0.4675,741500,0.0,1.0,UNIP6
2011-02-28,0.51,0.52,0.5,0.5,0.4583,2334630,0.0,1.0,UNIP6
2011-03-01,0.51,0.51,0.5,0.5,0.4583,1138755,0.0,1.0,UNIP6
2011-03-02,0.5,0.51,0.48,0.5,0.4583,7594020,0.0,1.0,UNIP6
2011-03-03,0.5,0.51,0.49,0.49,0.4492,2326024,0.0,1.0,UNIP6
2011-03-04,0.5,0.5,0.49,0.5,0.4583,1310656,0.0,1.0,UNIP6
2011-03-09,0.5,0.5,0.49,0.5,0.4583,3677176,0.0,1.0,UNIP6
2011-03-10,0.5,0.5,0.48,0.48,0.44,16485267,0.0,1.0,UNIP6
2011-03-11,0.49,0.5,0.48,0.49,0.4492,14405293,0.0,1.0,UNIP6
2011-03-14,0.48,0.49,0.48,0.49,0.4492,380658,0.0,1.0,UNIP6
2011-03-15,0.48,0.48,0.47,0.48,0.44,3435017,0.0,1.0,UNIP6
2011-03-16,0.48,0.49,0.47,0.48,0.44,1330191,0.0,1.0,UNIP6
2011-03-17,0.48,0.49,0.47,0.47,0.4308,1480573,0.0,1.0,UNIP6
2011-03-18,0.48,0.48,0.46,0.46,0.4217,7682479,0.0,1.0,UNIP6
2011-03-21,0.46,0.47,0.45,0.45,0.4125,5560626,0.0,1.0,UNIP6
2011-03-22,0.45,0.46,0.45,0.46,0.4217,3039805,0.0,1.0,UNIP6
2011-03-23,0.46,0.46,0.45,0.46,0.4217,1463847,0.0,1.0,UNIP6
2011-03-24,0.46,0.48,0.45,0.47,0.4308,6783800,0.0,1.0,UNIP6
2011-03-25,0.47,0.47,0.46,0.46,0.4217,3366181,0.0,1.0,UNIP6
2011-03-28,0.45,0.46,0.45,0.46,0.4217,1959285,0.0,1.0,UNIP6
2011-03-29,0.46,0.47,0.45,0.46,0.4217,5228191,0.0,1.0,UNIP6
2011-03-30,0.46,0.47,0.45,0.46,0.4217,1886134,0.0,1.0,UNIP6
2011-03-31,0.46,0.46,0.45,0.45,0.4125,1276620,0.0,1.0,UNIP6
2011-04-01,0.45,0.46,0.45,0.46,0.4217,1874774,0.0,1.0,UNIP6
2011-04-04,0.46,0.48,0.46,0.48,0.44,4225091,0.0,1.0,UNIP6
2011-04-05,0.48,0.49,0.47,0.48,0.44,7593757,0.0,1.0,UNIP6
2011-04-06,0.48,0.49,0.47,0.48,0.44,2458039,0.0,1.0,UNIP6
2011-04-07,0.48,0.49,0.47,0.47,0.4308,1675370,0.0,1.0,UNIP6
2011-04-08,0.48,0.48,0.47,0.47,0.4308,671714,0.0,1.0,UNIP6
2011-04-11,0.48,0.49,0.47,0.47,0.4308,1647361,0.0,1.0,UNIP6
2011-04-12,0.48,0.48,0.45,0.46,0.4217,5519769,0.0,1.0,UNIP6
2011-04-13,0.46,0.47,0.45,0.46,0.4217,2782909,0.0,1.0,UNIP6
2011-04-14,0.46,0.47,0.45,0.46,0.4217,1354033,0.0,1.0,UNIP6
2011-04-15,0.46,0.46,0.45,0.45,0.4125,646738,0.0,1.0,UNIP6
2011-04-18,0.46,0.46,0.43,0.44,0.4033,8204839,0.0,1.0,UNIP6
2011-04-19,0.43,0.45,0.43,0.44,0.4033,2310246,0.0,1.0,UNIP6
2011-04-20,0.45,0.45,0.44,0.45,0.4125,1616441,0.0,1.0,UNIP6
2011-04-25,0.45,0.45,0.44,0.45,0.4125,1192517,0.0,1.0,UNIP6
2011-04-26,0.45,0.46,0.44,0.45,0.4125,2374726,0.0,1.0,UNIP6
2011-04-27,0.45,0.46,0.44,0.46,0.4217,923346,0.0,1.0,UNIP6
2011-04-28,0.45,0.46,0.44,0.44,0.4033,6097860,0.0,1.0,UNIP6
2011-04-29,0.44,0.46,0.44,0.45,0.4125,1787443,0.0,1.0,UNIP6
2011-05-02,0.45,0.45,0.43,0.44,0.4033,3668733,0.0,1.0,UNIP6
2011-05-03,0.44,0.44,0.43,0.43,0.3942,1137843,0.0,1.0,UNIP6
2011-05-04,0.43,0.44,0.43,0.43,0.3942,394560,0.0,1.0,UNIP6
2011-05-05,0.44,0.44,0.42,0.43,0.3942,2922288,0.0,1.0,UNIP6
2011-05-06,0.43,0.44,0.42,0.43,0.3942,1680727,0.0,1.0,UNIP6
2011-05-09,0.43,0.43,0.41,0.41,0.3758,1963233,0.0,1.0,UNIP6
2011-05-10,0.41,0.43,0.41,0.41,0.3758,2274082,0.0,1.0,UNIP6
2011-05-11,0.41,0.41,0.39,0.4,0.3667,5587605,0.0,1.0,UNIP6
2011-05-12,0.4,0.4,0.39,0.4,0.3667,565800,0.0,1.0,UNIP6
2011-05-13,0.39,0.4,0.38,0.38,0.3483,3099919,0.0,1.0,UNIP6
2011-05-16,0.38,0.41,0.38,0.41,0.3758,4906329,0.0,1.0,UNIP6
2011-05-17,0.4,0.41,0.39,0.4,0.3667,5822493,0.0,1.0,UNIP6
2011-05-18,0.4,0.41,0.39,0.4,0.3667,2699422,0.0,1.0,UNIP6
2011-05-19,0.4,0.41,0.39,0.4,0.3667,955159,0.0,1.0,UNIP6
2011-05-20,0.4,0.4,0.39,0.4,0.3667,1601265,0.0,1.0,UNIP6
2011-05-23,0.4,0.4,0.39,0.4,0.3667,1275323,0.0,1.0,UNIP6
2011-05-24,0.4,0.4,0.39,0.4,0.3667,647614,0.0,1.0,UNIP6
2011-05-25,0.4,0.4,0.39,0.4,0.3667,2943698,0.0,1.0,UNIP6
2011-05-26,0.4,0.4,0.39,0.39,0.3575,738228,0.0,1.0,UNIP6
2011-05-27,0.4,0.4,0.39,0.39,0.3575,3793599,0.0,1.0,UNIP6
2011-05-30,0.39,0.4,0.39,0.39,0.3575,1746410,0.0,1.0,UNIP6
2011-05-31,0.4,0.41,0.39,0.39,0.3575,3229662,0.0,1.0,UNIP6
2011-06-01,0.4,0.42,0.4,0.4,0.3667,6596405,0.0,1.0,UNIP6
2011-06-02,0.41,0.42,0.4,0.41,0.3758,2492099,0.0,1.0,UNIP6
2011-06-03,0.41,0.43,0.4,0.42,0.385,2261434,0.0,1.0,UNIP6
2011-06-06,0.43,0.45,0.42,0.43,0.3942,8074889,0.0,1.0,UNIP6
2011-06-07,0.44,0.44,0.43,0.43,0.3942,1024647,0.0,1.0,UNIP6
2011-06-08,0.43,0.44,0.42,0.44,0.4033,3371800,0.0,1.0,UNIP6
2011-06-09,0.44,0.44,0.42,0.43,0.3942,1381370,0.0,1.0,UNIP6
2011-06-10,0.43,0.43,0.42,0.43,0.3942,366950,0.0,1.0,UNIP6
2011-06-13,0.43,0.43,0.41,0.41,0.3758,2863222,0.0,1.0,UNIP6
2011-06-14,0.42,0.42,0.4,0.41,0.3758,2739024,0.0,1.0,UNIP6
2011-06-15,0.41,0.41,0.4,0.4,0.3667,2195727,0.0,1.0,UNIP6
2011-06-16,0.4,0.41,0.39,0.4,0.3667,3286903,0.0,1.0,UNIP6
2011-06-17,0.4,0.42,0.4,0.41,0.3758,5369175,0.0,1.0,UNIP6
2011-06-20,0.41,0.42,0.4,0.41,0.3758,1056909,0.0,1.0,UNIP6
2011-06-21,0.41,0.42,0.4,0.41,0.3758,3684561,0.0,1.0,UNIP6
2011-06-22,0.41,0.41,0.4,0.4,0.3667,547776,0.0,1.0,UNIP6
2011-06-24,0.41,0.41,0.4,0.41,0.3758,1812940,0.0,1.0,UNIP6
2011-06-27,0.41,0.41,0.4,0.41,0.3758,348449,0.0,1.0,UNIP6
2011-06-28,0.41,0.42,0.41,0.41,0.3758,1051785,0.0,1.0,UNIP6
2011-06-29,0.41,0.42,0.4,0.41,0.3758,1353228,0.0,1.0,UNIP6
2011-06-30,0.41,0.42,0.4,0.42,0.385,2054858,0.0,1.0,UNIP6
2011-07-01,0.42,0.42,0.41,0.42,0.385,1566741,0.0,1.0,UNIP6
2011-07-04,0.41,0.42,0.41,0.41,0.3758,544516,0.0,1.0,UNIP6
2011-07-05,0.41,0.43,0.41,0.42,0.385,5499911,0.0,1.0,UNIP6
2011-07-06,0.42,0.42,0.41,0.42,0.385,1512498,0.0,1.0,UNIP6
2011-07-07,0.42,0.43,0.41,0.42,0.385,2291834,0.0,1.0,UNIP6
2011-07-08,0.42,0.42,0.41,0.42,0.385,2964951,0.0,1.0,UNIP6
2011-07-11,0.4,0.41,0.4,0.41,0.3758,828165,0.0,1.0,UNIP6
2011-07-12,0.41,0.42,0.4,0.41,0.3758,1370038,0.0,1.0,UNIP6
2011-07-13,0.41,0.42,0.4,0.41,0.3758,7812477,0.0,1.0,UNIP6
2011-07-14,0.41,0.41,0.4,0.4,0.3667,1526670,0.0,1.0,UNIP6
2011-07-15,0.41,0.41,0.4,0.41,0.3758,822214,0.0,1.0,UNIP6
2011-07-18,0.41,0.41,0.4,0.41,0.3758,4671146,0.0,1.0,UNIP6
2011-07-19,0.42,0.46,0.41,0.45,0.4125,11033604,0.0,1.0,UNIP6
2011-07-20,0.46,0.47,0.42,0.43,0.3942,7657927,0.0,1.0,UNIP6
2011-07-21,0.43,0.43,0.41,0.42,0.385,3436457,0.0,1.0,UNIP6
2011-07-22,0.42,0.43,0.41,0.41,0.3758,3563972,0.0,1.0,UNIP6
2011-07-25,0.41,0.43,0.41,0.42,0.385,2395100,0.0,1.0,UNIP6
2011-07-26,0.42,0.43,0.41,0.41,0.3758,569517,0.0,1.0,UNIP6
2011-07-27,0.41,0.42,0.4,0.41,0.3758,2127102,0.0,1.0,UNIP6
2011-07-28,0.41,0.42,0.4,0.4,0.3667,499590,0.0,1.0,UNIP6
2011-07-29,0.41,0.44,0.4,0.42,0.385,8327032,0.0,1.0,UNIP6
2011-08-01,0.42,0.43,0.4,0.41,0.3758,5428169,0.0,1.0,UNIP6
2011-08-02,0.41,0.42,0.4,0.4,0.3667,1135896,0.0,1.0,UNIP6
2011-08-03,0.4,0.41,0.38,0.4,0.3667,6132426,0.0,1.0,UNIP6
2011-08-04,0.39,0.4,0.37,0.37,0.3392,3472230,0.0,1.0,UNIP6
2011-08-05,0.38,0.38,0.35,0.37,0.3392,3864750,0.0,1.0,UNIP6
2011-08-08,0.35,0.36,0.32,0.33,0.3025,3573930,0.0,1.0,UNIP6
2011-08-09,0.34,0.35,0.32,0.35,0.3208,4086447,0.0,1.0,UNIP6
2011-08-10,0.35,0.36,0.33,0.35,0.3208,2160650,0.0,1.0,UNIP6
2011-08-11,0.35,0.37,0.35,0.36,0.33,2144075,0.0,1.0,UNIP6
2011-08-12,0.36,0.37,0.34,0.36,0.33,5128926,0.0,1.0,UNIP6
2011-08-15,0.36,0.37,0.35,0.37,0.3392,784591,0.0,1.0,UNIP6
2011-08-16,0.35,0.37,0.35,0.37,0.3392,957730,0.0,1.0,UNIP6
2011-08-17,0.37,0.37,0.35,0.37,0.3392,2459683,0.0,1.0,UNIP6
2011-08-18,0.36,0.36,0.35,0.36,0.33,1222089,0.0,1.0,UNIP6
2011-08-19,0.36,0.36,0.35,0.36,0.33,457267,0.0,1.0,UNIP6
2011-08-22,0.35,0.36,0.33,0.34,0.3117,2891948,0.0,1.0,UNIP6
2011-08-23,0.35,0.35,0.33,0.34,0.3117,2445150,0.0,1.0,UNIP6
2011-08-24,0.34,0.35,0.33,0.35,0.3208,1878817,0.0,1.0,UNIP6
2011-08-25,0.34,0.35,0.33,0.34,0.3117,3674838,0.0,1.0,UNIP6
2011-08-26,0.34,0.35,0.33,0.35,0.3208,402592,0.0,1.0,UNIP6
2011-08-29,0.35,0.36,0.34,0.36,0.33,1693107,0.0,1.0,UNIP6
2011-08-30,0.36,0.36,0.34,0.35,0.3208,1904001,0.0,1.0,UNIP6
2011-08-31,0.36,0.36,0.34,0.35,0.3208,2688120,0.0,1.0,UNIP6
2011-09-01,0.36,0.36,0.35,0.36,0.33,1739899,0.0,1.0,UNIP6
2011-09-02,0.35,0.36,0.34,0.35,0.3208,592680,0.0,1.0,UNIP6
2011-09-05,0.34,0.35,0.34,0.34,0.3117,1103200,0.0,1.0,UNIP6
2011-09-06,0.35,0.36,0.34,0.36,0.33,4422482,0.0,1.0,UNIP6
2011-09-08,0.36,0.36,0.35,0.36,0.33,315041,0.0,1.0,UNIP6
2011-09-09,0.36,0.36,0.34,0.34,0.3117,2074012,0.0,1.0,UNIP6
2011-09-12,0.34,0.35,0.33,0.35,0.3208,3504607,0.0,1.0,UNIP6
2011-09-13,0.34,0.35,0.34,0.35,0.3208,182559,0.0,1.0,UNIP6
2011-09-14,0.35,0.35,0.34,0.34,0.3117,846046,0.0,1.0,UNIP6
2011-09-15,0.35,0.35,0.33,0.34,0.3117,1918137,0.0,1.0,UNIP6
2011-09-16,0.35,0.35,0.33,0.34,0.3117,2841809,0.0,1.0,UNIP6
2011-09-19,0.34,0.35,0.33,0.35,0.3208,1152537,0.0,1.0,UNIP6
2011-09-20,0.34,0.35,0.33,0.34,0.3117,2025368,0.0,1.0,UNIP6
2011-09-21,0.34,0.35,0.33,0.34,0.3117,1897519,0.0,1.0,UNIP6
2011-09-22,0.33,0.34,0.32,0.34,0.3117,5553128,0.0,1.0,UNIP6
2011-09-23,0.33,0.34,0.31,0.33,0.3025,4688684,0.0,1.0,UNIP6
2011-09-26,0.33,0.33,0.32,0.33,0.3025,492065,0.0,1.0,UNIP6
2011-09-27,0.33,0.34,0.32,0.33,0.3025,1089406,0.0,1.0,UNIP6
2011-09-28,0.33,0.34,0.32,0.32,0.2933,2048853,0.0,1.0,UNIP6
2011-09-29,0.32,0.33,0.32,0.32,0.2933,420939,0.0,1.0,UNIP6
2011-09-30,0.32,0.33,0.32,0.33,0.3025,933273,0.0,1.0,UNIP6
2011-10-03,0.33,0.33,0.31,0.32,0.2933,4686733,0.0,1.0,UNIP6
2011-10-04,0.31,0.32,0.3,0.31,0.2842,3758705,0.0,1.0,UNIP6
2011-10-05,0.32,0.32,0.31,0.32,0.2933,278463,0.0,1.0,UNIP6
2011-10-06,0.32,0.33,0.31,0.32,0.2933,1786000,0.0,1.0,UNIP6
2011-10-07,0.33,0.33,0.31,0.31,0.2842,1236836,0.0,1.0,UNIP6
2011-10-10,0.32,0.32,0.31,0.31,0.2842,718123,0.0,1.0,UNIP6
2011-10-11,0.31,0.33,0.31,0.32,0.2933,1066231,0.0,1.0,UNIP6
2011-10-13,0.32,0.33,0.32,0.33,0.3025,535924,0.0,1.0,UNIP6
2011-10-14,0.33,0.33,0.32,0.33,0.3025,509809,0.0,1.0,UNIP6
2011-10-17,0.32,0.33,0.32,0.33,0.3025,1037922,0.0,1.0,UNIP6
2011-10-18,0.33,0.33,0.32,0.33,0.3025,260713,0.0,1.0,UNIP6
2011-10-19,0.33,0.33,0.32,0.33,0.3025,401416,0.0,1.0,UNIP6
2011-10-20,0.33,0.33,0.32,0.32,0.2933,400043,0.0,1.0,UNIP6
2011-10-21,0.32,0.33,0.32,0.33,0.3025,287611,0.0,1.0,UNIP6
2011-10-24,0.33,0.33,0.32,0.33,0.3025,852620,0.0,1.0,UNIP6
2011-10-25,0.33,0.33,0.32,0.33,0.3025,582863,0.0,1.0,UNIP6
2011-10-26,0.33,0.33,0.31,0.32,0.2933,1616457,0.0,1.0,UNIP6
2011-10-27,0.33,0.34,0.32,0.34,0.3117,4031206,0.0,1.0,UNIP6
2011-10-28,0.33,0.35,0.33,0.35,0.3208,2309509,0.0,1.0,UNIP6
2011-10-31,0.35,0.36,0.34,0.35,0.3208,6792928,0.0,1.0,UNIP6
2011-11-01,0.35,0.35,0.34,0.35,0.3208,791898,0.0,1.0,UNIP6
2011-11-03,0.34,0.36,0.34,0.36,0.33,1072794,0.0,1.0,UNIP6
2011-11-04,0.35,0.36,0.34,0.35,0.3208,882097,0.0,1.0,UNIP6
2011-11-07,0.35,0.35,0.34,0.34,0.3117,248107,0.0,1.0,UNIP6
2011-11-08,0.35,0.35,0.34,0.34,0.3117,286097,0.0,1.0,UNIP6
2011-11-09,0.34,0.35,0.32,0.33,0.3025,4201977,0.0,1.0,UNIP6
2011-11-10,0.33,0.34,0.32,0.33,0.3025,2786992,0.0,1.0,UNIP6
2011-11-11,0.33,0.33,0.32,0.33,0.3025,719768,0.0,1.0,UNIP6
2011-11-14,0.33,0.33,0.32,0.32,0.2933,463820,0.0,1.0,UNIP6
2011-11-16,0.33,0.33,0.32,0.33,0.3025,3220187,0.0,1.0,UNIP6
2011-11-17,0.32,0.33,0.31,0.32,0.2933,1083179,0.0,1.0,UNIP6
2011-11-18,0.32,0.33,0.31,0.32,0.2933,1535281,0.0,1.0,UNIP6
2011-11-21,0.32,0.32,0.31,0.32,0.2933,906869,0.0,1.0,UNIP6
2011-11-22,0.32,0.32,0.31,0.31,0.2842,622136,0.0,1.0,UNIP6
2011-11-23,0.31,0.32,0.3,0.3,0.275,2164736,0.0,1.0,UNIP6
2011-11-24,0.31,0.32,0.3,0.31,0.2842,255582,0.0,1.0,UNIP6
2011-11-25,0.31,0.31,0.3,0.31,0.2842,3601280,0.0,1.0,UNIP6
2011-11-28,0.31,0.31,0.3,0.31,0.2842,646630,0.0,1.0,UNIP6
2011-11-29,0.31,0.31,0.3,0.31,0.2842,662750,0.0,1.0,UNIP6
2011-11-30,0.3,0.31,0.3,0.3,0.275,1714076,0.0,1.0,UNIP6
2011-12-01,0.31,0.31,0.3,0.31,0.2842,588847,0.0,1.0,UNIP6
2011-12-02,0.31,0.31,0.3,0.3,0.275,373500,0.0,1.0,UNIP6
2011-12-05,0.3,0.31,0.29,0.3,0.275,2558200,0.0,1.0,UNIP6
2011-12-06,0.3,0.31,0.29,0.3,0.275,1163700,0.0,1.0,UNIP6
2011-12-07,0.3,0.31,0.29,0.31,0.2842,738100,0.0,1.0,UNIP6
2011-12-08,0.31,0.31,0.3,0.31,0.2842,723100,0.0,1.0,UNIP6
2011-12-09,0.31,0.31,0.3,0.31,0.2842,378300,0.0,1.0,UNIP6
2011-12-12,0.3,0.31,0.29,0.3,0.275,720400,0.0,1.0,UNIP6
2011-12-13,0.3,0.31,0.29,0.3,0.275,510300,0.0,1.0,UNIP6
2011-12-14,0.3,0.3,0.29,0.3,0.275,822100,0.0,1.0,UNIP6
2011-12-15,0.3,0.31,0.29,0.3,0.275,673200,0.0,1.0,UNIP6
2011-12-16,0.3,0.31,0.3,0.31,0.2842,289300,0.0,1.0,UNIP6
2011-12-19,0.31,0.31,0.29,0.29,0.2658,1669200,0.0,1.0,UNIP6
2011-12-20,0.3,0.31,0.29,0.3,0.275,1464500,0.0,1.0,UNIP6
2011-12-21,0.3,0.3,0.28,0.29,0.2658,6161800,0.0,1.0,UNIP6
2011-12-22,0.29,0.3,0.28,0.29,0.2658,2102400,0.0,1.0,UNIP6
2011-12-23,0.29,0.3,0.28,0.29,0.2658,2770400,0.0,1.0,UNIP6
2011-12-26,0.29,0.29,0.28,0.29,0.2658,1115700,0.0,1.0,UNIP6
2011-12-27,0.29,0.29,0.28,0.29,0.2658,667900,0.0,1.0,UNIP6
2011-12-28,0.29,0.29,0.28,0.28,0.2567,451000,0.0,1.0,UNIP6
2011-12-29,0.29,0.29,0.28,0.29,0.2658,1494000,0.0,1.0,UNIP6
2012-01-02,0.29,0.29,0.28,0.28,0.2567,612100,0.0,1.0,UNIP6
2012-01-03,0.28,0.29,0.28,0.29,0.2658,96000,0.0,1.0,UNIP6
2012-01-04,0.28,0.29,0.28,0.29,0.2658,1107200,0.0,1.0,UNIP6
2012-01-05,0.29,0.29,0.27,0.29,0.2658,657900,0.0,1.0,UNIP6
2012-01-06,0.29,0.29,0.28,0.29,0.2658,192600,0.0,1.0,UNIP6
2012-01-09,0.29,0.3,0.28,0.29,0.2658,2574600,0.0,1.0,UNIP6
2012-01-10,0.3,0.31,0.29,0.31,0.2842,2928000,0.0,1.0,UNIP6
2012-01-11,0.31,0.32,0.29,0.3,0.275,6183200,0.0,1.0,UNIP6
