,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2011-10-11,79.28,79.28,76.07,78.97,7.2673,11300,0.0,1.0,GUAR3
2011-10-13,81.5,82.38,79.5,81.96,7.5424,3000,0.0,1.0,GUAR3
2011-10-14,82.19,83.0,79.5,82.5,7.5921,2200,0.0,1.0,GUAR3
2011-10-17,80.74,80.74,79.02,80.5,7.4081,4800,0.0,1.0,GUAR3
2011-10-18,80.52,81.0,79.01,80.5,7.4081,6600,0.0,1.0,GUAR3
2011-10-19,80.76,83.5,80.02,81.99,7.5452,2800,0.0,1.0,GUAR3
2011-10-20,81.97,81.97,81.55,81.56,7.5056,1100,0.0,1.0,GUAR3
2011-10-21,82.0,82.0,80.65,80.8,7.4357,3677,0.0,1.0,GUAR3
2011-10-24,82.35,84.0,80.99,82.56,7.5976,9000,0.0,1.0,GUAR3
2011-10-25,82.56,83.0,80.0,80.1,7.3712,17800,0.0,1.0,GUAR3
2011-10-26,82.0,84.5,81.8,84.48,7.7743,8700,0.0,1.0,GUAR3
2011-10-27,86.0,87.0,83.84,87.0,8.0062,19512,0.0,1.0,GUAR3
2011-10-28,86.14,86.5,86.0,86.5,7.9602,1200,0.0,1.0,GUAR3
2011-10-31,83.5,87.5,83.5,87.5,8.0522,4912,0.0,1.0,GUAR3
2011-11-01,85.55,85.55,84.5,84.5,7.7762,2802,0.0,1.0,GUAR3
2011-11-03,84.19,87.0,84.19,87.0,8.0062,3482,0.0,1.0,GUAR3
2011-11-04,86.66,87.23,86.66,87.0,8.0062,2718,0.0,1.0,GUAR3
2011-11-07,87.0,87.0,86.0,87.0,8.0062,4200,0.0,1.0,GUAR3
2011-11-08,86.0,86.06,84.0,84.49,7.7753,10300,0.0,1.0,GUAR3
2011-11-09,84.25,84.9,82.99,84.9,7.813,2760,0.0,1.0,GUAR3
2011-11-10,83.25,83.41,81.0,83.0,7.6381,8600,0.0,1.0,GUAR3
2011-11-11,82.72,82.72,81.15,82.0,7.5461,5201,0.0,1.0,GUAR3
2011-11-14,80.02,80.19,78.98,78.98,7.2682,6039,0.0,1.0,GUAR3
2011-11-16,79.22,80.0,79.22,79.99,7.3612,1500,0.0,1.0,GUAR3
2011-11-17,79.18,79.18,78.0,78.0,7.178,2050,0.0,1.0,GUAR3
2011-11-18,79.9,79.9,79.78,79.78,7.3418,413,0.0,1.0,GUAR3
2011-11-21,78.2,80.0,76.03,80.0,7.362,10468,0.0,1.0,GUAR3
2011-11-22,79.48,79.48,75.61,77.49,7.1311,15051,0.0,1.0,GUAR3
2011-11-23,77.5,78.8,74.67,78.8,7.2516,7850,0.0,1.0,GUAR3
2011-11-24,77.0,77.62,75.3,77.0,7.086,14701,0.0,1.0,GUAR3
2011-11-25,75.55,76.5,75.0,75.4,6.9387,10500,0.0,1.0,GUAR3
2011-11-28,76.5,76.5,74.99,74.99,6.901,7800,0.0,1.0,GUAR3
2011-11-29,75.0,75.57,74.0,74.57,6.8624,17553,0.0,1.0,GUAR3
2011-11-30,74.0,77.0,73.99,75.7,6.9663,24020,0.0,1.0,GUAR3
2011-12-01,75.5,78.02,75.5,76.99,7.0851,8300,0.0,1.0,GUAR3
2011-12-02,77.24,77.85,76.28,77.0,7.086,6400,0.0,1.0,GUAR3
2011-12-05,77.99,78.0,77.99,78.0,7.178,9900,0.0,1.0,GUAR3
2011-12-06,78.23,78.23,77.06,77.99,7.1771,4800,0.0,1.0,GUAR3
2011-12-07,77.28,78.0,76.01,77.99,7.1771,1200,0.0,1.0,GUAR3
2011-12-08,78.27,79.25,77.01,78.87,7.2581,1800,0.0,1.0,GUAR3
2011-12-09,77.51,78.0,77.51,77.98,7.1762,1300,0.0,1.0,GUAR3
2011-12-12,77.69,80.0,77.68,80.0,7.362,2700,0.0,1.0,GUAR3
2011-12-13,78.07,79.97,77.7,79.97,7.3593,7300,0.0,1.0,GUAR3
2011-12-14,78.56,79.79,78.0,79.79,7.3428,6000,0.0,1.0,GUAR3
2011-12-15,78.05,79.79,78.05,79.79,7.3428,9500,0.0,1.0,GUAR3
2011-12-16,79.3,79.79,79.0,79.79,7.3428,20200,0.0,1.0,GUAR3
2011-12-19,79.78,79.78,78.0,78.0,7.178,3800,0.0,1.0,GUAR3
2011-12-20,77.75,79.79,77.75,79.79,7.3428,7400,0.0,1.0,GUAR3
2011-12-21,79.0,80.0,78.86,80.0,7.362,5300,0.0,1.0,GUAR3
2011-12-22,79.98,80.0,79.3,79.3,7.2976,6600,0.0,1.0,GUAR3
2011-12-23,78.01,79.99,77.8,79.9,7.3528,11900,0.0,1.0,GUAR3
2011-12-26,80.0,81.5,79.99,81.5,7.5001,4500,0.0,1.0,GUAR3
2011-12-27,81.23,84.0,81.23,81.9,7.5369,4600,0.0,1.0,GUAR3
2011-12-28,81.64,81.99,80.12,81.99,7.5452,7100,0.0,1.0,GUAR3
2011-12-29,83.0,84.0,81.0,83.0,7.6381,13700,0.0,1.0,GUAR3
2012-01-02,82.19,82.3,81.0,81.0,7.4541,8200,0.0,1.0,GUAR3
2012-01-03,80.15,80.49,79.01,79.51,7.317,7600,0.0,1.0,GUAR3
2012-01-04,80.8,80.8,76.3,79.0,7.27,3500,0.0,1.0,GUAR3
2012-01-05,79.31,79.31,78.46,78.46,7.2203,700,0.0,1.0,GUAR3
2012-01-06,78.14,78.14,77.57,77.57,7.1385,2300,0.0,1.0,GUAR3
2012-01-09,77.8,77.8,76.0,76.0,6.9939,1700,0.0,1.0,GUAR3
2012-01-10,76.2,77.74,74.42,74.42,6.8485,20200,0.0,1.0,GUAR3
2012-01-11,75.7,75.7,72.9,74.3,6.8375,10600,0.0,1.0,GUAR3
2012-01-12,75.0,76.0,73.2,75.02,6.9038,13400,0.0,1.0,GUAR3
2012-01-13,75.02,75.89,73.5,75.0,6.9019,7100,0.0,1.0,GUAR3
2012-01-16,75.5,76.0,75.0,75.8,6.9755,5800,0.0,1.0,GUAR3
2012-01-17,76.5,76.5,74.64,75.0,6.9019,7300,0.0,1.0,GUAR3
2012-01-18,74.01,74.79,74.0,74.79,6.8826,8600,0.0,1.0,GUAR3
2012-01-19,75.0,78.0,74.99,76.0,6.9939,15200,0.0,1.0,GUAR3
2012-01-20,77.7,79.97,75.05,75.05,6.9066,17500,0.0,1.0,GUAR3
2012-01-23,75.0,76.49,74.0,75.8,6.9755,31500,0.0,1.0,GUAR3
2012-01-24,76.5,77.0,76.0,76.0,6.9939,11300,0.0,1.0,GUAR3
2012-01-26,76.0,76.0,75.56,75.56,6.9535,13300,0.0,1.0,GUAR3
2012-01-27,79.07,79.07,75.18,77.97,7.1753,15100,0.0,1.0,GUAR3
2012-01-30,77.1,78.7,77.1,77.12,7.097,9300,0.0,1.0,GUAR3
2012-01-31,77.2,77.35,76.5,76.79,7.0667,83900,0.0,1.0,GUAR3
2012-02-01,77.0,82.0,76.66,77.8,7.1596,27400,0.0,1.0,GUAR3
2012-02-02,79.5,79.99,77.99,78.61,7.2342,16700,0.0,1.0,GUAR3
2012-02-03,79.4,82.0,78.0,79.98,7.3602,40600,0.0,1.0,GUAR3
2012-02-06,78.6,79.2,78.6,79.2,7.2884,56500,0.0,1.0,GUAR3
2012-02-07,80.0,80.0,78.2,80.0,7.362,31300,0.0,1.0,GUAR3
2012-02-08,80.0,83.5,79.99,82.0,7.5461,11200,0.0,1.0,GUAR3
2012-02-09,82.5,83.57,80.0,80.5,7.4081,30000,0.0,1.0,GUAR3
2012-02-10,80.1,80.87,80.1,80.5,7.4081,3600,0.0,1.0,GUAR3
2012-02-13,80.98,82.96,80.34,81.01,7.455,19700,0.0,1.0,GUAR3
2012-02-14,81.12,82.98,81.0,82.0,7.5461,11600,0.0,1.0,GUAR3
2012-02-15,82.0,82.5,80.4,81.69,7.5176,19600,0.0,1.0,GUAR3
2012-02-16,81.73,84.0,81.73,84.0,7.7301,3700,0.0,1.0,GUAR3
2012-02-17,84.9,84.9,83.7,83.7,7.7025,3500,0.0,1.0,GUAR3
2012-02-22,84.99,84.99,82.6,83.98,7.7283,5600,0.0,1.0,GUAR3
2012-02-23,84.37,85.0,84.37,85.0,7.8222,11600,0.0,1.0,GUAR3
2012-02-24,85.0,86.0,84.02,86.0,7.9142,13000,0.0,1.0,GUAR3
2012-02-27,84.01,87.0,84.01,87.0,8.0062,17900,0.0,1.0,GUAR3
2012-02-28,87.5,89.0,87.01,87.8,8.0798,43900,0.0,1.0,GUAR3
2012-02-29,88.49,88.5,87.81,88.0,8.0983,107400,0.0,1.0,GUAR3
2012-03-01,88.5,89.0,87.67,88.8,8.1719,91100,0.0,1.0,GUAR3
2012-03-02,88.6,92.0,88.6,89.0,8.1903,9800,0.0,1.0,GUAR3
2012-03-05,87.54,89.5,87.54,88.8,8.1719,26400,0.0,1.0,GUAR3
2012-03-06,87.01,88.49,85.8,87.0,8.0062,26800,0.0,1.0,GUAR3
2012-03-07,87.0,87.97,85.2,86.89,7.9961,25200,0.0,1.0,GUAR3
2012-03-08,87.13,87.98,86.91,87.0,8.0062,75500,0.0,1.0,GUAR3
2012-03-09,86.55,88.9,86.5,88.0,8.0983,48400,0.0,1.0,GUAR3
2012-03-12,88.0,91.0,87.0,87.0,8.0062,40500,0.0,1.0,GUAR3
2012-03-13,87.86,89.39,87.79,88.23,8.1195,5700,0.0,1.0,GUAR3
2012-03-14,90.89,90.89,88.0,90.49,8.3274,49500,0.0,1.0,GUAR3
2012-03-15,90.59,90.98,88.0,88.48,8.1424,21000,0.0,1.0,GUAR3
2012-03-16,88.0,89.5,86.95,87.92,8.0909,18600,0.0,1.0,GUAR3
2012-03-19,89.8,89.9,89.8,89.9,8.2731,200,0.0,1.0,GUAR3
2012-03-20,89.89,89.89,89.89,89.89,8.2722,1800,0.0,1.0,GUAR3
2012-03-21,90.78,90.78,88.54,89.2,8.2087,14100,0.0,1.0,GUAR3
2012-03-22,87.7,90.0,87.7,88.17,8.1139,16400,0.0,1.0,GUAR3
2012-03-23,88.5,90.7,88.3,88.32,8.1277,9800,0.0,1.0,GUAR3
2012-03-26,89.2,89.99,88.5,89.64,8.2492,3300,0.0,1.0,GUAR3
2012-03-27,90.0,90.99,88.53,89.5,8.2363,10400,0.0,1.0,GUAR3
2012-03-28,88.53,89.98,88.01,89.98,8.2805,4200,0.0,1.0,GUAR3
2012-03-29,88.5,89.96,88.01,88.3,8.1259,2000,0.0,1.0,GUAR3
2012-03-30,89.5,90.49,88.4,89.8,8.2639,20600,0.0,1.0,GUAR3
2012-04-02,88.0,92.44,88.0,91.79,8.4471,16600,0.0,1.0,GUAR3
2012-04-03,92.87,94.8,91.98,94.4,8.6872,15400,0.0,1.0,GUAR3
2012-04-04,93.5,93.85,92.5,92.65,8.5262,4300,0.0,1.0,GUAR3
2012-04-05,94.55,94.58,93.31,93.35,8.5906,1400,0.0,1.0,GUAR3
2012-04-09,92.8,92.8,92.05,92.49,8.5115,3200,0.0,1.0,GUAR3
2012-04-10,92.42,93.0,91.71,93.0,8.5584,20900,0.0,1.0,GUAR3
2012-04-11,92.15,92.78,92.0,92.45,8.5078,8500,0.0,1.0,GUAR3
2012-04-12,93.25,97.0,92.6,95.0,8.7424,46800,0.0,1.0,GUAR3
2012-04-13,95.0,96.99,93.0,94.0,8.6504,18600,0.0,1.0,GUAR3
2012-04-16,95.0,96.39,94.5,94.5,8.6964,6800,0.0,1.0,GUAR3
2012-04-17,97.0,97.0,96.0,96.5,8.8805,22000,0.0,1.0,GUAR3
2012-04-18,96.4,101.0,96.12,100.5,9.2486,32600,0.0,1.0,GUAR3
2012-04-19,103.0,103.0,98.22,98.22,9.0388,11500,0.0,1.0,GUAR3
2012-04-20,97.22,100.0,97.1,100.0,9.2026,4900,0.0,1.0,GUAR3
2012-04-23,98.99,101.0,97.52,101.0,9.2946,18000,0.0,1.0,GUAR3
2012-04-24,102.0,106.0,101.48,102.0,9.3866,37100,0.0,1.0,GUAR3
2012-04-25,104.0,104.0,99.99,101.75,9.3636,87200,0.0,1.0,GUAR3
2012-04-26,99.8,100.9,99.0,99.0,9.1105,17800,0.0,1.0,GUAR3
2012-04-27,99.8,100.5,99.8,99.88,9.1915,23200,0.0,1.0,GUAR3
2012-04-30,101.55,101.55,99.0,99.0,9.1105,8000,0.0,1.0,GUAR3
2012-05-02,99.85,99.85,96.5,97.01,9.0333,16100,0.0,1.0,GUAR3
2012-05-03,97.0,97.09,96.0,96.0,8.9392,8400,0.0,1.0,GUAR3
2012-05-04,96.37,96.99,92.98,95.45,8.888,44600,0.0,1.0,GUAR3
2012-05-07,95.49,96.5,93.65,96.0,8.9392,10700,0.0,1.0,GUAR3
2012-05-08,96.3,96.3,93.71,93.71,8.726,46000,0.0,1.0,GUAR3
2012-05-09,93.65,93.65,91.0,91.0,8.4736,3400,0.0,1.0,GUAR3
2012-05-10,91.1,95.99,91.1,95.4,8.8833,26400,0.0,1.0,GUAR3
2012-05-11,94.5,96.25,94.07,95.23,8.8675,6900,0.0,1.0,GUAR3
2012-05-14,94.62,95.6,92.06,95.0,8.8461,4900,0.0,1.0,GUAR3
2012-05-15,95.0,96.17,93.52,94.0,8.753,13500,0.0,1.0,GUAR3
2012-05-16,94.8,94.8,92.35,93.19,8.6776,22700,0.0,1.0,GUAR3
2012-05-17,91.31,97.29,89.01,90.0,8.3805,37300,0.0,1.0,GUAR3
2012-05-18,91.43,92.98,90.8,92.0,8.5667,800,0.0,1.0,GUAR3
2012-05-21,92.79,96.0,92.34,94.7,8.8181,10900,0.0,1.0,GUAR3
2012-05-22,96.98,96.98,93.5,93.5,8.7064,13500,0.0,1.0,GUAR3
2012-05-23,94.78,94.78,91.95,92.0,8.5667,7600,0.0,1.0,GUAR3
2012-05-24,91.44,94.49,91.44,94.49,8.7986,2100,0.0,1.0,GUAR3
2012-05-25,94.5,94.98,93.61,94.9,8.8368,2700,0.0,1.0,GUAR3
2012-05-28,95.0,95.0,94.99,95.0,8.8461,1100,0.0,1.0,GUAR3
2012-05-29,95.0,95.0,93.5,93.99,8.7521,3800,0.0,1.0,GUAR3
2012-05-30,94.92,94.92,93.0,93.0,8.6598,2200,0.0,1.0,GUAR3
2012-05-31,93.65,93.99,92.45,93.04,8.6636,7200,0.0,1.0,GUAR3
2012-06-01,92.11,92.11,88.0,89.49,8.333,8800,0.0,1.0,GUAR3
2012-06-04,88.29,91.79,88.29,89.02,8.2892,3300,0.0,1.0,GUAR3
2012-06-05,91.35,91.35,86.83,89.2,8.306,16300,0.0,1.0,GUAR3
2012-06-06,88.17,89.0,86.0,86.0,8.008,15000,0.0,1.0,GUAR3
2012-06-08,88.69,88.8,85.0,85.0,7.9149,23600,0.0,1.0,GUAR3
2012-06-11,87.5,87.5,81.8,82.0,7.6356,16700,0.0,1.0,GUAR3
2012-06-12,81.3,84.3,81.3,84.15,7.8358,9300,0.0,1.0,GUAR3
2012-06-13,85.11,87.48,85.0,86.0,8.008,10800,0.0,1.0,GUAR3
2012-06-14,88.0,88.0,84.98,86.0,8.008,4400,0.0,1.0,GUAR3
2012-06-15,87.02,89.49,87.0,88.5,8.2408,3600,0.0,1.0,GUAR3
2012-06-18,90.0,90.0,88.0,89.2,8.306,6200,0.0,1.0,GUAR3
2012-06-19,91.74,92.63,91.5,92.45,8.6087,7400,0.0,1.0,GUAR3
2012-06-20,92.8,92.8,91.0,92.1,8.576,2600,0.0,1.0,GUAR3
2012-06-21,91.62,93.0,91.62,93.0,8.6598,5400,0.0,1.0,GUAR3
2012-06-22,93.0,94.88,92.2,92.6,8.6226,4900,0.0,1.0,GUAR3
2012-06-25,93.49,93.49,90.55,92.5,8.6133,3700,0.0,1.0,GUAR3
2012-06-26,92.99,94.0,89.52,89.52,8.3358,22600,0.0,1.0,GUAR3
2012-06-27,89.52,89.52,88.09,88.99,8.2865,14000,0.0,1.0,GUAR3
2012-06-28,89.0,89.0,86.0,89.0,8.2874,8600,0.0,1.0,GUAR3
2012-06-29,87.0,94.0,87.0,94.0,8.753,80300,0.0,1.0,GUAR3
2012-07-02,91.3,91.47,89.43,90.5,8.4271,19700,0.0,1.0,GUAR3
2012-07-03,90.5,90.8,89.2,90.0,8.3805,7000,0.0,1.0,GUAR3
2012-07-04,89.92,90.99,89.92,90.99,8.4727,400,0.0,1.0,GUAR3
2012-07-05,91.89,91.89,89.33,89.33,8.3181,14400,0.0,1.0,GUAR3
2012-07-06,87.71,89.87,87.5,89.87,8.3684,24600,0.0,1.0,GUAR3
2012-07-10,89.7,89.89,87.5,88.0,8.1943,14300,0.0,1.0,GUAR3
2012-07-11,88.0,88.5,86.0,87.5,8.1477,37800,0.0,1.0,GUAR3
2012-07-12,86.0,86.5,84.51,86.05,8.0127,26900,0.0,1.0,GUAR3
2012-07-13,84.62,86.0,84.62,84.82,7.8982,19500,0.0,1.0,GUAR3
2012-07-16,84.9,84.9,83.21,83.51,7.7762,15900,0.0,1.0,GUAR3
2012-07-17,83.57,84.68,83.57,84.68,7.8851,2300,0.0,1.0,GUAR3
2012-07-18,84.68,84.68,83.07,84.0,7.8218,5100,0.0,1.0,GUAR3
2012-07-19,83.1,85.99,83.1,84.87,7.9028,36400,0.0,1.0,GUAR3
2012-07-20,83.21,85.65,83.2,85.5,7.9615,3500,0.0,1.0,GUAR3
2012-07-23,83.21,85.01,82.0,82.0,7.6356,2200,0.0,1.0,GUAR3
2012-07-24,83.49,88.76,83.49,84.0,7.8218,10500,0.0,1.0,GUAR3
2012-07-25,84.13,84.21,83.49,83.49,7.7743,7000,0.0,1.0,GUAR3
2012-07-26,83.7,85.6,83.6,85.6,7.9708,4400,0.0,1.0,GUAR3
2012-07-27,83.75,87.98,83.75,86.2,8.0267,92800,0.0,1.0,GUAR3
2012-07-30,87.5,87.73,86.0,86.8,8.0825,5300,0.0,1.0,GUAR3
2012-07-31,85.5,86.7,85.5,86.7,8.0732,19600,0.0,1.0,GUAR3
2012-08-01,86.2,87.53,86.15,86.82,8.0844,12800,0.0,1.0,GUAR3
2012-08-02,86.82,86.99,85.63,85.74,7.9838,5700,0.0,1.0,GUAR3
2012-08-03,87.0,88.12,86.96,86.98,8.0993,22600,0.0,1.0,GUAR3
2012-08-06,87.45,88.49,87.01,88.0,8.1943,6200,0.0,1.0,GUAR3
2012-08-07,88.0,89.03,88.0,88.5,8.2408,18900,0.0,1.0,GUAR3
2012-08-08,89.97,90.0,87.5,90.0,8.3805,10300,0.0,1.0,GUAR3
2012-08-09,90.0,90.99,87.21,88.15,8.2083,11900,0.0,1.0,GUAR3
2012-08-10,87.8,88.44,87.5,87.5,8.1477,11800,0.0,1.0,GUAR3
2012-08-13,88.0,89.3,88.0,89.0,8.2874,7100,0.0,1.0,GUAR3
2012-08-14,91.6,92.1,89.05,91.3,8.5015,27400,0.0,1.0,GUAR3
2012-08-15,90.6,93.2,90.5,90.5,8.4271,19900,0.0,1.0,GUAR3
2012-08-16,91.14,92.9,90.13,91.5,8.5202,13700,0.0,1.0,GUAR3
2012-08-17,92.25,95.0,91.46,95.0,8.8461,24200,0.0,1.0,GUAR3
2012-08-20,95.0,98.0,94.7,96.0,8.9392,19100,0.0,1.0,GUAR3
2012-08-21,97.06,102.0,97.06,101.0,9.4048,63700,0.0,1.0,GUAR3
2012-08-22,100.86,102.77,100.86,102.0,9.4979,12200,0.0,1.0,GUAR3
2012-08-23,102.35,102.6,98.0,100.48,9.3564,27800,0.0,1.0,GUAR3
2012-08-24,99.05,100.58,99.0,100.0,9.3117,6300,0.0,1.0,GUAR3
2012-08-27,99.99,101.2,99.99,100.0,9.3117,56200,0.0,1.0,GUAR3
2012-08-28,102.9,102.9,100.0,101.0,9.4048,3600,0.0,1.0,GUAR3
2012-08-29,100.27,100.57,99.6,99.6,9.2744,11000,0.0,1.0,GUAR3
2012-08-30,100.01,101.5,100.01,101.0,9.4048,25400,0.0,1.0,GUAR3
2012-08-31,101.5,104.48,101.5,102.36,9.5314,12600,0.0,1.0,GUAR3
2012-09-03,101.12,103.19,101.12,102.98,9.5892,10200,0.0,1.0,GUAR3
2012-09-04,102.9,102.9,101.54,102.6,9.5538,9900,0.0,1.0,GUAR3
2012-09-05,102.0,103.99,102.0,103.99,9.6832,2400,0.0,1.0,GUAR3
2012-09-06,104.0,104.0,101.59,102.79,9.5715,14200,0.0,1.0,GUAR3
2012-09-10,104.29,104.29,101.12,101.5,9.4513,9800,0.0,1.0,GUAR3
2012-09-11,101.0,102.81,100.81,101.75,9.4747,9700,0.0,1.0,GUAR3
2012-09-12,104.66,104.66,101.9,103.0,9.591,1900,0.0,1.0,GUAR3
2012-09-13,101.36,104.69,101.35,104.0,9.6841,31100,0.0,1.0,GUAR3
2012-09-14,104.7,106.0,102.5,102.5,9.5445,4400,0.0,1.0,GUAR3
2012-09-17,102.99,105.5,102.46,102.46,9.5407,25700,0.0,1.0,GUAR3
2012-09-18,102.0,102.98,101.8,102.0,9.4979,61000,0.0,1.0,GUAR3
2012-09-19,102.18,104.0,102.0,102.81,9.5734,37800,0.0,1.0,GUAR3
2012-09-20,102.81,103.81,102.64,102.7,9.5631,2300,0.0,1.0,GUAR3
2012-09-21,102.7,103.4,102.7,103.0,9.591,17700,0.0,1.0,GUAR3
2012-09-24,103.6,106.3,103.0,104.35,9.7168,13300,0.0,1.0,GUAR3
2012-09-25,105.5,105.5,102.56,103.0,9.591,6400,0.0,1.0,GUAR3
2012-09-26,104.0,104.4,100.4,104.0,9.6841,47700,0.0,1.0,GUAR3
2012-09-27,102.38,104.49,102.38,104.49,9.7298,3200,0.0,1.0,GUAR3
2012-09-28,102.98,105.0,102.1,103.34,9.6227,6600,0.0,1.0,GUAR3
2012-10-01,102.54,105.58,102.54,104.5,9.7307,4700,0.0,1.0,GUAR3
2012-10-02,104.02,105.28,102.5,102.5,9.5445,15900,0.0,1.0,GUAR3
2012-10-03,102.5,102.5,100.65,102.5,9.5445,19700,0.0,1.0,GUAR3
2012-10-04,104.0,104.0,101.68,103.0,9.591,16500,0.0,1.0,GUAR3
2012-10-05,103.5,103.5,102.5,103.49,9.6367,17000,0.0,1.0,GUAR3
2012-10-08,103.49,108.5,103.49,106.98,9.9616,15500,0.0,1.0,GUAR3
2012-10-09,107.01,107.69,106.02,106.02,9.8722,3600,0.0,1.0,GUAR3
2012-10-10,106.53,107.0,105.1,105.1,9.7866,15700,0.0,1.0,GUAR3
2012-10-11,106.08,111.0,106.08,108.0,10.0566,23100,0.0,1.0,GUAR3
2012-10-15,106.78,110.0,106.78,109.3,10.1776,5800,0.0,1.0,GUAR3
2012-10-16,110.32,114.9,109.31,110.9,10.3266,20000,0.0,1.0,GUAR3
2012-10-17,112.99,112.99,110.61,112.7,10.4942,4200,0.0,1.0,GUAR3
2012-10-18,113.0,116.03,112.62,115.0,10.7084,30500,0.0,1.0,GUAR3
2012-10-19,115.0,118.89,113.26,113.8,10.5967,29900,0.0,1.0,GUAR3
2012-10-22,113.8,117.99,112.6,114.29,10.6423,14900,0.0,1.0,GUAR3
2012-10-23,114.0,115.67,113.0,115.5,10.755,19900,0.0,1.0,GUAR3
2012-10-24,117.48,121.0,115.41,120.0,11.174,87200,0.0,1.0,GUAR3
2012-10-25,121.99,128.0,117.5,119.0,11.0809,42500,0.0,1.0,GUAR3
2012-10-26,120.0,120.0,115.7,115.7,10.7736,42300,0.0,1.0,GUAR3
2012-10-29,116.0,117.69,115.36,117.52,10.9431,97100,0.0,1.0,GUAR3
2012-10-30,117.63,118.77,117.02,118.77,11.0595,2500,0.0,1.0,GUAR3
2012-10-31,118.52,120.0,118.52,120.0,11.174,3600,0.0,1.0,GUAR3
2012-11-01,119.4,124.88,119.4,122.5,11.4068,66300,0.0,1.0,GUAR3
2012-11-05,120.51,124.71,120.51,122.05,11.3649,11800,0.0,1.0,GUAR3
2012-11-06,123.49,124.9,121.85,123.01,11.4543,35000,0.0,1.0,GUAR3
2012-11-07,123.0,123.0,121.1,121.5,11.3137,12100,0.0,1.0,GUAR3
2012-11-08,122.0,123.89,120.55,120.55,11.2252,2100,0.0,1.0,GUAR3
2012-11-09,120.0,121.5,120.0,120.1,11.1833,2900,0.0,1.0,GUAR3
2012-11-12,120.15,121.96,120.0,120.0,11.174,8500,0.0,1.0,GUAR3
2012-11-13,117.22,120.5,117.22,120.35,11.2066,6000,0.0,1.0,GUAR3
2012-11-14,116.95,119.47,115.5,115.5,10.755,10300,0.0,1.0,GUAR3
2012-11-16,115.99,124.49,114.49,116.03,10.8044,44300,0.0,1.0,GUAR3
2012-11-19,118.0,118.0,115.98,115.98,10.7997,5500,0.0,1.0,GUAR3
2012-11-21,116.99,118.01,116.1,116.54,10.8518,3100,0.0,1.0,GUAR3
2012-11-22,117.0,117.0,114.51,114.51,10.6628,6200,0.0,1.0,GUAR3
2012-11-23,117.91,117.91,114.51,114.98,10.7066,19700,0.0,1.0,GUAR3
2012-11-26,115.19,115.97,113.0,114.0,10.6153,3800,0.0,1.0,GUAR3
2012-11-27,116.88,116.88,113.78,113.8,10.5967,26500,0.0,1.0,GUAR3
2012-11-28,113.8,115.01,113.8,114.49,10.661,11800,0.0,1.0,GUAR3
2012-11-29,114.49,116.98,114.45,115.27,10.7336,11100,0.0,1.0,GUAR3
2012-11-30,116.0,118.68,116.0,118.48,11.0325,9200,0.0,1.0,GUAR3
2012-12-03,117.3,118.65,116.73,118.01,10.9887,13900,0.0,1.0,GUAR3
2012-12-04,116.4,118.4,116.4,117.0,10.8946,2900,0.0,1.0,GUAR3
2012-12-05,119.93,119.93,116.32,117.2,10.9133,9000,0.0,1.0,GUAR3
2012-12-06,116.62,117.48,116.05,117.0,10.8946,14600,0.0,1.0,GUAR3
2012-12-07,117.0,117.25,116.0,116.5,10.8481,1400,0.0,1.0,GUAR3
2012-12-10,115.63,115.63,110.89,113.4,10.5594,86200,0.0,1.0,GUAR3
2012-12-11,114.23,114.69,111.24,112.35,10.4617,15000,0.0,1.0,GUAR3
2012-12-12,112.35,113.74,110.5,110.5,10.2894,15000,0.0,1.0,GUAR3
2012-12-13,111.14,113.7,110.0,110.0,10.2428,11400,0.0,1.0,GUAR3
2012-12-14,110.0,112.39,109.0,109.0,10.1497,2800,0.0,1.0,GUAR3
2012-12-17,109.49,112.89,109.49,110.1,10.2521,25800,0.0,1.0,GUAR3
2012-12-18,112.19,113.38,108.1,112.0,10.4291,45800,0.0,1.0,GUAR3
2012-12-19,111.57,112.99,111.0,112.99,10.5213,28700,0.0,1.0,GUAR3
2012-12-20,111.26,113.48,111.0,111.0,10.3359,14700,0.0,1.0,GUAR3
2012-12-21,110.89,112.49,110.8,110.8,10.3173,18100,0.0,1.0,GUAR3
2012-12-26,112.95,114.0,111.36,114.0,10.6153,16400,0.0,1.0,GUAR3
2012-12-27,113.99,120.0,111.65,119.5,11.1274,60900,0.0,1.0,GUAR3
2012-12-28,118.44,121.49,117.0,121.49,11.3128,96700,0.0,1.0,GUAR3
2013-01-02,121.48,121.81,119.5,119.97,11.1712,7500,0.0,1.0,GUAR3
2013-01-03,119.0,119.0,118.9,118.9,11.0716,51000,0.0,1.0,GUAR3
2013-01-04,118.24,118.92,118.0,118.92,11.0734,2200,0.0,1.0,GUAR3
2013-01-07,119.0,119.06,118.3,119.0,11.0809,28700,0.0,1.0,GUAR3
2013-01-08,119.05,119.06,117.0,118.0,10.9878,37100,0.0,1.0,GUAR3
2013-01-09,118.0,119.0,118.0,118.99,11.08,23600,0.0,1.0,GUAR3
2013-01-10,121.0,121.31,119.0,120.49,11.2197,11800,0.0,1.0,GUAR3
2013-01-11,119.07,119.6,118.17,119.6,11.1368,3000,0.0,1.0,GUAR3
2013-01-14,118.0,118.0,118.0,118.0,10.9878,4100,0.0,1.0,GUAR3
2013-01-15,118.01,119.92,117.73,118.0,10.9878,5500,0.0,1.0,GUAR3
