,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2015-04-16,12.881,12.914,12.804,12.87,6.9135,3219480,0.0,1.0,KLBN11
2015-04-17,12.793,12.881,12.738,12.848,6.9017,2087250,0.0,1.0,KLBN11
2015-04-20,12.804,12.848,12.573,12.738,6.8426,2848230,0.0,1.0,KLBN11
2015-04-22,12.793,12.892,12.694,12.837,6.8958,4589530,0.0,1.0,KLBN11
2015-04-23,12.837,12.892,12.782,12.87,6.9135,1914550,0.0,1.0,KLBN11
2015-04-24,12.892,13.09,12.694,12.815,6.884,3650680,0.0,1.0,KLBN11
2015-04-27,12.716,12.881,12.276,12.639,6.7894,4238740,0.0,1.0,KLBN11
2015-04-28,12.639,12.815,12.408,12.771,6.8604,8650729,0.0,1.0,KLBN11
2015-04-29,12.639,12.947,12.639,12.881,6.9194,2446840,0.0,1.0,KLBN11
2015-04-30,12.892,12.98,12.782,12.936,6.949,2926330,0.0,1.0,KLBN11
2015-05-04,13.024,13.09,12.881,12.914,6.9372,3612400,0.0,1.0,KLBN11
2015-05-05,13.145,13.233,13.002,13.156,7.0672,2090440,0.0,1.0,KLBN11
2015-05-06,13.2,13.2,12.848,13.024,6.9963,1960420,0.0,1.0,KLBN11
2015-05-07,12.991,13.057,12.87,13.057,7.014,1507220,0.0,1.0,KLBN11
2015-05-08,13.046,13.233,12.969,13.2,7.0908,4330040,0.0,1.0,KLBN11
2015-05-11,13.211,13.761,13.2,13.607,7.3094,4667190,0.0,1.0,KLBN11
2015-05-12,13.541,13.596,13.321,13.563,7.2858,2841630,0.0,1.0,KLBN11
2015-05-13,13.563,14.003,13.53,13.97,7.5044,4024460,0.0,1.0,KLBN11
2015-05-14,13.992,14.212,13.86,14.003,7.5222,4260630,0.0,1.0,KLBN11
2015-05-15,13.959,14.003,13.794,13.97,7.5044,3811610,0.0,1.0,KLBN11
2015-05-18,14.036,14.036,13.794,13.849,7.4394,2848560,0.0,1.0,KLBN11
2015-05-19,13.849,13.86,13.53,13.684,7.3508,2734050,0.0,1.0,KLBN11
2015-05-20,13.662,13.871,13.486,13.585,7.2976,3590620,0.0,1.0,KLBN11
2015-05-21,13.519,13.607,13.332,13.585,7.2976,2217490,0.0,1.0,KLBN11
2015-05-22,13.651,13.849,13.233,13.585,7.2976,3244560,0.0,1.0,KLBN11
2015-05-25,13.651,13.75,13.53,13.75,7.3863,2422640,0.0,1.0,KLBN11
2015-05-26,13.739,13.75,13.376,13.376,7.1854,4419910,0.0,1.0,KLBN11
2015-05-27,13.299,13.486,13.145,13.431,7.2149,5019190,0.0,1.0,KLBN11
2015-05-28,13.376,13.464,13.321,13.409,7.2031,3970560,0.0,1.0,KLBN11
2015-05-29,13.431,13.431,13.178,13.299,7.144,9501249,0.0,1.0,KLBN11
2015-06-01,13.299,13.299,12.98,13.288,7.1381,3011580,0.0,1.0,KLBN11
2015-06-02,13.211,13.442,13.079,13.354,7.1735,3797310,0.0,1.0,KLBN11
2015-06-03,13.321,13.354,13.123,13.332,7.1617,4023030,0.0,1.0,KLBN11
2015-06-05,13.211,13.673,13.211,13.431,7.2149,3954610,0.0,1.0,KLBN11
2015-06-08,13.497,13.662,13.321,13.618,7.3154,2368520,0.0,1.0,KLBN11
2015-06-09,13.618,13.882,13.486,13.86,7.4453,6571070,0.0,1.0,KLBN11
2015-06-10,13.827,13.959,13.596,13.607,7.3094,3884320,0.0,1.0,KLBN11
2015-06-11,13.684,13.717,13.134,13.277,7.1322,2934360,0.0,1.0,KLBN11
2015-06-12,13.134,13.244,12.892,13.233,7.1085,2076910,0.0,1.0,KLBN11
2015-06-15,13.145,13.321,13.057,13.299,7.144,3125210,0.0,1.0,KLBN11
2015-06-16,13.387,13.453,13.068,13.123,7.0494,3489860,0.0,1.0,KLBN11
2015-06-17,13.079,13.233,12.716,12.837,6.8958,2636920,0.0,1.0,KLBN11
2015-06-18,12.771,12.848,12.54,12.716,6.8308,4713610,0.0,1.0,KLBN11
2015-06-19,12.639,13.156,12.617,13.123,7.0494,2830960,0.0,1.0,KLBN11
2015-06-22,13.156,13.376,12.903,12.98,6.9726,2600950,0.0,1.0,KLBN11
2015-06-23,13.068,13.354,12.87,13.255,7.1204,2672670,0.0,1.0,KLBN11
2015-06-24,13.332,13.332,13.035,13.156,7.0672,3162720,0.0,1.0,KLBN11
2015-06-25,13.156,13.178,12.837,13.178,7.079,1921260,0.0,1.0,KLBN11
2015-06-26,13.222,13.31,13.134,13.266,7.1263,2089340,0.0,1.0,KLBN11
2015-06-29,13.178,13.299,13.024,13.222,7.1026,4020610,0.0,1.0,KLBN11
2015-06-30,13.288,13.365,13.112,13.365,7.1794,4197820,0.0,1.0,KLBN11
2015-07-01,13.376,13.376,12.848,13.024,6.9963,3633190,0.0,1.0,KLBN11
2015-07-02,13.101,13.189,12.903,13.189,7.0849,2445850,0.0,1.0,KLBN11
2015-07-03,13.134,13.409,12.991,13.354,7.1735,2606010,0.0,1.0,KLBN11
2015-07-06,13.409,13.431,13.156,13.255,7.1204,3002010,0.0,1.0,KLBN11
2015-07-07,13.2,13.299,12.969,13.167,7.0731,6190470,0.0,1.0,KLBN11
2015-07-08,13.079,13.222,12.991,13.2,7.0908,2076360,0.0,1.0,KLBN11
2015-07-10,13.354,13.607,13.222,13.607,7.3094,4772460,0.0,1.0,KLBN11
2015-07-13,13.651,13.849,13.563,13.849,7.4394,2915440,0.0,1.0,KLBN11
2015-07-14,13.849,13.937,13.684,13.915,7.4749,4043270,0.0,1.0,KLBN11
2015-07-15,13.86,13.981,13.849,13.981,7.5103,3125430,0.0,1.0,KLBN11
2015-07-16,13.992,14.19,13.937,14.19,7.6226,2104850,0.0,1.0,KLBN11
2015-07-17,14.179,14.377,14.003,14.08,7.5635,2202310,0.0,1.0,KLBN11
2015-07-20,14.08,14.146,13.816,13.816,7.4217,2348610,0.0,1.0,KLBN11
2015-07-21,13.915,14.201,13.629,14.047,7.5458,2076800,0.0,1.0,KLBN11
2015-07-22,14.036,14.311,13.794,14.311,7.6876,2145880,0.0,1.0,KLBN11
2015-07-23,14.388,14.828,14.223,14.751,7.924,3871340,0.0,1.0,KLBN11
2015-07-24,14.85,14.916,14.575,14.773,7.9358,2602160,0.0,1.0,KLBN11
2015-07-27,14.817,14.817,14.333,14.553,7.9278,2528240,0.1867,1.0,KLBN11
2015-07-28,14.652,14.795,14.344,14.718,8.0177,4035570,0.0,1.0,KLBN11
2015-07-29,14.63,14.883,14.366,14.674,7.9937,2629660,0.0,1.0,KLBN11
2015-07-30,14.608,14.861,14.52,14.795,8.0597,2670360,0.0,1.0,KLBN11
2015-07-31,14.828,15.059,14.74,14.993,8.1675,4511870,0.0,1.0,KLBN11
2015-08-03,15.037,15.169,14.872,14.993,8.1675,3272720,0.0,1.0,KLBN11
2015-08-04,15.092,15.158,14.85,15.048,8.1975,3212110,0.0,1.0,KLBN11
2015-08-05,15.158,15.191,14.971,15.125,8.2394,2689280,0.0,1.0,KLBN11
2015-08-06,15.147,15.246,14.795,14.971,8.1555,3103540,0.0,1.0,KLBN11
2015-08-07,14.883,14.883,14.146,14.619,7.9638,2772880,0.0,1.0,KLBN11
2015-08-10,14.553,14.762,14.454,14.674,7.9937,2109360,0.0,1.0,KLBN11
2015-08-11,14.575,14.806,14.234,14.597,7.9518,1815990,0.0,1.0,KLBN11
2015-08-12,14.498,14.608,14.135,14.267,7.772,2405370,0.0,1.0,KLBN11
2015-08-13,14.201,14.619,14.168,14.575,7.9398,4383720,0.0,1.0,KLBN11
2015-08-14,14.696,14.839,14.454,14.575,7.9398,5511550,0.0,1.0,KLBN11
2015-08-17,14.619,14.707,14.52,14.707,8.0117,1725900,0.0,1.0,KLBN11
2015-08-18,14.641,14.916,14.575,14.696,8.0057,3509660,0.0,1.0,KLBN11
2015-08-19,14.751,14.795,14.278,14.729,8.0237,2893110,0.0,1.0,KLBN11
2015-08-20,14.762,14.762,14.344,14.344,7.814,2836900,0.0,1.0,KLBN11
2015-08-21,14.333,14.333,13.926,14.124,7.6941,2676190,0.0,1.0,KLBN11
2015-08-24,13.772,13.948,13.079,13.739,7.4844,3363360,0.0,1.0,KLBN11
2015-08-25,14.19,14.19,13.706,13.739,7.4844,2884860,0.0,1.0,KLBN11
2015-08-26,13.772,14.19,13.651,14.146,7.7061,3369850,0.0,1.0,KLBN11
2015-08-27,14.322,14.52,14.091,14.377,7.832,2317700,0.0,1.0,KLBN11
2015-08-28,14.454,14.454,14.025,14.388,7.8379,2914120,0.0,1.0,KLBN11
2015-08-31,14.289,14.465,14.058,14.311,7.796,5249860,0.0,1.0,KLBN11
2015-09-01,14.179,14.201,13.827,13.992,7.6222,3915120,0.0,1.0,KLBN11
2015-09-02,13.926,14.916,13.827,14.894,8.1136,4225870,0.0,1.0,KLBN11
2015-09-03,15.07,15.488,14.96,15.279,8.3233,5241830,0.0,1.0,KLBN11
2015-09-04,15.455,15.466,14.773,15.147,8.2514,7137460,0.0,1.0,KLBN11
2015-09-08,15.312,15.433,14.993,15.158,8.2574,2750990,0.0,1.0,KLBN11
2015-09-09,15.191,15.202,14.707,14.971,8.1555,2536270,0.0,1.0,KLBN11
2015-09-10,14.982,15.114,14.762,14.894,8.1136,3069110,0.0,1.0,KLBN11
2015-09-11,14.729,15.246,14.729,14.938,8.1376,3150180,0.0,1.0,KLBN11
2015-09-14,15.07,15.532,14.894,15.4,8.3892,3970230,0.0,1.0,KLBN11
2015-09-15,15.477,15.719,15.213,15.609,8.5031,3354670,0.0,1.0,KLBN11
2015-09-16,15.631,16.005,15.631,15.686,8.545,8139559,0.0,1.0,KLBN11
2015-09-17,15.488,15.664,15.345,15.51,8.4492,3477540,0.0,1.0,KLBN11
2015-09-18,15.323,15.477,15.07,15.257,8.3113,4875200,0.0,1.0,KLBN11
2015-09-21,15.356,15.411,15.136,15.18,8.2694,4464020,0.0,1.0,KLBN11
2015-09-22,15.004,15.389,14.938,15.29,8.3293,7384410,0.0,1.0,KLBN11
2015-09-23,15.367,15.367,15.004,15.136,8.2454,4379870,0.0,1.0,KLBN11
2015-09-24,14.916,15.103,14.597,14.993,8.1675,3201550,0.0,1.0,KLBN11
2015-09-25,14.993,15.136,14.872,15.136,8.2454,4026000,0.0,1.0,KLBN11
2015-09-28,14.96,15.092,14.74,15.092,8.2215,3184940,0.0,1.0,KLBN11
2015-09-29,15.092,15.268,14.96,15.268,8.3173,2234320,0.0,1.0,KLBN11
2015-09-30,15.455,15.609,15.29,15.455,8.4192,6526850,0.0,1.0,KLBN11
2015-10-01,15.455,15.983,15.411,15.873,8.6469,3622300,0.0,1.0,KLBN11
2015-10-02,15.862,16.104,15.642,16.093,8.7668,2762980,0.0,1.0,KLBN11
2015-10-05,16.214,16.511,16.104,16.511,8.9945,2365000,0.0,1.0,KLBN11
2015-10-06,16.577,16.676,15.928,16.159,8.8027,2596000,0.0,1.0,KLBN11
2015-10-07,16.159,16.544,15.829,16.544,9.0124,3383600,0.0,1.0,KLBN11
2015-10-08,16.654,16.731,15.983,15.983,8.7068,4711410,0.0,1.0,KLBN11
2015-10-09,15.994,15.994,15.532,15.807,8.611,3095180,0.0,1.0,KLBN11
2015-10-13,15.818,16.445,15.818,16.181,8.8147,2832720,0.0,1.0,KLBN11
2015-10-14,16.159,16.302,15.642,15.928,8.6769,5955510,0.0,1.0,KLBN11
2015-10-15,15.928,16.093,15.631,15.84,8.6289,3134450,0.0,1.0,KLBN11
2015-10-16,15.895,15.95,15.565,15.95,8.6889,3236860,0.0,1.0,KLBN11
2015-10-19,15.818,16.06,15.686,16.027,8.7308,2393930,0.0,1.0,KLBN11
2015-10-20,16.027,16.126,15.345,15.466,8.4252,3832290,0.0,1.0,KLBN11
2015-10-21,15.521,15.554,15.191,15.334,8.3533,2899710,0.0,1.0,KLBN11
2015-10-22,15.411,15.653,15.213,15.653,8.5271,2701380,0.0,1.0,KLBN11
2015-10-23,16.104,16.104,15.631,15.961,8.6948,3215960,0.0,1.0,KLBN11
2015-10-26,15.983,16.137,15.774,16.137,8.7907,2627020,0.0,1.0,KLBN11
2015-10-27,16.104,16.17,15.829,15.983,8.7754,3812380,0.1146,1.0,KLBN11
2015-10-28,15.994,16.115,15.587,15.708,8.6244,3881240,0.0,1.0,KLBN11
2015-10-29,15.62,15.708,15.235,15.543,8.5338,2880790,0.0,1.0,KLBN11
2015-10-30,15.488,15.752,15.356,15.565,8.5459,8536989,0.0,1.0,KLBN11
2015-11-03,15.455,16.467,15.048,16.467,9.0411,5602520,0.0,1.0,KLBN11
2015-11-04,16.467,16.797,16.258,16.335,8.9686,5759380,0.0,1.0,KLBN11
2015-11-05,16.324,16.445,15.796,16.049,8.8116,2812150,0.0,1.0,KLBN11
2015-11-06,16.016,16.115,15.642,16.071,8.8237,2971540,0.0,1.0,KLBN11
2015-11-09,16.049,16.126,15.653,15.818,8.6848,2306040,0.0,1.0,KLBN11
2015-11-10,15.807,15.928,15.631,15.928,8.7452,3027090,0.0,1.0,KLBN11
2015-11-11,15.928,16.533,15.774,16.533,9.0774,4357540,0.0,1.0,KLBN11
2015-11-12,16.577,16.852,16.313,16.775,9.2102,3466430,0.0,1.0,KLBN11
2015-11-13,16.643,16.83,16.423,16.83,9.2404,2705010,0.0,1.0,KLBN11
2015-11-16,16.874,17.149,16.72,17.039,9.3552,2707320,0.0,1.0,KLBN11
2015-11-17,17.16,17.237,16.72,17.116,9.3974,3160850,0.0,1.0,KLBN11
2015-11-18,17.182,17.182,16.83,16.995,9.331,4422440,0.0,1.0,KLBN11
2015-11-19,17.094,17.347,16.907,17.347,9.5243,2501620,0.0,1.0,KLBN11
2015-11-23,17.336,17.578,17.27,17.281,9.488,3584900,0.0,1.0,KLBN11
2015-11-24,17.171,17.391,16.918,17.039,9.3552,3200890,0.0,1.0,KLBN11
2015-11-25,16.918,17.49,16.852,17.457,9.5847,4614170,0.0,1.0,KLBN11
2015-11-26,17.468,17.644,17.347,17.556,9.639,3153700,0.0,1.0,KLBN11
2015-11-27,17.435,17.6,16.907,17.193,9.4397,2766610,0.0,1.0,KLBN11
2015-11-30,17.226,17.358,16.852,16.852,9.2525,7795479,0.0,1.0,KLBN11
2015-12-01,16.951,16.951,16.093,16.269,8.9324,4117740,0.0,1.0,KLBN11
2015-12-02,16.17,17.028,16.049,17.028,9.3491,2815230,0.0,1.0,KLBN11
2015-12-03,17.028,17.479,16.819,17.358,9.5303,3349060,0.0,1.0,KLBN11
2015-12-04,17.303,17.578,17.149,17.336,9.5182,2530770,0.0,1.0,KLBN11
2015-12-07,17.457,17.534,17.193,17.281,9.488,2516690,0.0,1.0,KLBN11
2015-12-08,17.391,17.391,16.863,16.885,9.2706,2507670,0.0,1.0,KLBN11
2015-12-09,17.006,17.006,16.467,16.467,9.0411,3668610,0.0,1.0,KLBN11
2015-12-10,16.566,16.819,16.214,16.819,9.2344,2908840,0.0,1.0,KLBN11
2015-12-11,16.797,16.819,16.511,16.819,9.2344,2848340,0.0,1.0,KLBN11
2015-12-14,16.61,16.83,16.467,16.555,9.0894,3020600,0.0,1.0,KLBN11
2015-12-15,16.544,16.797,16.335,16.335,8.9686,4406710,0.0,1.0,KLBN11
2015-12-16,16.247,16.478,16.071,16.291,8.9445,2451350,0.0,1.0,KLBN11
2015-12-17,16.489,16.654,15.972,15.972,8.7693,3195830,0.0,1.0,KLBN11
2015-12-18,15.84,16.093,15.257,15.554,8.5398,4984540,0.0,1.0,KLBN11
2015-12-21,15.664,15.73,15.213,15.609,8.57,5152730,0.0,1.0,KLBN11
2015-12-22,15.664,16.049,15.455,16.049,8.8116,3109040,0.0,1.0,KLBN11
2015-12-23,16.06,16.126,15.851,16.126,8.8539,1750210,0.0,1.0,KLBN11
2015-12-28,16.115,16.247,15.807,16.247,8.9203,1774630,0.0,1.0,KLBN11
2015-12-29,16.214,16.335,16.06,16.236,8.9143,2552660,0.0,1.0,KLBN11
2015-12-30,16.17,16.654,16.093,16.654,9.1438,3815020,0.0,1.0,KLBN11
2016-01-04,16.346,16.544,15.554,15.576,8.5519,4783680,0.0,1.0,KLBN11
2016-01-05,15.708,15.774,15.389,15.532,8.5278,2688290,0.0,1.0,KLBN11
2016-01-06,15.378,15.752,15.312,15.576,8.5519,2249060,0.0,1.0,KLBN11
2016-01-07,15.125,15.422,14.949,15.015,8.2439,5395390,0.0,1.0,KLBN11
2016-01-08,15.147,15.147,14.696,14.751,8.099,2853730,0.0,1.0,KLBN11
2016-01-11,14.784,14.806,13.882,14.025,7.7004,4570280,0.0,1.0,KLBN11
2016-01-12,14.047,14.267,13.827,14.201,7.797,2665520,0.0,1.0,KLBN11
2016-01-13,14.311,14.553,13.926,13.948,7.6581,3006410,0.0,1.0,KLBN11
2016-01-14,13.948,14.113,13.651,14.113,7.7487,2947120,0.0,1.0,KLBN11
2016-01-15,13.992,14.069,13.728,14.025,7.7004,6567550,0.0,1.0,KLBN11
2016-01-18,14.025,14.025,13.739,13.838,7.5977,1824790,0.0,1.0,KLBN11
2016-01-19,14.19,14.19,13.706,14.113,7.7487,4224220,0.0,1.0,KLBN11
2016-01-20,13.915,14.003,13.596,13.904,7.6339,2743510,0.0,1.0,KLBN11
2016-01-21,13.926,14.509,13.838,14.245,7.8211,5211800,0.0,1.0,KLBN11
2016-01-22,14.333,14.432,14.179,14.344,7.8755,2045340,0.0,1.0,KLBN11
2016-01-26,14.267,14.267,13.882,13.959,7.6641,4220920,0.0,1.0,KLBN11
2016-01-27,13.915,14.135,13.838,13.948,7.6581,4617360,0.0,1.0,KLBN11
2016-01-28,14.025,14.289,13.948,14.267,7.8332,3574230,0.0,1.0,KLBN11
2016-01-29,14.234,14.905,14.157,14.905,8.1835,4280100,0.0,1.0,KLBN11
2016-02-01,14.806,14.905,14.289,14.366,7.8876,3305390,0.0,1.0,KLBN11
2016-02-02,14.124,14.201,13.783,13.904,7.6339,2774200,0.0,1.0,KLBN11
2016-02-03,14.201,14.377,13.86,14.267,7.9153,3974630,0.1311,1.0,KLBN11
2016-02-04,14.432,14.905,14.322,14.52,8.0557,4174390,0.0,1.0,KLBN11
2016-02-05,14.575,14.905,14.531,14.795,8.2082,3042930,0.0,1.0,KLBN11
2016-02-10,14.806,14.982,14.608,14.861,8.2449,1426260,0.0,1.0,KLBN11
2016-02-11,14.718,14.806,14.333,14.531,8.0618,2013550,0.0,1.0,KLBN11
2016-02-12,14.652,14.696,14.311,14.399,7.9885,2081640,0.0,1.0,KLBN11
2016-02-15,14.498,14.762,14.355,14.685,8.1472,1074480,0.0,1.0,KLBN11
2016-02-16,14.773,15.081,14.531,14.784,8.2021,3491620,0.0,1.0,KLBN11
2016-02-17,14.762,15.07,14.674,14.85,8.2388,3501630,0.0,1.0,KLBN11
2016-02-18,14.74,15.169,14.718,14.949,8.2937,2361480,0.0,1.0,KLBN11
2016-02-19,14.817,15.114,14.784,15.114,8.3852,3059540,0.0,1.0,KLBN11
2016-02-22,15.499,15.565,15.202,15.202,8.4341,2656610,0.0,1.0,KLBN11
2016-02-23,15.224,15.411,15.147,15.29,8.4829,2202310,0.0,1.0,KLBN11
2016-02-24,15.103,15.334,14.806,14.993,8.3181,3237190,0.0,1.0,KLBN11
2016-02-25,15.092,15.147,14.85,14.938,8.2876,2182070,0.0,1.0,KLBN11
2016-02-26,15.169,15.367,15.059,15.103,8.3791,2620310,0.0,1.0,KLBN11
2016-02-29,15.279,15.433,15.103,15.367,8.5256,5455560,0.0,1.0,KLBN11
2016-03-01,15.51,15.719,15.092,15.62,8.666,2868470,0.0,1.0,KLBN11
2016-03-02,15.642,15.686,14.96,15.246,8.4585,3287460,0.0,1.0,KLBN11
2016-03-03,15.334,15.334,14.08,14.652,8.1289,4950220,0.0,1.0,KLBN11
2016-03-04,14.212,15.147,13.387,15.004,8.3242,4291430,0.0,1.0,KLBN11
2016-03-07,15.29,15.488,14.828,15.048,8.3486,5059010,0.0,1.0,KLBN11
2016-03-08,15.048,15.048,13.981,14.861,8.2449,4528480,0.0,1.0,KLBN11
2016-03-09,14.938,14.938,14.498,14.498,8.0435,2848450,0.0,1.0,KLBN11
2016-03-10,14.487,14.663,14.168,14.234,7.897,4320470,0.0,1.0,KLBN11
2016-03-11,14.289,14.531,14.058,14.355,7.9641,2839980,0.0,1.0,KLBN11
2016-03-14,14.498,14.509,14.157,14.311,7.9397,3064930,0.0,1.0,KLBN11
2016-03-15,14.641,14.74,14.355,14.586,8.0923,3112230,0.0,1.0,KLBN11
2016-03-16,14.74,15.202,14.355,15.202,8.4341,2905100,0.0,1.0,KLBN11
2016-03-17,15.081,15.455,14.74,15.114,8.3852,3908300,0.0,1.0,KLBN11
2016-03-18,15.312,15.642,15.213,15.477,8.5866,3123230,0.0,1.0,KLBN11
2016-03-21,15.51,15.686,15.378,15.532,8.6171,3481610,0.0,1.0,KLBN11
2016-03-22,15.653,15.664,15.389,15.532,8.6171,2448160,0.0,1.0,KLBN11
2016-03-23,15.598,15.664,15.356,15.51,8.6049,2378310,0.0,1.0,KLBN11
2016-03-24,15.62,15.642,15.092,15.389,8.5378,1728320,0.0,1.0,KLBN11
2016-03-28,15.466,15.499,15.048,15.356,8.5195,2786080,0.0,1.0,KLBN11
2016-03-29,15.422,15.477,15.059,15.279,8.4768,1695430,0.0,1.0,KLBN11
2016-03-30,15.356,15.356,14.41,14.718,8.1655,4079240,0.0,1.0,KLBN11
2016-03-31,14.52,14.608,13.772,13.838,7.6773,7729149,0.0,1.0,KLBN11
2016-04-01,13.97,14.146,13.53,13.86,7.6895,4166690,0.0,1.0,KLBN11
2016-04-04,13.948,13.948,13.398,13.475,7.4759,4637600,0.0,1.0,KLBN11
2016-04-05,13.552,13.552,13.046,13.112,7.2745,3615370,0.0,1.0,KLBN11
2016-04-06,13.002,13.079,12.65,12.793,7.0975,3597550,0.0,1.0,KLBN11
2016-04-07,12.859,12.881,12.452,12.507,6.9389,3420780,0.0,1.0,KLBN11
2016-04-08,12.507,12.584,11.792,11.792,6.5422,6594280,0.0,1.0,KLBN11
2016-04-11,11.715,11.715,11.154,11.297,6.2676,5752230,0.0,1.0,KLBN11
2016-04-12,11.396,11.792,11.308,11.539,6.4018,14615259,0.0,1.0,KLBN11
2016-04-13,11.77,11.99,11.495,11.605,6.4384,6005120,0.0,1.0,KLBN11
2016-04-14,11.704,12.001,11.341,11.506,6.3835,5475360,0.0,1.0,KLBN11
2016-04-15,11.649,11.781,11.451,11.649,6.4629,6122160,0.0,1.0,KLBN11
2016-04-18,11.726,11.902,11.649,11.726,6.5056,3491840,0.0,1.0,KLBN11
2016-04-19,11.726,12.166,11.539,12.166,6.7497,5295730,0.0,1.0,KLBN11
2016-04-20,12.21,12.628,12.045,12.606,6.9938,5644870,0.0,1.0,KLBN11
2016-04-22,12.705,13.2,12.518,12.848,7.1281,4482830,0.0,1.0,KLBN11
2016-04-25,12.936,13.079,12.683,12.804,7.1036,2409770,0.0,1.0,KLBN11
2016-04-26,12.859,13.101,12.705,13.068,7.2501,2713590,0.0,1.0,KLBN11
2016-04-27,13.112,13.42,12.991,13.376,7.421,3386570,0.0,1.0,KLBN11
2016-04-28,13.376,13.442,12.628,12.881,7.1464,4442790,0.0,1.0,KLBN11
2016-04-29,12.947,13.024,12.397,12.452,6.975,3393500,0.1119,1.0,KLBN11
2016-05-02,12.584,12.683,12.166,12.309,6.8949,3092650,0.0,1.0,KLBN11
2016-05-03,12.375,12.573,11.957,12.232,6.8518,3392400,0.0,1.0,KLBN11
2016-05-04,12.254,12.452,12.089,12.452,6.975,4966940,0.0,1.0,KLBN11
2016-05-05,12.595,12.683,12.375,12.54,7.0243,1791240,0.0,1.0,KLBN11
2016-05-06,12.551,12.65,12.243,12.584,7.0489,1894420,0.0,1.0,KLBN11
2016-05-09,12.518,12.727,12.232,12.452,6.975,2544190,0.0,1.0,KLBN11
2016-05-10,12.529,12.793,12.309,12.782,7.1598,2770900,0.0,1.0,KLBN11
2016-05-11,12.826,12.925,12.518,12.54,7.0243,3252370,0.0,1.0,KLBN11
2016-05-12,12.65,12.683,11.979,12.232,6.8518,4087050,0.0,1.0,KLBN11
2016-05-13,12.298,12.353,12.1,12.298,6.8887,3137860,0.0,1.0,KLBN11
2016-05-16,12.342,12.606,12.232,12.54,7.0243,1860210,0.0,1.0,KLBN11
2016-05-17,12.65,12.65,12.408,12.65,7.0859,1685530,0.0,1.0,KLBN11
2016-05-18,12.617,12.936,12.463,12.837,7.1906,2719090,0.0,1.0,KLBN11
2016-05-19,12.936,13.024,12.551,12.859,7.203,2710730,0.0,1.0,KLBN11
2016-05-20,12.936,13.2,12.672,13.09,7.3324,2912140,0.0,1.0,KLBN11
2016-05-23,13.167,13.167,12.826,13.002,7.2831,2972530,0.0,1.0,KLBN11
2016-05-24,13.035,13.178,12.914,12.947,7.2523,1934350,0.0,1.0,KLBN11
2016-05-25,13.079,13.167,12.881,13.024,7.2954,2137960,0.0,1.0,KLBN11
2016-05-27,13.079,13.266,12.947,12.947,7.2523,1471250,0.0,1.0,KLBN11
2016-05-30,13.057,13.156,12.826,13.145,7.3632,508750,0.0,1.0,KLBN11
2016-05-31,13.167,13.31,12.936,13.057,7.3139,3913470,0.0,1.0,KLBN11
2016-06-01,13.046,13.079,12.705,12.815,7.1783,5137110,0.0,1.0,KLBN11
2016-06-02,12.859,12.859,12.628,12.782,7.1598,2093630,0.0,1.0,KLBN11
2016-06-03,12.76,12.782,12.342,12.397,6.9442,3163380,0.0,1.0,KLBN11
2016-06-06,12.342,12.584,12.221,12.441,6.9688,2325730,0.0,1.0,KLBN11
2016-06-07,12.375,12.54,12.177,12.188,6.8271,2096050,0.0,1.0,KLBN11
2016-06-08,12.122,12.276,11.825,12.067,6.7593,17337428,0.0,1.0,KLBN11
2016-06-09,12.122,12.144,11.803,11.836,6.6299,5792710,0.0,1.0,KLBN11
2016-06-10,11.869,11.902,11.528,11.715,6.5622,2879360,0.0,1.0,KLBN11
2016-06-13,11.583,11.935,11.539,11.88,6.6546,2193070,0.0,1.0,KLBN11
2016-06-14,11.957,12.045,11.605,11.671,6.5375,2361040,0.0,1.0,KLBN11
2016-06-15,11.594,11.792,11.374,11.506,6.4451,3407690,0.0,1.0,KLBN11
2016-06-16,11.407,11.737,11.33,11.737,6.5745,2245650,0.0,1.0,KLBN11
2016-06-17,11.715,11.781,11.517,11.517,6.4512,2794330,0.0,1.0,KLBN11
2016-06-20,11.539,11.605,11.374,11.561,6.4759,2576310,0.0,1.0,KLBN11
2016-06-21,11.506,11.649,11.363,11.616,6.5067,2487760,0.0,1.0,KLBN11
2016-06-22,11.539,11.55,11.253,11.253,6.3034,2452230,0.0,1.0,KLBN11
2016-06-23,11.22,11.649,11.121,11.649,6.5252,2180090,0.0,1.0,KLBN11
2016-06-24,11.572,11.77,11.231,11.308,6.3342,2429020,0.0,1.0,KLBN11
2016-06-27,11.319,11.341,11.033,11.33,6.3465,2694230,0.0,1.0,KLBN11
2016-06-28,11.44,11.561,10.758,10.879,6.0939,4141280,0.0,1.0,KLBN11
2016-06-29,10.791,10.967,10.67,10.967,6.1432,3624610,0.0,1.0,KLBN11
2016-06-30,10.901,11.319,10.659,11.088,6.2109,2829970,0.0,1.0,KLBN11
2016-07-01,11.011,11.847,11.011,11.748,6.5806,3603160,0.0,1.0,KLBN11
2016-07-04,11.88,12.056,11.726,11.88,6.6546,1601050,0.0,1.0,KLBN11
2016-07-05,11.88,11.979,11.506,11.792,6.6053,2183390,0.0,1.0,KLBN11
2016-07-06,11.825,11.902,11.396,11.583,6.4882,1659350,0.0,1.0,KLBN11
2016-07-07,11.517,11.649,11.209,11.231,6.291,2936780,0.0,1.0,KLBN11
2016-07-08,11.187,11.275,10.802,10.857,6.0815,3995860,0.0,1.0,KLBN11
